"","ranking","median","mean","sd"
"RNU6-1303P",2604,0.0811390691979863,0.377560724755644,0.46096776080203
"RN7SL492P",2605,0.0811436132633402,0.218317864299011,0.209301389941922
"LOC101929469",2606,0.081157366692204,0.214952500746622,0.216023696233777
"DALRD3",2607,0.0812038881359061,0.157476488349018,0.175440398127776
"SSBP4",2608,0.0812079030421871,0.187359405929262,0.219211316821856
"CYP2G2P",2609,0.0812242727618026,0.206141005946462,0.208393937590519
"RNU6-82P",2610,0.0812243779400868,0.287699819004831,0.319136073171192
"RN7SL826P",2611,0.0812270069227121,0.301547869514083,0.351496689586125
"PARN",2612,0.0812575994238416,0.141934503038693,0.159141966747965
"RNU2-9P",2613,0.0812662295248108,0.408679285189649,0.492636988551405
"RN7SKP209",2614,0.081266884767331,0.22148897524514,0.249414626063579
"RPPH1-3P",2615,0.0812880704375334,0.231231889749069,0.25940921862974
"FKTN",2616,0.0813031046220943,0.193635984652506,0.210597324088032
"RPL21P131",2617,0.0813369104860577,0.257114472759554,0.280352883920987
"WDR26",2618,0.0813662737855655,0.127259199190152,0.131106700261663
"RNU6-481P",2619,0.0813724556334413,0.619367302012026,0.929056150258943
"KDM5A",2620,0.081413085377023,0.155909767793141,0.162786775065247
"ZMYM3",2621,0.0814219893971541,0.160655536818712,0.169817232706065
"USP19",2622,0.0814477001223951,0.122552413611395,0.124134300292481
"RNU6-374P",2623,0.0814510641401928,0.401332175853169,0.52956049843715
"OR14K1",2624,0.0815346482056316,0.222345641873729,0.199671724206842
"RNU6ATAC38P",2625,0.0815363718469441,0.230982224868329,0.254305870503163
"KRT18P49",2626,0.0815437466820396,0.430823258213617,0.49701761080869
"RNA5SP299",2627,0.0815502482905054,0.52466721211388,0.68756611694086
"SPSB3",2628,0.0815557558816341,0.116037666849784,0.105375351670849
"RN7SKP270",2629,0.0816011312382779,0.32289526716993,0.36602220704366
"TBC1D17",2630,0.081635653895951,0.120649228391946,0.12148303362427
"MIR193A",2631,0.0816786672551926,0.155919999609509,0.187403734540216
"SCAF8",2632,0.0816889178421575,0.140972105022987,0.149480549337909
"RN7SKP158",2633,0.0817113277682498,0.19413400626925,0.202938857320976
"CEP78",2634,0.081722581923146,0.162322769375131,0.186235465461352
"TBC1D22A",2635,0.0817316383772018,0.159315086892821,0.175646668492555
"RN7SL69P",2636,0.0817674092263968,0.196193356991057,0.200277110568526
"PACS1",2637,0.0818118265811049,0.148215440912661,0.139188552175153
"NCMAP",2638,0.0818576811835179,0.12438886647043,0.121485823353881
"RNA5SP463",2639,0.0818830352384705,0.229192755013507,0.247763997444434
"RNU6-79P",2640,0.0818924980066078,0.213049927009649,0.212717874317569
"RNA5SP378",2641,0.0818944093661482,0.282979323768253,0.314738295087131
"CUX1",2642,0.0819236610013709,0.152990117088389,0.164067900195244
"RBMS1",2643,0.0819269376856354,0.206164000036355,0.246517271113353
"ENOX2",2644,0.081927538941968,0.15189857546707,0.15780636286821
"RNU6-221P",2645,0.0819458695115155,0.357542629347788,0.528550480136678
"C9orf24",2646,0.0819684455875027,0.155636510003685,0.160317181724322
"RPS15",2647,0.0819836004042288,0.143079183446559,0.159892293301288
"RNU6-1045P",2648,0.0819844876761719,0.309769149685314,0.348792938137489
"RN7SL724P",2649,0.0820314841983486,0.347985608199591,0.409707801533025
"CLEC16A",2650,0.0820483278295898,0.159253934477996,0.174103647508878
"DENND4B",2651,0.0820512855930036,0.159167644581602,0.181924370569464
"PCED1A",2652,0.0820522736207883,0.178764754887811,0.203105087407958
"RN7SL425P",2653,0.0820784130150436,0.224162726963868,0.239857687931201
"EEFSEC",2654,0.082107599822888,0.101236839593989,0.0988763689355295
"RN7SKP171",2655,0.082116401677706,0.159295459755794,0.168523382799483
"RN7SL480P",2656,0.0821385452782254,0.144662828880148,0.173932630704323
"RNU6-1103P",2657,0.0821416467177164,0.525749632309846,0.780957414941214
"HMGB1",2658,0.0821690103147238,0.137652346747487,0.139170928087622
"FRMD5",2659,0.0821729430942532,0.14193357389447,0.142071877925544
"USP8",2660,0.0822175179915771,0.178382387087586,0.209042912455873
"KLHL22-IT1",2661,0.0822381423035074,0.307885446703474,0.350944176991356
"RNU4-28P",2662,0.0822765421558144,0.272822716853432,0.327004245735291
"NSL1",2663,0.0822954778367121,0.169810215387686,0.186907242087321
"MT1P1",2664,0.0823231297528761,0.334286547303624,0.437216904591409
"PTP4A1",2665,0.0823252274775954,0.144162536462388,0.145644076085518
"RNU11-4P",2666,0.0823568354284534,0.38478887602475,0.555284021374663
"PGAM4",2667,0.0824134167915163,0.14239430711578,0.146583013190162
"ROGDI",2668,0.0824212101080786,0.0879489857074222,0.0614515582584915
"RN7SL272P",2669,0.082462270953932,0.14717222975909,0.170401022763454
"MIRLET7F2",2670,0.0824683613959808,0.217610556615919,0.221278584544763
"LRRC3",2671,0.0824855724795052,0.103164823253559,0.0905399226535495
"RNA5SP195",2672,0.0825131122369186,0.264546367254599,0.271418701226443
"RNU6-1331P",2673,0.0825281629282419,0.163086373859604,0.154967227135653
"RNU6-196P",2674,0.0825356679002489,0.276260821891022,0.283690795078121
"FBXW2",2675,0.0825402603647377,0.123464507567019,0.12406879638553
"RNU6-991P",2676,0.0825562970070005,0.243526851669705,0.274073039003937
"SHARPIN",2677,0.082575330982951,0.10573073514373,0.111484482633589
"RNU1-84P",2678,0.0826064011948759,0.264659464795064,0.287574023556186
"CSNK1G2",2679,0.082620591654009,0.171608335814196,0.186162648630437
"HMGB1P4",2680,0.0826548890346489,0.143296362308053,0.142888771756768
"RNU6-906P",2681,0.0826987667838067,0.330695930113775,0.37587107987865
"SLBP",2682,0.0827354756846762,0.180271090641406,0.200825278587255
"NFIC",2683,0.0827391380937644,0.138713885075918,0.142785942304458
"ATF7",2684,0.0827853226327815,0.169241399276769,0.168363407969256
"RN7SKP69",2685,0.0827939047383951,0.323993864286221,0.396390868277507
"GOLGA2",2686,0.0828039191242392,0.173284172061191,0.186935264342313
"PGK1",2687,0.0828142874991197,0.132012568502315,0.128615402637392
"RNU4-36P",2688,0.0828167536153543,0.360456008975324,0.431104151440031
"MIR302A",2689,0.0828182765840113,0.31219516502793,0.380288008401204
"RNU2-32P",2690,0.0828419503357086,0.835022485363401,1.09200566535131
"ZNF783",2691,0.0828947943727021,0.196570910681135,0.232383022026485
"RNU2-18P",2692,0.0829061451870933,0.679904545473685,0.9077568294083
"RNU5E-5P",2693,0.0829189869831456,0.521454725999532,0.672237528154444
"MYL12A",2694,0.082936978035195,0.15229143022619,0.167971206189409
"BPGM",2695,0.082948455718815,0.136992588953046,0.147723995831508
"RN7SL44P",2696,0.0829794606581604,0.187260599772778,0.179137114138312
"KCTD2",2697,0.0829912860355581,0.136587522146007,0.140402688337329
"RN7SL732P",2698,0.0830176361094211,0.155909096800186,0.150041238967497
"ZBED1",2699,0.0831030002617753,0.102121231820846,0.102383653367128
"GPX1",2700,0.0831478230132661,0.0866041927325016,0.0706509673266402
"TSPAN7",2701,0.0831526466672407,0.123791998959445,0.10781265614304
"RNU1-24P",2702,0.0831673799099586,0.364665539778755,0.418760191123153
"HP1BP3",2703,0.0831998998671892,0.129563378213062,0.134329682571833
"SNTA1",2704,0.0832027999040361,0.119333101252248,0.125952594517971
"RNU6-1156P",2705,0.0832305343083197,0.312354958491994,0.374617746331511
"RNU6-1305P",2706,0.0832598174237443,0.454491701135067,0.585943345519902
"COMMD9",2707,0.0832741034666832,0.169546466877306,0.181847786676216
"NOL3",2708,0.0833020348393445,0.193328742949732,0.221134900121425
"FUCA2",2709,0.0833216441630089,0.171979243049791,0.198924078590226
"RN7SL438P",2710,0.0833381371637839,0.226701310136566,0.227342974024888
"ULK1",2711,0.0833524780715048,0.141650476933184,0.143967924025192
"TSR1",2712,0.08337965408513,0.163968131961622,0.186025490632277
"RNA5SP442",2713,0.0833799993025343,0.233657788586689,0.236395820797719
"RNU6-793P",2714,0.0834271141192817,0.295456828263939,0.35272766255004
"NEURL4",2715,0.0834496020363395,0.189668664111102,0.214233214186459
"RNU6-497P",2716,0.0835053969259724,0.723942886465048,0.949467453102905
"OR2B4P",2717,0.0835145057962436,0.286134748390737,0.337105833285385
"RNU6-971P",2718,0.0835371527022864,0.194422839452286,0.20422518209033
"MZT2B",2719,0.0835415336021943,0.122639403966607,0.124464623398457
"RNU6-310P",2720,0.0835739896265568,0.485802244053441,0.666668867986217
"DVL1",2721,0.0836697665981991,0.121730360685225,0.128111353902403
"OR2B8P",2722,0.0836759871528068,0.255524144552679,0.272556565438013
"RNU6-483P",2723,0.0836992821480815,0.387284726471179,0.523431514394748
"ZNF174",2724,0.0837095318521012,0.169963999816306,0.192631270038331
"WDR24",2725,0.0837301372464305,0.131952166739965,0.13333372774143
"RNU6-1216P",2726,0.0837304115148261,0.293535062327891,0.34256947219865
"VN1R17P",2727,0.083737084142174,0.340327600332611,0.406221337546778
"RNU6-1328P",2728,0.0837526988110638,0.31594173501469,0.408392428992086
"DOCK7",2729,0.0837536214992911,0.154064345442596,0.163503434619673
"PTGES3L-AARSD1",2730,0.0837682837157143,0.147019048532716,0.153430070272108
"NPR2",2731,0.083803584526215,0.170652099620059,0.179257141398237
"RN7SL300P",2732,0.0838042477841213,0.135008730031473,0.143118404023265
"MT-TC",2733,0.083813485810125,0.191374578825963,0.190741794537938
"RN7SL841P",2734,0.0838173151527966,0.154063925375201,0.134523057357408
"RN7SL52P",2735,0.0838527736976088,0.286639665733648,0.289658351322741
"OR51H2P",2736,0.083862866533815,0.264759692013975,0.301520685443055
"RN7SL342P",2737,0.0838810133474683,0.215206505511452,0.218712450267666
"RNU6ATAC12P",2738,0.0839290814104094,0.467855621255535,0.575546075500783
"RNU6-1330P",2739,0.083933711909708,0.223271203060279,0.239793276673845
"RN7SL254P",2740,0.0839444715802936,0.297184605859068,0.364640607247455
"DEF8",2741,0.0839649951486206,0.151811709159129,0.163535992120642
"RNU5B-6P",2742,0.0839824627094748,0.566721320684728,0.74314274076318
"RNU6-348P",2743,0.0839936769753606,0.248008156800926,0.263950189157047
"RN7SKP108",2744,0.0839987912971977,0.177631550853073,0.185328685548208
"FOXN3P1",2745,0.0840429051659549,0.241970642457135,0.237589855253065
"RNA5SP105",2746,0.0840929402486534,0.288451347199295,0.331779386399274
"RNA5SP344",2747,0.0841507271517672,0.378299950220036,0.515294809425151
"RNU4-16P",2748,0.0841557309284557,0.297576217909002,0.35401437275833
"TRIM39-RPP21",2749,0.0841626674268224,0.13076208194061,0.136037013913849
"CTCF",2750,0.0841734802768768,0.161679084504562,0.173066698504706
"OR51A9P",2751,0.0842709200061478,0.254582906167879,0.25869947305752
"RNU6-1254P",2752,0.0842821183061449,0.239594429134584,0.27729016851273
"OR52P2P",2753,0.0842869249933963,0.18941183980543,0.20026898311507
"NPM1P8",2754,0.0842966778903994,0.170882153027575,0.184237730528025
"RNU6-1120P",2755,0.0843520860745061,0.381908131339905,0.460967237441681
"TSC1",2756,0.0843524700591402,0.151083412664101,0.164314120751888
"MIR194-1",2757,0.0843751106371856,0.32289176529695,0.367215792127207
"AP2M1",2758,0.0843798572595934,0.14337989054571,0.151041597871299
"RNU6-468P",2759,0.0844086607806945,0.613380410290273,0.865526729001023
"ZNF516",2760,0.0844368020193368,0.181297024335683,0.208558484287306
"ZDHHC13",2761,0.084467157931699,0.184057144493884,0.206918738713845
"FUT10",2762,0.084489572947837,0.144263547951822,0.149137819490022
"EPC2",2763,0.0845152695319703,0.179443785481478,0.196295596344585
"RBM15B",2764,0.0845171902836973,0.0854346535921977,0.0678825971954767
"PCF11",2765,0.0845222304142759,0.18198093286001,0.20153805500836
"BMP1",2766,0.0845492911518733,0.18460705961513,0.209351003326083
"SRPK1",2767,0.0845514313455623,0.162721989235232,0.173009697674953
"OR10J6P",2768,0.0845798298607942,0.405282458183281,0.526685018618969
"CIZ1",2769,0.0845954814909521,0.163642360470629,0.191857489863463
"MIR125B1",2770,0.0846134866530041,0.208588176634434,0.224968929046719
"ASAH2B",2771,0.0846331232732346,0.185208344985056,0.203940004119458
"PCDHGC3",2772,0.0846436976605368,0.157496708542734,0.176579331162993
"MON1A",2773,0.0847071416109058,0.139540127562697,0.156327321121774
"POP7",2774,0.0847294125035251,0.17910384791927,0.201235561568999
"RNU6-263P",2775,0.0847749895953634,0.502989895532477,0.618098097249994
"PRPF4",2776,0.0847781464087331,0.143730229251891,0.146007904306863
"TRIM4",2777,0.0847789648795731,0.180759817066734,0.202633463918668
"RN7SKP139",2778,0.0847841940671966,0.249204128177674,0.269129185954566
"EDA",2779,0.0847993609653268,0.110620355029238,0.111888460073688
"RNU6-720P",2780,0.084804666151199,0.211640687713117,0.245850512476286
"TCEA3",2781,0.0848143868945256,0.240455612332698,0.279866212957398
"ZNF197",2782,0.0848181524065526,0.178574021832197,0.197604205043771
"RN7SL153P",2783,0.0848242288087838,0.227675345674888,0.240343908413212
"RNA5SP39",2784,0.0848835110401947,0.35768799224948,0.468618657135987
"NLE1",2785,0.0848853583268588,0.146136914217881,0.160431130950268
"RNU6-660P",2786,0.0849009444278873,0.221821146413422,0.241299428484413
"PCNXL3",2787,0.0849051123185615,0.11789544397313,0.132594539757077
"MPV17L2",2788,0.0849405735576266,0.170743293206877,0.206146036163163
"CCDC127",2789,0.0849698606465873,0.130708722313157,0.118507589047124
"YDJC",2790,0.0849714538149838,0.167875667699546,0.204464463290617
"RN7SL814P",2791,0.0850142173132702,0.199110359964258,0.228418129340202
"B3GNT9",2792,0.0850300145758014,0.176872107641517,0.210766293986856
"RN7SL87P",2793,0.085059642492757,0.2043285402794,0.218075975923698
"MEIS3P1",2794,0.0850649046029835,0.16935043140226,0.189503005184699
"RNU4-40P",2795,0.085066639042084,0.219388815283504,0.216750528324881
"RNU6ATAC26P",2796,0.0850689823979498,0.29846284838335,0.332113951358332
"CBX3",2797,0.0850847029747869,0.133354360629838,0.134636434716976
"USF2",2798,0.0850874163081293,0.1584244588973,0.183166211797578
"RNU6-1172P",2799,0.0851028352476285,0.318035340738157,0.348848602700767
"RNU6-140P",2800,0.0851841906882486,0.247717463113863,0.272126237463136
"LOC100506730",2801,0.0852065909718456,0.192363912189976,0.227496201902642
"NOC4L",2802,0.0852389610995025,0.154718422617973,0.170262576324647
"RNU6-172P",2803,0.0852596640307492,0.32075310361682,0.386111774425546
"CUL7",2804,0.0852673878434347,0.138335143079616,0.133550806235994
"YIPF1",2805,0.0852743283765651,0.133641542048717,0.134389517707455
"OR7E149P",2806,0.0852818459676494,0.205274504084114,0.199779631477343
"RPS12P23",2807,0.0852829296584449,0.226942700865278,0.225778080763406
"RNU6-1035P",2808,0.085316114860594,0.230275370869835,0.244413832925737
"THEM4",2809,0.0853665895845997,0.149025484142581,0.145417583485392
"FAM160B1",2810,0.0853733277719406,0.145357156529967,0.151218070403423
"GSK3A",2811,0.0853734028489253,0.139382722299802,0.156766941142602
"POLG",2812,0.0854200311518648,0.150255739631302,0.171558070709451
"XRN1",2813,0.0854218501810604,0.152027773526727,0.156282529557523
"GGA3",2814,0.0854728211796058,0.172206841794777,0.191542788437026
"ZC3H14",2815,0.0854941260024975,0.135893321666382,0.138238841814546
"ZNF285B",2816,0.0854942465588348,0.560298646459712,0.707787049673753
"ADNP",2817,0.0855049768874953,0.167649794303066,0.184199957805968
"ADRM1",2818,0.0855058240400263,0.139461899318443,0.153470222359037
"RNA5SP129",2819,0.0855208513824,0.256743967690126,0.242064371554351
"FBXL17",2820,0.0855271077170478,0.124051425230326,0.12538714910194
"ELK4",2821,0.0855301295249577,0.19764792709273,0.238519238332427
"ENTPD6",2822,0.0855473950959258,0.171445291358949,0.193777685149167
"RCC2",2823,0.0855717708529245,0.182405683384424,0.202547999919663
"RNU6-339P",2824,0.0855783174501562,0.219892730774296,0.24233034640641
"PHF7",2825,0.0856032145621916,0.133330002101918,0.131053180598155
"CYSTM1",2826,0.0856206873758537,0.153289067878086,0.167104087043447
"ZBTB39",2827,0.0856380875022072,0.0971258903232499,0.0933700141735753
"RNU6-1318P",2828,0.0856490527179704,0.375388905477974,0.469586896784668
"TGS1",2829,0.085658773405251,0.164192636381114,0.18625521721447
"HMGN2P17",2830,0.0856703906795484,0.22176335070422,0.219258438842318
"WNT3A",2831,0.0857276634002526,0.175744648753647,0.186757369613202
"RAPGEF6",2832,0.085777336485257,0.166780588570428,0.17511862017531
"MT-TP",2833,0.0857842124172101,0.271205936213911,0.356877631901968
"RNU6-259P",2834,0.0857916922329992,0.361165883921119,0.448022350940312
"MIR29C",2835,0.0858083801225936,0.285350670005237,0.300887516843709
"RNU4-69P",2836,0.0858298764889735,0.260142648342803,0.318989175470739
"RTF1",2837,0.085838531083367,0.151212631449892,0.160180033685237
"RNU6-478P",2838,0.0858505660570557,0.385048536137493,0.463414828154985
"CDC42EP5",2839,0.0858585319822429,0.160844122028018,0.169137940403343
"FBXL19",2840,0.085865137875989,0.154747479079511,0.172649272259346
"RABL2B",2841,0.0859010304140412,0.160565398691474,0.179276812302663
"RNA5SP247",2842,0.0859029117049924,0.250894704229834,0.282119230498583
"RNU6-508P",2843,0.0859443412378936,0.28870064220954,0.310535802446943
"RNA5SP51",2844,0.0859646430393706,0.232943233183077,0.221115523934419
"SMEK1",2845,0.0859723848872082,0.165629628570239,0.185302241095601
"KAT6A",2846,0.0859732725561291,0.155201035209561,0.164590672665164
"ZNF282",2847,0.0860144996201948,0.149724680248339,0.161647492134805
"RN7SL806P",2848,0.0860201106934664,0.369543671544385,0.460312379929899
"VPS13D",2849,0.0860223408121238,0.145451332548523,0.145711488311878
"ROCK1",2850,0.0860440960058993,0.185681762336052,0.214302863797037
"MIR101-2",2851,0.0860644432811112,0.387380370836924,0.471564910762947
"WNT4",2852,0.0860778994048018,0.139547641530366,0.139787499675804
"EIF4A3",2853,0.0860839400159236,0.207161640204219,0.239923573436647
"RNU6-414P",2854,0.0861029799982577,0.240863517119079,0.256879496473229
"TRIM28",2855,0.086114672129955,0.176111973779939,0.20498036216296
"MIR148B",2856,0.0861438515965533,0.213697845390637,0.202918844791977
"MIR95",2857,0.0861696486911597,0.361426345950755,0.437878380544103
"RNU6-1028P",2858,0.0861795193126687,0.289985399060169,0.330542569770896
"RNU6-575P",2859,0.0861912079538728,0.339202730882634,0.401424552197628
"DDX42",2860,0.0862073566374109,0.159932008118741,0.163724709619155
"RNU6-442P",2861,0.0862255429730934,0.231284194417208,0.27751221442759
