"","ranking","median","mean","sd"
"ADAMTS9",30977,0.293740686506945,0.308232019247224,0.25811898892083
"CD163",30978,0.293774284764539,0.295639510049357,0.208605587197617
"CA8",30979,0.293812363765428,0.293812363765428,0.167406720311808
"TWISTNB",30980,0.293927858455902,0.213424948207241,0.165021959957837
"VANGL1",30981,0.294017325395813,0.294017325395813,0.103315830616556
"PITPNM2",30982,0.294059455843754,0.294059455843754,0.1129251358247
"LPCAT2",30983,0.294318295057378,0.294318295057378,0.0662505790219315
"LOC100128083",30984,0.294396225603659,0.294396225603659,0.109595205190645
"MIR96",30985,0.294654051314498,0.294654051314498,0.0337507343307946
"CEBPE",30986,0.29478693726388,0.29478693726388,0.0864811374001541
"FBXL17",30987,0.29479803193835,0.29479803193835,0.152143226644155
"C20orf46",30988,0.294916946427411,0.233345035155319,0.163035293944403
"GLYATL2",30989,0.295021130492055,0.295021130492055,0.0338675901016188
"LOC732156",30990,0.295085047780031,0.295085047780031,0.18358292403827
"NOBOX",30991,0.295103910161956,0.295103910161956,0.0758933579894538
"LOC100131998",30992,0.295125979120254,0.295125979120254,0.148221381188765
"C18orf34",30993,0.295235769354157,0.246809107541378,0.154892378702046
"AQP1",30994,0.295327128928625,0.297329849533421,0.244296525596981
"ZPBP",30995,0.29533978538194,0.29533978538194,NA
"AMICA1",30996,0.29551121818539,0.235520403517456,0.129386659481567
"RNF190",30997,0.295511401412474,0.295511401412474,0.154035181464215
"ERCC-00096",30998,0.295769885855895,0.295769885855895,0.201649221001327
"ECHS1",30999,0.295870497431275,0.255195485103509,0.178135111346225
"STRA8",31000,0.296137350235025,0.296137350235025,0.0826551253857518
"PGLYRP4",31001,0.296142555209567,0.296142555209567,0.110385363370834
"ZNRF1",31002,0.29665212067441,0.29665212067441,NA
"MIRLET7A2",31003,0.296668472349972,0.296668472349972,0.0562250744700133
"LOC651597",31004,0.29667221574667,0.29667221574667,0.192733134031031
"AMFR",31005,0.296931333973392,0.214662011074285,0.154362355445167
"SLC1A6",31006,0.297367897671412,0.297367897671412,0.0855744456533805
"IRF5",31007,0.297435798108658,0.31730553641408,0.290553576069681
"HLA-DRB1",31008,0.297695168739628,2.476011809729,3.79487066987674
"CA12",31009,0.297897922156378,0.234312649234244,0.157074832584559
"AEBP1",31010,0.297949061914552,0.24109183928593,0.162744503007284
"RIBC2",31011,0.298020532974423,0.298020532974423,0.021070458030688
"PLCZ1",31012,0.298142086684361,0.298142086684361,0.0670914405376389
"CTSD",31013,0.298326516169899,0.308127782900386,0.262896263376313
"C17orf75",31014,0.298498849440094,0.233991677886405,0.178362973171606
"TTTY9B",31015,0.298815209740691,0.298815209740691,0.129950697064572
"TMEM184A",31016,0.298872142442514,0.298872142442514,0.158480682261221
"CSRP2",31017,0.299241053785889,0.230583877198365,0.172086202104808
"LOC731682",31018,0.299381346739457,0.299381346739457,0.243174616401389
"VAMP7",31019,0.299506619559293,0.297550155061633,0.26246452214436
"OTOS",31020,0.299555890282796,0.299555890282796,0.139748742285793
"Septin 9",31021,0.299685606625858,0.221489816999097,0.159846559260273
"HTR3E",31022,0.300038042068308,0.300038042068308,0.108784665262295
"LOC653680",31023,0.300265352331415,0.300265352331415,NA
"ADAMTSL4",31024,0.300282904053279,0.274791403617948,0.221621386854241
"PTENP1",31025,0.300353532541948,0.300353532541948,0.125104644447017
"ZP3",31026,0.300595767291791,0.300595767291791,0.339244896323608
"LOC644819",31027,0.300703491240461,0.300703491240461,0.16441172419695
"HTR1A",31028,0.300791784161044,0.300791784161044,0.197729320247309
"PDZK3",31029,0.300896664776087,0.300896664776087,0.0130497120723788
"GPR148",31030,0.301063569769097,0.301063569769097,0.249978849528691
"SEC14L4",31031,0.30139622492862,0.30139622492862,0.0737918584957359
"PRAMEF18",31032,0.30142285237685,0.30142285237685,0.104061348797485
"LOC650193",31033,0.301481591571311,0.301481591571311,0.0668783109346607
"LOC728687",31034,0.301493916755743,0.301493916755743,0.0919548068721463
"NPY2R",31035,0.301617280831542,0.301617280831542,0.112329674732402
"TCHHL1",31036,0.302059836110083,0.302059836110083,0.140355803865098
"CD83",31037,0.302114430925011,0.250638905376641,0.11710524714632
"NKX2-5",31038,0.302386151570116,0.302386151570116,0.146153019284646
"TNRC9",31039,0.302890913659853,0.302890913659853,0.0624401222868735
"DENND1B",31040,0.303278358028747,0.303278358028747,0.303218444732152
"CCL14",31041,0.303390691026735,0.239158708289125,0.167779935766594
"LOC343705",31042,0.303567968590139,0.303567968590139,0.244104248478454
"CXCL16",31043,0.303929205576496,0.262855809883882,0.197644414655916
"TLX3",31044,0.304220076021258,0.304220076021258,0.268029274817289
"KIRREL",31045,0.304251672752576,0.244016170371787,0.186689724045414
"MDH1B",31046,0.304486217329576,0.304486217329576,0.0924877982336534
"HIST1H2BF",31047,0.304533981233079,0.304533981233079,0.160686673251105
"LOC255313",31048,0.304549993294637,0.304549993294637,0.167910982210643
"GDF15",31049,0.304635344639324,0.304635344639324,0.331534909150252
"LOC400713",31050,0.304720367487047,0.223829164941995,0.161744500326177
"C14orf82",31051,0.304758301940767,0.23089975941413,0.152663979453584
"LOC653280",31052,0.305018612563736,0.305018612563736,0.0157369112844688
"LOC643435",31053,0.305158039452738,0.305158039452738,0.330411967306813
"RNF19B",31054,0.305442369876713,0.259439701938875,0.197241037151742
"LOC652614",31055,0.305703536344134,0.305703536344134,0.0679180852272042
"GPR55",31056,0.305836062093481,0.305836062093481,0.0885510330612245
"CDKN2BAS",31057,0.305857816263821,0.305857816263821,0.0325106666112784
"CETP",31058,0.30609164265795,0.277529813719865,0.160753826767072
"ADAMTS1",31059,0.306145137331567,0.23374796085018,0.150123589319271
"SFTPD",31060,0.306163776985983,0.230648268452611,0.180591281845668
"LOC649495",31061,0.306479405536323,0.306479405536323,0.181832012103486
"PLB1",31062,0.306537285781766,0.306537285781766,0.0599744430552539
"TMEM120B",31063,0.306769866152065,0.306769866152065,0.134224135520732
"HIST1H1T",31064,0.30681340448188,0.30681340448188,0.0391983840959095
"HS6ST3",31065,0.306875214824842,0.306875214824842,0.123208040855133
"CCL8",31066,0.306988074168146,0.27927506569355,0.118389926712012
"FLJ44076",31067,0.307026413688454,0.307026413688454,0.065198455216596
"LOC100132769",31068,0.307328805657359,0.307328805657359,0.0861383443755464
"ZSCAN29",31069,0.307431510934989,0.307431510934989,NA
"C1orf117",31070,0.30747971962068,0.264284395647148,0.218937466977196
"F13B",31071,0.307513271124896,0.307513271124896,0.0860226160193346
"CHST4",31072,0.307574653253553,0.307574653253553,0.0927284401873827
"LOC440243",31073,0.307648511848474,0.307648511848474,0.0765276577636878
"HBZ",31074,0.307983302287842,0.307983302287842,0.26135103270052
"HTR5A",31075,0.308200476610057,0.308200476610057,0.140840967670722
"IFI27",31076,0.30832274244226,0.247576716003611,0.171382635788314
"CNGA2",31077,0.308357295726566,0.308357295726566,0.0409162805133107
"CYP4F11",31078,0.308594775163829,0.308594775163829,0.0479816619215049
"LOC650976",31079,0.308764757879796,0.308764757879796,0.0913819254802344
"NYNRIN",31080,0.309100922203446,0.266516221945024,0.208681843725722
"DTNB",31081,0.309162595632189,0.309162595632189,0.0744405645749271
"TEP1",31082,0.309206918473405,0.309206918473405,0.152442211955661
"LOC345051",31083,0.309264765181284,0.309264765181284,0.150074755121206
"INSRR",31084,0.30931597043443,0.30931597043443,0.162581436378392
"SIX2",31085,0.309409366447477,0.309409366447477,0.0918716114323433
"SPDYC",31086,0.30943464373853,0.30943464373853,0.01859541451074
"LOC650695",31087,0.309800908554897,0.309800908554897,0.288661841455049
"HS3ST4",31088,0.309946311071698,0.309946311071698,0.0500224293434034
"FEM1C",31089,0.310234719744056,0.220736525842544,0.173783242785127
"LCE2B",31090,0.310802554644559,0.310802554644559,0.147192361071027
"IQUB",31091,0.310973267025444,0.310973267025444,0.0138794040617888
"SLC13A5",31092,0.311068500601977,0.311068500601977,0.0243149947995154
"ITLN2",31093,0.311131931212168,0.311131931212168,0.120937158794915
"P76",31094,0.31138454480585,0.242234905209233,0.178499860939376
"GABRR2",31095,0.311387106615859,0.311387106615859,0.134813781268376
"AGAP8",31096,0.311438126002118,0.22969564919521,0.181105207788118
"LILRP2",31097,0.311453035062421,0.311453035062421,0.0909153794878378
"RBP1",31098,0.311680321262853,0.260589845418703,0.172778537853005
"CFH",31099,0.311845195301338,0.23498938004091,0.163680058174036
"MRPL48",31100,0.311879334319785,0.243365096141391,0.194103126688992
"PIWIL2",31101,0.312072409431446,0.312072409431446,0.144290385984514
"CD247",31102,0.312100585976238,0.30262328359364,0.188522902139202
"CD8A",31103,0.312152784347229,0.246173945849411,0.127774306212535
"BCO2",31104,0.312324612796966,0.312324612796966,0.322623663862056
"NKAIN1",31105,0.312565670338314,0.312565670338314,0.0589422312347037
"FAM91A1",31106,0.312762999655863,0.312762999655863,0.133843117626033
"ACTA2",31107,0.312770664489784,0.244342885518163,0.172426470833438
"CRTC1",31108,0.312802109728526,0.312802109728526,0.0437813815147435
"TINAGL1",31109,0.312909307244159,0.23940644879579,0.166915090286827
"CD209",31110,0.31313940373917,0.250144574785111,0.120469164559132
"LOC730079",31111,0.313190318210909,0.313190318210909,0.0706612374558402
"LOC644824",31112,0.313224675433674,0.313224675433674,0.102907641839499
"LOC647083",31113,0.313269207160076,0.313269207160076,0.267136081369551
"AHNAK2",31114,0.313461399722138,0.253747572575393,0.155029352770754
"PDIA5",31115,0.31360128505986,0.263016545516765,0.213827026127561
"UTF1",31116,0.313640166102886,0.313640166102886,0.148048246247809
"APCDD1L",31117,0.314019718564153,0.250427294290474,0.168398180833988
"ANTXR2",31118,0.314122833654004,0.234224607803286,0.156489728974202
"LOC100130902",31119,0.314127191009724,0.314127191009724,0.0779142866145683
"LOC654134",31120,0.314310452202917,0.314310452202917,0.195919389475067
"XAGE1",31121,0.314410463270176,0.314410463270176,0.19975449982581
"KRTHB6",31122,0.314826116650167,0.314826116650167,0.155321529749499
"ASAM",31123,0.314908220387204,0.362889949044554,0.304824556153535
"HAO2",31124,0.315126616343876,0.315126616343876,0.243836069060458
"CHI3L2",31125,0.315329832059755,0.268280375930727,0.188373066957122
"HMHB1",31126,0.315430842316801,0.315430842316801,0.148306966681992
"FAM90A7",31127,0.315559192627276,0.315559192627276,0.102520229667211
"GPR180",31128,0.315762044449329,0.232065154668924,0.162078393576761
"LOC643133",31129,0.316067408417379,0.316067408417379,0.0326429744108677
"HIST1H2BL",31130,0.316209615593812,0.316209615593812,0.00603170704376799
"GRIP1",31131,0.31635467180718,0.31635467180718,0.125981625552135
"SPINK5L2",31132,0.316901762305375,0.316901762305375,0.0879502042369547
"CCND1",31133,0.317029277912828,0.305822493750361,0.237423216486714
"TLR9",31134,0.317061673118313,0.317061673118313,0.0954508153793308
"ZSCAN1",31135,0.317142636073768,0.317142636073768,NA
"LETM2",31136,0.317222368548496,0.317222368548496,0.150149803682917
"LOC645850",31137,0.317310328236407,0.317310328236407,0.123615323430037
"CFHR1",31138,0.317656206956879,0.317656206956879,0.202508576902665
"CRIP2",31139,0.317828752579486,0.228740551671921,0.156703189757265
"FBXO22OS",31140,0.31791344846647,0.31791344846647,0.0207647616657503
"TMPRSS11D",31141,0.318092394909534,0.318092394909534,0.0596709271998525
"PPIL4",31142,0.318179798539714,0.318179798539714,0.22291910305227
"REXO1L2P",31143,0.318330920623188,0.318330920623188,0.263813215190734
"PARP12",31144,0.318400447226268,0.228878794970863,0.163448040947776
"PLA2G4A",31145,0.318406903753564,0.248412205171822,0.194046860556256
"LOC649587",31146,0.318572607841645,0.318572607841645,0.0461837030628151
"LOC646560",31147,0.318613138243742,0.318613138243742,0.0283309291054599
"SNORD26",31148,0.318814297654028,0.318814297654028,0.0984570485711628
"GALR2",31149,0.319056648768071,0.319056648768071,0.195299114256486
"ZNF804B",31150,0.319322588481783,0.319322588481783,0.198214881876257
"FER1L3",31151,0.319410177182061,0.251850945550459,0.173409726807639
"HLA-A29.1",31152,0.319434801839314,0.349172906618441,0.114671615991661
"C1orf53",31153,0.319575327348255,0.275470183577827,0.201275324018745
"GSDM1",31154,0.319731951738683,0.319731951738683,0.0322446301405542
"MYH1",31155,0.319888724477718,0.231951122630662,0.188281238782208
"PRAMEF7",31156,0.319975451277933,0.319975451277933,0.13183708603177
"RTP2",31157,0.320005535413149,0.320005535413149,0.0788587316138955
"LCE2D",31158,0.320437908447978,0.320437908447978,0.0812292645529437
"IL1B",31159,0.321065507660092,0.237920051315714,0.166507434052004
"ZP4",31160,0.321567054282159,0.321567054282159,NA
"SLC14A2",31161,0.321688901116245,0.321688901116245,0.117587617417557
"MYLPF",31162,0.322473186621496,0.322473186621496,0.228124158948701
"CLSTN3",31163,0.322725649378164,0.322725649378164,0.110003639082694
"RAMP1",31164,0.322772972437346,0.233175637703004,0.164548824258557
"LOC85389",31165,0.323060332614875,0.323060332614875,0.110611141734058
"LOC254312",31166,0.323209385445529,0.323209385445529,0.146174264285234
"LOC440125",31167,0.323404442510033,0.323404442510033,0.0293895783997961
"BTK",31168,0.323538856512765,0.276460244205533,0.145436165209995
"SELV",31169,0.323577089015489,0.323577089015489,0.0846530694164425
"B4GALT6",31170,0.323661048326053,0.240987900332073,0.19246889861851
"KIAA1919",31171,0.323714716106789,0.323714716106789,0.147887586263675
"IFNA1",31172,0.323999399828891,0.323999399828891,0.10592715131772
"LOC646585",31173,0.324256075411841,0.324256075411841,0.0779901661872313
"FLJ45966",31174,0.324580225819281,0.324580225819281,0.292533133947755
"PKD2L2",31175,0.325057032787823,0.325057032787823,0.135568964395142
"C2orf40",31176,0.325216370418512,0.28140015666937,0.185297048850722
"FLNA",31177,0.32607488743029,0.245567789491413,0.17045745578135
"ACACA",31178,0.326279203197059,0.315496876667169,0.255435635243853
"SALL1",31179,0.326499224432684,0.326499224432684,0.0413732460800647
"LOC652616",31180,0.326762943111804,0.326762943111804,0.178470816566426
"TAS2R38",31181,0.327686655188709,0.327686655188709,0.112281470864602
"NPSR1",31182,0.327687961377183,0.327687961377183,0.297473450131786
"ABHD5",31183,0.327832865466176,0.276289512678075,0.158260806999141
"AIF1",31184,0.328087059457983,0.312414167340317,0.232545971315196
"CILP2",31185,0.328317165668362,0.328317165668362,0.186304807989642
"GLIS1",31186,0.329484506184031,0.329484506184031,0.0355959732161876
"KRTAP12-2",31187,0.33010349632197,0.33010349632197,0.267876302394703
"LOC90925",31188,0.330351321143314,0.330351321143314,0.13441936153786
"OVOL2",31189,0.330534608526886,0.330534608526886,0.121958625395234
"ZACN",31190,0.330648521068523,0.330648521068523,0.287011569555449
"LOC642121",31191,0.330666533868202,0.330666533868202,0.00658119914752213
"TOX3",31192,0.330767667324881,0.330767667324881,0.194745996452875
"GCGR",31193,0.33080124337995,0.33080124337995,0.266021114129168
"LOC641844",31194,0.330984582774374,0.353765547610497,0.316978645313319
"LOC728340",31195,0.331330508145355,0.331330508145355,0.111794189034978
"PRDM5",31196,0.331415327004191,0.331415327004191,0.0878892619619673
"IFIT1L",31197,0.331768831123892,0.331768831123892,0.0525069225346419
"TMCC2",31198,0.332138358900398,0.332138358900398,0.160387173933728
"PF4V1",31199,0.332791336041394,0.332791336041394,0.0734935150422217
"LOC100134239",31200,0.33334380902742,0.33334380902742,0.0505508836204993
"LOC643311",31201,0.333346138571656,0.333346138571656,NA
"CCL22",31202,0.333516917785868,0.333516917785868,0.176358981654736
"LOC652554",31203,0.333894158133279,0.333894158133279,0.146816229743668
"C7",31204,0.33396051062469,0.317413422413382,0.257014146750299
"GPR26",31205,0.334008056149118,0.334008056149118,0.113402509841006
"CRYBA1",31206,0.334250581221313,0.334250581221313,0.0438521298777688
"TFF1",31207,0.334403041785329,0.334403041785329,0.0777813546518225
"LOC100133333",31208,0.334540144157051,0.334540144157051,0.237330228677371
"SLC8A1",31209,0.33508365353034,0.33508365353034,0.0814564660183735
"BGN",31210,0.335150659736223,0.288350236551435,0.216580038155629
"COL1A2",31211,0.335170642374722,0.29875307326939,0.220895662043278
"HS3ST5",31212,0.335368876672846,0.335368876672846,0.0701501188039543
"ADAMTS5",31213,0.335975365640212,0.251864755392863,0.160225838152542
"CLCA3",31214,0.336494383669484,0.336494383669484,0.0764793163090533
"RFPL2",31215,0.336638675943989,0.336638675943989,0.140538955795206
"MOGAT1",31216,0.337080449255752,0.244674519048232,0.180811191956136
"CBLB",31217,0.337487751330954,0.27088450598115,0.215385968553956
"CPA4",31218,0.337532501674887,0.337532501674887,0.133641847225919
"ECGF1",31219,0.337789527525456,0.283490026329706,0.220869448603173
"LOC651589",31220,0.338509213543339,0.338509213543339,0.095087938999907
"FLJ44124",31221,0.33862144738427,0.346521862350126,0.326904024326351
