"","ranking","median","mean","sd"
"CLTA",226,0.0181593770640695,0.0464666784679403,0.0606393683290398
"LINC00654",227,0.018163380006022,0.0768902690742286,0.126917492774779
"TIMMDC1",228,0.018185622089598,0.0703789189331349,0.112405827183464
"RPL27",229,0.0182034156527051,0.0388686744434619,0.0502205221291181
"SAT2",230,0.01822628871751,0.073482920197035,0.11569606490786
"RBM27",231,0.0183056436529189,0.0678144458100256,0.107208765039591
"HSD17B4",232,0.0183214948539763,0.207372396484959,0.385896570613755
"EEF1G",233,0.0183248345346399,0.0476245084758388,0.0622409773045754
"SNX3",234,0.0183475157876521,0.0390510040197034,0.0445203774158075
"ATP5C1",235,0.0183770845068844,0.0624901088909792,0.0941403094027142
"PRICKLE4",236,0.018387310436486,0.0939956911883098,0.159895097810268
"GNB2L1",237,0.0184248567573733,0.0396716892243952,0.0447615813665122
"NARF",238,0.0184333617843725,0.0697010884352786,0.110089406385759
"LGALS3",239,0.0184365846285412,0.0515047818041288,0.077453132613701
"LANCL2",240,0.0184862658000349,0.0388214979805181,0.0457456954115781
"MIR6890",241,0.0184878939422306,0.0378633655156007,0.0431432413992591
"PUF60",242,0.0185205484115262,0.0907966141724348,0.147401659637223
"MRPL16",243,0.0185490234099585,0.0530488870415255,0.0729154113621723
"LAMTOR5",244,0.0185585720525602,0.0697085858257034,0.10877970352261
"ZNF527",245,0.0185941402967524,0.0791725896852624,0.130265512756397
"RP11-403P17.4",246,0.0186056422776701,0.0316346721657675,0.027744513500465
"LOC148413",247,0.0186107316187528,0.0375241195911894,0.0432750921982102
"LRRC71",248,0.0186299061824636,0.471858943137128,0.913073676590589
"RNF214",249,0.0186669944567729,0.0577004502237952,0.0854966215427917
"NPM1P22",250,0.0186751346452678,0.173636232390123,0.314078646566015
"SNAPIN",251,0.0186756945586112,0.05460099092227,0.0757355779369649
"ZNF721",252,0.0186779789954123,0.0893334486618867,0.148021452907055
"RPS17P5",253,0.0186780873316749,0.0717784744896702,0.107934131851153
"MRPL33",254,0.0186841217000859,0.0802670579688804,0.128169753853076
"ATP6V1E2",255,0.0187037463682938,0.101544227671745,0.174819014429613
"MANBAL",256,0.0187178343921936,0.0463111183962688,0.0566309083507039
"IFT46",257,0.0187207811034308,0.05123023753501,0.0704922871343712
"COX1",258,0.0187210270469947,0.0482544797428444,0.069071183639663
"RPS18",259,0.0187269655616081,0.0413872018292613,0.0504129443307654
"REEP4",260,0.0187353192511165,0.0969741959434096,0.163685269391263
"DVL3",261,0.0187527024257766,0.146849363390996,0.260422230007214
"PHB2",262,0.0187612603776345,0.0700283679777803,0.104234338132571
"ARHGEF5",263,0.0187836302773472,0.106504734913136,0.182637369474186
"UNC45A",264,0.0188253588581906,0.0546610581662472,0.0794553534052605
"BUD31",265,0.018832118687405,0.059962447189099,0.0900670691645467
"ANO6",266,0.0188362814538948,0.106250681158341,0.175578439319439
"LRP10",267,0.0188371475242793,0.038663255875289,0.0430755104865773
"ZCRB1",268,0.0188879675559965,0.0967771090287469,0.158581221165244
"MRPS24",269,0.0188994711962973,0.0616471529114481,0.0909541521858796
"VPS52",270,0.0189065471283478,0.0583724371587427,0.0848972750797667
"S100A13",271,0.0189257638531086,0.0514819867920024,0.0714915350316325
"RPS8",272,0.0189318858137007,0.0616156604497499,0.0915215029604446
"KIAA0907",273,0.018932582580945,0.0641707936831025,0.0959026756145797
"PARP11",274,0.0189749513904509,0.108293940464396,0.187166836192776
"RP11-403P17.3",275,0.018976448320026,0.0982562571428547,0.16007157938812
"ATG3",276,0.0189936267666028,0.0402851048545493,0.0471341643823367
"LOC101928211",277,0.0189962274385576,0.321162628103879,0.613152267000252
"LINC00883",278,0.0190169238172371,0.114127080448277,0.197043159546295
"ARFIP2",279,0.0190371133772287,0.0594557764094202,0.0856140405959604
"ATP5G3",280,0.0190475772258463,0.0570709585195909,0.0882525579826394
"NDUFB4",281,0.0190535203874242,0.0295631978315062,0.0285259074755226
"ZNF324B",282,0.0190574193603699,0.118436902478334,0.208797959150924
"TXNDC12",283,0.0190734685904721,0.0913485809476427,0.14951030600146
"RP11-95D17.1",284,0.019090568760052,0.0618221343393867,0.0921352914114511
"ACTR1A",285,0.01911509548083,0.052349532702369,0.0687563630565651
"EIF3D",286,0.0191152759934429,0.0635046893776616,0.0920454692104641
"DCTPP1",287,0.0191227722314462,0.0882273964317078,0.144202880088139
"HTT",288,0.0191606471256159,0.0795848281751069,0.128727073947986
"CENPBD1P1",289,0.0191667487579832,0.0558390631811769,0.0783760744890922
"RPS7",290,0.0191705088191078,0.0605705033397356,0.0911708037815992
"RNU86",291,0.0192058312610715,0.052152227389663,0.0676125981473542
"NOC4L",292,0.0192352083890405,0.223679088443678,0.415225900776882
"COX7A2L",293,0.0192501608385758,0.0402303135025302,0.0493713706663213
"ZRANB2",294,0.0193079775538544,0.0434455844153051,0.0507593673533
"ARFGAP1",295,0.0193308640276651,0.0787512147117654,0.125622116202944
"HRSP12",296,0.01934256894638,0.152249220682219,0.269635637533318
"ACTA2-AS1",297,0.0193466358360437,0.119159764152763,0.208708539721482
"RRAGA",298,0.0193576752071229,0.0645335324229697,0.098261168461888
"ITPA",299,0.0193845911907249,0.079072187222451,0.125352787710245
"PIAS1",300,0.0193943518186378,0.0356671052581339,0.0413013694358423
"IARS2",301,0.0194298174507948,0.0600415415707867,0.084798166023534
"UBXN2A",302,0.0194507593791081,0.0576617064384978,0.0872361754042189
"TMEM189",303,0.0194552652165531,0.0589611617613723,0.0812982244740916
"LOC101927710",304,0.0194607352437155,0.103960191186044,0.176073646535182
"SNX9",305,0.0194941293715216,0.0706109948436474,0.11139049833542
"CHPF2",306,0.0194971765397945,0.0901082706567762,0.146975741816917
"RNF10",307,0.0195166532997768,0.0924581337225211,0.151139300882749
"RP11-54K16.2",308,0.019541424657033,0.0689795388077265,0.105870133938131
"PKN3",309,0.0195594402443308,0.0674848879379724,0.104578777253504
"MTURN",310,0.0195762004857864,0.463562644630769,0.890662864455292
"MIR6716",311,0.0195824336541444,0.102728702435597,0.171320889078721
"FAM193B",312,0.019594298588755,0.123503344488788,0.213728268045007
"SNRPB2",313,0.019609024513922,0.0726104606915628,0.114348412860317
"LOC399491",314,0.0196632741776022,0.0436492267798818,0.0491842068998118
"USP16",315,0.0196819075561648,0.063441459254714,0.0916159725687608
"BAK1",316,0.0196873648842293,0.102103047506022,0.174154669189458
"TMEM62",317,0.0197158134916026,0.110939432504543,0.192241752397101
"ADTRP",318,0.0197178575722462,0.0981113213903575,0.16674193053428
"MRI1",319,0.0197292559955828,0.0683560389819433,0.107711459161794
"LOC100506844",320,0.0197516409626767,0.111602956588465,0.193723170133647
"LRRC75A-AS1",321,0.0197530274481496,0.128407094083773,0.22541053429445
"CKAP5",322,0.019877203796858,0.0791362896037563,0.120973495969379
"STX4",323,0.0198920222781856,0.0396340937656999,0.0476344434963901
"ATP1A1-AS1",324,0.0199179114861939,0.151300483481365,0.273391235813934
"SP110",325,0.0199299591657932,0.0227018472426894,0.0116494746685402
"STK10",326,0.0199373026068002,0.0847707712373394,0.137168680541789
"MIR6513",327,0.0199581605072257,0.0680277110890096,0.100136259917188
"DRAP1",328,0.0199769726360043,0.071137639005615,0.108662186497162
"AHCYL2",329,0.0199923131070019,0.0906017623760205,0.15149465721077
"ZNF70",330,0.0199923520878105,0.084589155879646,0.138032442728576
"SNF8",331,0.0199947879578356,0.100092933897729,0.165874540184328
"SERBP1",332,0.020006832710182,0.039588215819313,0.050028823060522
"USP11",333,0.0200192375283286,0.0491511214015515,0.0680271170931083
"POR",334,0.0200407770198675,0.101458326489803,0.163159427541826
"GUCA1B",335,0.0200992109175006,0.131601554568601,0.234925783482599
"CHMP7",336,0.020107060515096,0.0738644850153609,0.118087218896185
"LDHB",337,0.0201162445370519,0.0537356111990262,0.0772422203801066
"FAM212A",338,0.0201258493620445,0.177727039230843,0.324913881567961
"LINC-PINT",339,0.020135902711117,0.133203396928062,0.232196608922559
"LOC101927122",340,0.0202028287073872,0.122558423853067,0.214244910316117
"SNED1",341,0.0202122087127708,0.101353782560736,0.171489373074786
"MARS",342,0.0202404247593113,0.102871227394346,0.167393153892608
"FIS1",343,0.0202514269301298,0.0395582483602931,0.0463016356526851
"SLC41A3",344,0.0202548027156578,0.0310425287549562,0.0308763422913334
"CCDC50",345,0.0202577011884957,0.0892611637929447,0.151092200578447
"C2CD2L",346,0.0202705482091946,0.15229576825817,0.274571132131705
"UBA2",347,0.0202754089397038,0.0686569951550308,0.103780038603157
"METTL9",348,0.020299686954346,0.0585281550746993,0.0852797068987562
"TACSTD2",349,0.0203123944138967,0.129973212176028,0.23035461745208
"CDHR2",350,0.0203139565770662,0.0758814227871587,0.120813747242063
"GCNT2",351,0.0203229705263859,0.0827602831015455,0.135552106946537
"MKRN4P",352,0.0203729673042096,0.0714745189225394,0.10716439622529
"PTGIR",353,0.0203908186482072,0.119096341159964,0.204910546025135
"SUPT16H",354,0.0204152274997493,0.201298219237066,0.369211157888403
"COX6C",355,0.0204168968198912,0.0459537678411087,0.0561300901704363
"VDAC2",356,0.0204212040283321,0.100018624202188,0.165359227797366
"SNW1",357,0.0204228815545315,0.0367729290502452,0.0399306033866252
"TFE3",358,0.0204380938137038,0.062177329455935,0.0942443768495696
"QDPR",359,0.020444099208213,0.0953494991473031,0.161513018831161
"MRPS17",360,0.0204686465389478,0.114807870854798,0.193821015542896
"EIF3L",361,0.0204701124126934,0.0725520951486353,0.115306424957319
"LMBR1",362,0.0204835280575498,0.071693237098178,0.113316471777011
"ATP11B",363,0.0204845064715291,0.0360427454312916,0.0405052884055434
"MRPS33",364,0.0204848750280609,0.0623673918880571,0.0855341783458872
"NARS",365,0.0204879450306968,0.0954294602409453,0.161585550247293
"LOC402160",366,0.020494977300876,0.187820729536981,0.344943113209425
"RPS4XP2",367,0.0205039259387016,0.0425500709043101,0.0573959026152908
"FBXO24",368,0.0205097463583762,0.135164569080159,0.239608961945176
"COMMD6",369,0.0205114857199266,0.0478005398889087,0.0625582019439185
"MTG1",370,0.0205160931597433,0.06664369419115,0.0988519124134646
"SH2D3A",371,0.0205424621911742,0.116539809383979,0.202414705276141
"RNF123",372,0.0205675178930746,0.0478298556356595,0.0659431274621755
"MMEL1",373,0.0205810355017239,0.0637295032647489,0.0945366847143515
"TMEM104",374,0.0206074563578845,0.0615219631289846,0.0912237675627666
"CAV3",375,0.0206141204758458,0.238691558919724,0.444632196947963
"MYEOV2",376,0.0206200207328371,0.085813208868614,0.137342692042515
"LOC647323",377,0.0206958346789552,0.270177491542902,0.50961704356572
"RPL15",378,0.0207002414519976,0.0431370705477417,0.0503696140605997
"CRK",379,0.0207287792101552,0.0642718156317218,0.0922626274893242
"PLCD3",380,0.0207319324592105,0.196159482126839,0.358393727542942
"MOB2",381,0.020736592958778,0.0857593212469595,0.136690579044567
"SLC35E1",382,0.0207425148960226,0.0415539450083932,0.0489755498947256
"NDUFB3",383,0.0207637366463908,0.0767329759972783,0.11510112375931
"CD244",384,0.020770932427803,0.17558999426411,0.320603232886801
"TMCO1",385,0.020803720878163,0.0960498734765094,0.158637994166724
"H2AFZ",386,0.0208152510386264,0.116859683212059,0.194960067777523
"GBA2",387,0.0208422039878682,0.0524361279524745,0.0720184359709868
"HLA-E",388,0.0208683924357776,0.0582930276230853,0.0825902256165269
"PRDX3",389,0.0208816787228022,0.0719448593425788,0.109103817965732
"RP5-1039K5.16",390,0.0208872359071776,0.320631391359673,0.609092726266739
"EPRS",391,0.0208877035515584,0.12010940138168,0.203660450187359
"CPNE4",392,0.020899392293775,0.134070640380992,0.234154975723451
"COMMD5",393,0.0209136047442056,0.0605293941278827,0.0890742470773203
"DGCR2",394,0.020918333504499,0.259245105240712,0.486357112296428
"SAFB2",395,0.0209203220874516,0.155771543120079,0.283339817928533
"TCTN1",396,0.0209438606156544,0.0715185707714197,0.112021210692359
"FGD1",397,0.0209529941305421,0.090114038616439,0.147932774168569
"FBXO17",398,0.0209531943949161,0.881984432467217,1.73370827197629
"TCEA1",399,0.020962838559776,0.123397552799601,0.21459383232281
"CREBBP",400,0.0209664123740417,0.0460262842374978,0.0613708055795586
"DHX30",401,0.0209731569543243,0.0592989239677341,0.0865912625117266
"PCDHGA1",402,0.0209789885170058,0.0823740861490645,0.132009407597927
"FA2H",403,0.0210418700880173,0.0639468085139899,0.09754645515835
"BAG6",404,0.0210426397857456,0.0711281732873975,0.106428890860552
"CEP85",405,0.021044483578712,0.0772909847725708,0.121853794661579
"CTA-246H3.12",406,0.0210469326753387,0.105830969802183,0.179060151272017
"LOC101060363",407,0.0210480701297653,0.0722598407780726,0.112676319483529
"MINOS1",408,0.0210495313438585,0.0415132648354703,0.0484823794592635
"DARS2",409,0.0211023245768029,0.0748731556875603,0.116572808246825
"C14orf169",410,0.0211157717724243,0.0580659592329271,0.0827442207025669
"PREPL",411,0.0211382932359135,0.0417422513612964,0.0482224400423153
"PSMB5",412,0.0211432728349726,0.107892005811632,0.180899655635307
"RPL34",413,0.0211458274293062,0.0388392709012602,0.0427233689929771
"MAN2A2",414,0.0211472856225965,0.162211802126389,0.285792879194016
"ADIRF",415,0.0211532143208793,0.148883689580473,0.263769919180215
"NAT9",416,0.0211661471518057,0.0885971383543457,0.143097672470424
"NDUFS3",417,0.0211666228263244,0.029957600127118,0.0295553864055348
"C1orf27",418,0.0211686929106258,0.056443489343923,0.0781018138937478
"SLC25A6",419,0.0211783612218988,0.0899305730294462,0.139307839870806
"LINC01296",420,0.0211844837951199,0.109016155602502,0.182165149771266
"PCF11",421,0.021198690527473,0.0578344148401856,0.0821448462439143
"RPL3",422,0.0212123662160876,0.0494900089171782,0.0607106318238969
"COA6",423,0.0212329783934402,0.0751002432487561,0.114202733397423
"AAMP",424,0.0212353126024734,0.079959192608749,0.11932950844898
"C5orf55",425,0.0212432260601662,0.128423379270037,0.223834296382901
"ITIH4",426,0.0212501525282284,0.141922717686741,0.251966894287781
"SYMPK",427,0.0212514465300187,0.0445035840727213,0.0570817290231843
"COA3",428,0.0212524657769425,0.157186831910883,0.278894316439983
"ANKHD1",429,0.0212578180478054,0.0302693896485304,0.0268066081047646
"SRRM1",430,0.0212855395604597,0.0786312822798339,0.119177070414019
"RPL32",431,0.0212861420364709,0.0599893117424871,0.0845521059474782
"RGS12",432,0.0212939413673682,0.0471307574813818,0.0649346390793881
"HTR3C",433,0.0213193021807413,0.107147661222201,0.181417040667447
"FAM188A",434,0.0213462878795239,0.0738845256233444,0.113851044743994
"LTBP1",435,0.0213568578603325,0.0945969594453014,0.149481795428582
"CPSF4",436,0.0213871929205773,0.072577936979565,0.110235845375042
"NARFL",437,0.0213975005519038,0.0677163903447424,0.102649412510696
"WBSCR22",438,0.0214143498278664,0.0673993431965968,0.101062669796299
"SLC8B1",439,0.0214244235933731,0.0309414983565448,0.029079672960963
"FAM96B",440,0.0214298395278286,0.0716324894401826,0.110220861084486
"URGCP",441,0.0214430269937522,0.0534088067239249,0.0742069717665509
"FAM189B",442,0.0214467951957968,0.141176631697313,0.250239348299889
"CCDC12",443,0.0214632021537921,0.0454232402851639,0.0552777778674659
"KIAA1191",444,0.0214700826712745,0.0418894195635404,0.0496471599822536
"MRPL17",445,0.0215083952058815,0.123304060196885,0.209403920850809
"NDUFB6",446,0.0215172466588407,0.0918229612811094,0.150175303354873
"INO80",447,0.0215278671201259,0.0681398245538819,0.103547825644891
"MRPL14",448,0.0215302009914984,0.0631360620350497,0.0918615575648131
"MUT",449,0.0215361376122481,0.0946060436392379,0.147874051165214
"C19orf43",450,0.0215429395251238,0.0932065729475881,0.147528264067021
"APEX1",451,0.0215499114224774,0.0915247512461338,0.145633602268673
"COX7C",452,0.0215508344455267,0.0568242324804793,0.0803896936205021
"DUXAP10",453,0.0215567717257933,0.196924107610763,0.360300898137933
"NR2C2AP",454,0.0215597869218787,0.0727125447931861,0.113248901590577
"SLC35A4",455,0.0215617449642069,0.0893767156612623,0.141287907425828
"IL12RB1",456,0.0215730848238294,0.0590678887189574,0.0859268697970317
"POFUT1",457,0.0215739026753848,0.0973701513144662,0.162708492494399
"SOD1",458,0.0215754653250341,0.0536361267681012,0.0696623904665215
"ACTR1B",459,0.0215929542323456,0.0338166660450546,0.0336902026265136
"ADAR",460,0.0216024485350719,0.0570770771683446,0.0747793763258535
"ERAL1",461,0.0216156365403355,0.0596712813424241,0.0812712710130032
"BTF3",462,0.0216302000857933,0.0455946172340104,0.0528910549469858
"KIAA0753",463,0.0216328065894262,0.0893395562957644,0.144559417551847
"LOC100128343",464,0.0216341443719003,0.17373795866206,0.316596017846663
"SNORA5B",465,0.0216432431291523,0.160498093910578,0.286038950447842
"TRIM38",466,0.0216545639838271,0.0658798543659425,0.0955183437190007
"PTDSS1",467,0.0216564527763347,0.121827902554374,0.202515866222879
"FTL",468,0.0216728386016797,0.036052680135521,0.0412123921872645
"C1orf122",469,0.021674775762671,0.106362469374137,0.176132929634893
"GTF3C6",470,0.0216873353070534,0.110651938688933,0.186602205019561
"C2orf81",471,0.0217474525468985,0.0970701323273242,0.158833860374867
"GTF3C5",472,0.0217492748534069,0.0651485120204259,0.0961696236410527
"CREG1",473,0.0217608041799973,0.0394247462009142,0.0376926227504106
"ST20",474,0.0217642129458201,0.127181731448662,0.221172545496403
"FEZ2",475,0.0217709959807043,0.0859461872767754,0.131774541300373
"C11orf68",476,0.0217756260601357,0.0691583441198416,0.10453775127611
"CNKSR2",477,0.0217791733819272,0.129115139947214,0.225718583950178
"RSL24D1",478,0.0217866382637849,0.0442534711370823,0.0461874063166016
"PCDHA9",479,0.0218020021031794,0.116664183026649,0.199409962865963
"RPL26L1",480,0.0218068519260172,0.0891987966129816,0.139795850751252
"TMCC1",481,0.021828365953361,0.092524113313131,0.153679749644756
"LRRK1",482,0.0218748809296277,0.0610989877049183,0.0928351713988931
"LOC102724985",483,0.0218897208333971,0.0750775587780109,0.116537320022167
"NRF1",484,0.0219023153994073,0.0536889652715899,0.0772951901214397
"RPS3A",485,0.0219086812774056,0.0368280628606017,0.0357814344311013
"SELK",486,0.0219378202598767,0.058383996901879,0.0824187943544919
"POGZ",487,0.0219527494619955,0.103682288113123,0.170245812362743
"LOC100506548",488,0.0219551367191693,0.0250024505012641,0.0141113760009069
"TMEM147",489,0.0219554798484944,0.0799168316801103,0.118713245458717
"ATP5L",490,0.0219579107611962,0.039214143983125,0.0353152527951667
"DPP3",491,0.0219737766259708,0.138601310320792,0.236663527783436
"THAP3",492,0.021974389563387,0.177145835026226,0.321255795457923
"CRAT",493,0.0219762544936815,0.200171453126454,0.36435897795258
"RAD54L2",494,0.0219840078927933,0.030101205568474,0.028384458993072
"RP3-406P24.1",495,0.0219923713358938,0.185825868838787,0.335721916677062
"WASF2",496,0.0219956201537879,0.0899516049655701,0.141956993011664
"MRPL57",497,0.0219986348315551,0.0470260298393478,0.0551126930302644
"PGAM1",498,0.0220082489583179,0.0903313364617931,0.14838242410802
"JAGN1",499,0.0220215504977913,0.0987104117459668,0.158983776225984
"PKIG",500,0.0220232913950092,0.0801030771389484,0.122034349669833
"LOC440028",501,0.02204051160512,0.138553172298436,0.244205602864575
"PLEKHA8P1",502,0.022062360587462,0.100335545118745,0.163486712901854
"TP53BP1",503,0.0220813201109729,0.128729656772802,0.224041414409332
"GAPVD1",504,0.0220916847164739,0.0603407841366793,0.0863650891809724
"WWC3",505,0.022109158264656,0.0599038397975363,0.0833244697172715
"LAMTOR2",506,0.0221520589528687,0.0543184609108423,0.0680150240703005
"STARD7",507,0.0221899792004811,0.0880547531258747,0.138051919742521
"ZCCHC18",508,0.0221953415491714,0.128784432075543,0.223900801377198
"HINT1",509,0.0222005559147168,0.0917708518010071,0.145384403686072
"PPP2R2C",510,0.0222099426062002,0.143661540695183,0.254881233309643
"PSMC1",511,0.022229147329761,0.0587143865876612,0.0834560713529504
"SRP14",512,0.0222509821174727,0.0464373125259081,0.0613828523345848
"ZC3H15",513,0.0222647817148992,0.118930615225379,0.197100249485596
"LINC01208",514,0.0222671927217708,0.0992938788163409,0.164278827015511
"PLIN4",515,0.0222742932222152,0.28018121047318,0.525122673101422
"DNAJA3",516,0.0222779209179601,0.0984063056237094,0.158239887551252
"SMG7-AS1",517,0.0222939150564192,0.169156508641162,0.3053053514602
"PPA1",518,0.0223035289034601,0.105244267073503,0.176246284555554
"AUP1",519,0.0223052975387061,0.0944440959666392,0.147821420983646
"TNIP2",520,0.0223141047291626,0.100168805006823,0.167860567869066
"PDE6B",521,0.0223156626083561,0.21861451307103,0.403974737311829
"TMBIM6",522,0.0223209553275549,0.0684889318590598,0.106439953434203
"TPI1",523,0.0223222636872608,0.109635455774554,0.186909806754533
"CST3",524,0.0223348825478317,0.0907240060907483,0.145960974733977
"PRDX6",525,0.0223398699772262,0.0655687049973267,0.0951092944324341
"SCGB2A2",526,0.0223442666755485,0.192335964274515,0.351446663697264
"CNDP2",527,0.0223504598142618,0.090842253965854,0.146272126750144
"SNAPC5",528,0.0223809254864677,0.0540176640995308,0.0709608018171774
"CTSF",529,0.0224046818076573,0.242762835399333,0.444373965045538
"MED26",530,0.022434549239604,0.114537918207232,0.195843504924207
"STEAP4",531,0.0224630031968502,0.168449258460447,0.297700747050267
"AXL",532,0.0224739881149973,0.105039225832881,0.173462166363336
"LOC101060747",533,0.0224824546523147,0.0251754238203259,0.0116559351502422
"LOC100130285",534,0.0224888163218894,0.17701235872681,0.319733949790295
"TOMM20",535,0.0224914086049571,0.0586259825199816,0.0789886280660933
"CTB-25B13.12",536,0.0225116192522039,0.120781690934086,0.205711243185868
"ND2",537,0.0225161456671385,0.0521210997002098,0.0716511518935961
"FABP4",538,0.022516836156547,0.161899408876911,0.282072313984167
"KPNB1",539,0.0225184318618209,0.0919552102177301,0.1435960497568
"WRAP53",540,0.0225338875576686,0.148689191225088,0.263094270224425
"CD2BP2",541,0.0225459102503453,0.0812733709765238,0.13124910982584
"OBFC1",542,0.0225467067590393,0.0708864445037016,0.10548746894974
"NELL1",543,0.0225474805306658,0.308777724042863,0.584561320576937
"LAMC1",544,0.0225618611161909,0.054523583268042,0.0732346120974221
"FAM192A",545,0.0225715087959012,0.0488257502959132,0.0642797721508268
"ERVW-1",546,0.0225767934193941,0.136410980874996,0.240197712887983
"INPP5A",547,0.0225910747785131,0.0546676328915817,0.0756359522465934
"PITRM1",548,0.0225979796488602,0.0982902889064792,0.159633583468667
"TRIM28",549,0.0226039619777361,0.120971520805023,0.199863355278392
"C11orf31",550,0.0226675889430209,0.0757674917701208,0.116933733759143
"TEN1",551,0.0226730531198122,0.375608010804834,0.714357594744277
"LDHA",552,0.0227093967597566,0.136393851808879,0.23540183292858
"TMEM87A",553,0.0227235374372858,0.0438385745457735,0.0492426706498293
"TPP1",554,0.0227348293302043,0.1435998134329,0.249171565908734
"KIR3DS1",555,0.0227357576846108,0.186626226359834,0.338966031731702
"F8",556,0.0227592225086618,0.153356013854782,0.264048704802606
"PMPCA",557,0.0227655480455269,0.049999306510643,0.0626691615456417
"NOA1",558,0.0227669364781689,0.0514412149411979,0.0650801539304072
"DNAJC11",559,0.0227679373258625,0.0794185321102258,0.128210977006895
"GAK",560,0.0227897898577438,0.0667626620539127,0.0993092364015678
"COMMD7",561,0.0228149064861067,0.0863142940010191,0.136021749228804
"AC012531.25",562,0.0228336100843093,0.17096148448107,0.307135571167637
"FAM32A",563,0.0228337414759031,0.0614538022999339,0.0848379799912111
"LOC101927914",564,0.0228406434421809,0.255722001196242,0.477870526186212
"MED20",565,0.0228542494335051,0.10215706987123,0.170899296235496
"ABCF1",566,0.0228578098977886,0.0694570193153933,0.0993147470924374
"KCTD4",567,0.0228584483903302,0.190457507948524,0.349597561788959
"AP1G1",568,0.0228650197915305,0.0766255814828255,0.116724839519462
"TMEM109",569,0.0228847968908253,0.054789742686636,0.0682614642393786
"PPP2R5C",570,0.0228878140180087,0.0472134921191917,0.0588834458300803
"TMCO4",571,0.0229086187319502,0.103778329421495,0.172240178838898
"LSM12",572,0.022914120390157,0.112186738201099,0.182178099631564
"MTMR10",573,0.0229162796295262,0.0508230233783499,0.064272473246
"RIC8B",574,0.022931236127664,0.0671391480971543,0.0990638715277384
"XRCC6",575,0.0229335283210937,0.107327069831412,0.18259242396433
"BTG1",576,0.0229362733295219,0.0307583711953313,0.0246215227047291
"DCLRE1B",577,0.0229566783847206,0.0588876361320157,0.081375616481402
"SPARCL1",578,0.0229569355648651,0.103888133037726,0.168262364583063
"TNNT2",579,0.0229693255748424,0.121064166595372,0.208571186288606
"NR1H2",580,0.0229734632244913,0.0447721834870799,0.0506881825224372
"EIF2B4",581,0.0229795521884179,0.0538591965476574,0.0714108934895639
"FAM71D",582,0.0229910458886691,0.3222642247547,0.60925844307176
"CTD-2310F14.1",583,0.0230020148563946,0.377519140588784,0.720516870252565
"NDUFA6",584,0.0230029145794658,0.0651835796228737,0.0884402250506615
"ALPK1",585,0.0230030263760922,0.0677856307994064,0.104380551346742
"GAREML",586,0.0230063413021163,0.128638253016648,0.223269793044449
"SF3B4",587,0.0230165668804636,0.0840627672621468,0.130555794595621
"LSM3",588,0.0230260718882391,0.062352332771628,0.0932858008642391
"NLRC5",589,0.0230324281339157,0.0931130632976218,0.145847719509762
"TMEM11",590,0.0230431280061925,0.0794173631281914,0.127212994859584
"SRM",591,0.0230508799875244,0.136894888046712,0.238391410533549
"TRIM52-AS1",592,0.0230518050302551,0.16580671332993,0.297414192103815
"POLR2H",593,0.0230571336533121,0.102406604561545,0.16337176737373
"MIR943",594,0.023057580787777,0.0760955410496744,0.114671032717791
"CHCHD4",595,0.0230623082632211,0.0857747211053985,0.133357791235993
"TBX18",596,0.0230666298145886,0.137362638890248,0.240668257820861
"HCCS",597,0.023075690171196,0.0730769961756046,0.112791679927814
"CAMSAP1",598,0.023082233329895,0.0880561231572982,0.140943531750986
"CCT8",599,0.023090447145258,0.0744951279262169,0.10887597697844
"IL1R1",600,0.0231121145857944,0.217260327843942,0.392926515235048
"RNF115",601,0.0231164772915178,0.089185134431398,0.140104065288819
"CCNI",602,0.0231176270440592,0.076793826831043,0.113535808540888
"IMMT",603,0.0231357606705644,0.0871719588493024,0.135473199618067
"ARHGAP31",604,0.0231415822305188,0.0767580656227049,0.116345541093493
"SPINT1",605,0.0231434356664654,0.13795944073168,0.241488226130116
"UBBP1",606,0.0231466016139645,0.0753311004425646,0.107236008679472
"ATG10",607,0.0231474709540122,0.0790655613961399,0.124163063857524
"NSUN4",608,0.0231534609187891,0.0319101673272824,0.035519446284127
"ZNF684",609,0.0231609007295644,0.0845324021828654,0.135007668719195
"SSTR3",610,0.0231623914176264,0.0807082954506254,0.127673636945355
"TMA7",611,0.0231754382825085,0.0576743489378242,0.080857804394385
"PSMA1",612,0.0231811346021537,0.0791031348209395,0.123309747460241
"TCF20",613,0.0231892246898119,0.0847446807770263,0.1344629128244
"BRK1",614,0.0231914833871026,0.0445608533781848,0.0567443138882121
"MPV17L",615,0.0232226637321795,0.0612946205619612,0.085440332251836
"GOLPH3",616,0.0232319833209466,0.101011823985706,0.158019019495776
"CCNB3",617,0.0232356015181411,0.113344619328192,0.19224089950026
"RPL36A",618,0.0232560744960948,0.066137796757333,0.0996666116746544
"POLR2F",619,0.0232573011051536,0.193958841535139,0.351264550771857
"MAF1",620,0.0232719421011239,0.0789430734226653,0.113593680035466
"NDUFB10",621,0.0232742498415787,0.0740636961345981,0.111616674144231
"C1orf167",622,0.0232839261557325,0.131113250788931,0.22595700395437
"FAF2",623,0.0232880580092292,0.0675148741954062,0.0973216468298514
"CLPTM1L",624,0.0233010699777175,0.08277003137405,0.126756118058807
"ARHGAP32",625,0.0233046786150761,0.0495300755338632,0.0638413391896194
"AGRN",626,0.0233152094214686,0.0642285928291299,0.0943356762199301
