"","ranking","median","mean","sd"
"Nppa",10906,0.0811210339509094,0.162883418728123,0.214349969733759
"Cct5",10907,0.0811227820769795,0.0748673903693319,0.0630848460332539
"Gm26568",10908,0.0811275517569988,0.220751991468707,0.323137432959256
"Tmprss3",10909,0.0811283063820689,0.229042106257997,0.296659290365067
"2610020P09Rik",10910,0.0811294328249182,0.180462682630202,0.191759853306325
"Scnn1a",10911,0.0811299486421906,0.208761964803568,0.228823766285636
"2700022O18Rik",10912,0.0811434720935157,0.156336926461138,0.152290103528365
"Hpvc-ps",10913,0.0811435930911431,0.19276374931773,0.257775422063574
"Zbtb1",10914,0.0811462957149013,0.125561280754677,0.108058442345358
"Egln1",10915,0.0811475119604814,0.144653629624863,0.165419903063065
"4933427E13Rik",10916,0.0811504671419748,0.25885587225217,0.430983223218461
"Lonp1",10917,0.0811545831796811,0.12565135771954,0.135223160444105
"Asxl3",10918,0.0811556870321642,0.145072333526034,0.16692631730315
"Nrip1",10919,0.0811601837412382,0.180405522794772,0.177819354596902
"Clrn1",10920,0.0811630355417711,0.23854710077605,0.344445279163136
"Ncam2",10921,0.0811635568565017,0.235252828389507,0.323045085000996
"1700008I05Rik",10922,0.0811636106960592,0.244521734372459,0.524818749530756
"Fam72a",10923,0.0811650585715454,0.111862184014287,0.0841266440254476
"Tmem252",10924,0.0811651481929224,0.157832105559007,0.190256387668042
"Zfp57",10925,0.0811703750222902,0.200230769727496,0.267676417816143
"Sult1b1",10926,0.0811790156186644,0.244768066816065,0.366650014836941
"Tor4a",10927,0.0811809605087976,0.171006129929434,0.154004623483042
"Gipc1",10928,0.0811857523427116,0.127147538803739,0.105002867804138
"Rela",10929,0.081187213668604,0.103812426323125,0.0958843109684316
"Klf10",10930,0.0811886987477489,0.125672731410929,0.0995649256292793
"B430105A11Rik",10931,0.0811916290227009,0.225096129631773,0.297982023636681
"4930442J19Rik",10932,0.0811962536304326,0.181762248969742,0.259420675907957
"D11Ertd49e",10933,0.0812006139457101,0.151990757430512,0.172654251112973
"Fah",10934,0.0812006572779551,0.133874522118903,0.133195092728012
"Mospd1",10935,0.0812050118920953,0.110464366150998,0.109727713906882
"Zbtb12",10936,0.0812064122234323,0.199158629193666,0.244340229804075
"Spink10",10937,0.0812066078793797,0.521543977339175,1.24506052696652
"LOC102641624",10938,0.081218056025184,0.248143309413676,0.314516889189372
"1700021P04Rik",10939,0.0812317614476489,0.213030168898221,0.312347638700499
"Olfr1264",10940,0.081237740035386,0.192630727579995,0.246618003950399
"1700011I03Rik",10941,0.0812391989446037,0.426518673486064,0.993882520982465
"Ola1",10942,0.0812449564388282,0.109721802987449,0.0947359454914951
"Lipk",10943,0.081245328135468,0.180842723419241,0.223702812376288
"Kars",10944,0.081245333887106,0.0895066402867881,0.0888616057854619
"Tacstd2",10945,0.0812496714649413,0.462177462187506,0.715582596172246
"Myadml2",10946,0.0812519448397118,0.182854773058902,0.202096512830001
"Fam199x",10947,0.0812522447918518,0.126581523996775,0.116963218092164
"Slc11a1",10948,0.0812551782301668,0.200988416182998,0.211370610147138
"D1Ertd83e",10949,0.0812558040529455,0.259981435194818,0.396131749421458
"Vcan",10950,0.081264903481254,0.18981279470646,0.248972759518429
"Slc25a46",10951,0.0812651036464335,0.102619929429682,0.0930008575419465
"Dapk3",10952,0.0812761813441661,0.103002482646702,0.0873001158117577
"Tmem108",10953,0.0812787390912169,0.165902969431475,0.19895494020597
"2600006K01Rik",10954,0.0812806641944455,0.154029533817933,0.159776447880538
"Atp6v1b1",10955,0.0812815570177761,0.295324611908642,0.447015125617008
"Snx33",10956,0.0812835533873334,0.123362382982806,0.100374299659405
"Rmnd5b",10957,0.0812837897523285,0.0878148474052017,0.0757538929370052
"Skap1",10958,0.0812841172526089,0.225732191915467,0.271467154755258
"AU022538",10959,0.0812850227666443,0.204615301237153,0.288308388812974
"Fut11",10960,0.081286191821399,0.133992595053986,0.131595660713699
"Prss40",10961,0.081287859913873,0.220537342929257,0.409515693948626
"AU019559",10962,0.0813017202119461,0.123141393117148,0.104426432145712
"Gm20484",10963,0.081304337022501,0.2928851761065,0.494800973947606
"Rhpn1",10964,0.0813062870004013,0.236270730470123,0.499503517564211
"Ptgr2",10965,0.0813114541850637,0.146828354885683,0.159148297954308
"Ntrk2",10966,0.0813133614777656,0.168972574826782,0.19907812950687
"4933401D09Rik",10967,0.0813207937443481,0.178630369448289,0.222466469248992
"Slc18b1",10968,0.0813220962729891,0.153628582557742,0.163275563461048
"Ppme1",10969,0.0813313755392748,0.101178413820927,0.0938475335827449
"Vash1",10970,0.0813320356318558,0.163999209249184,0.189296888614582
"Vta1",10971,0.0813359058791518,0.0792701466684499,0.0665461649369608
"Myoc",10972,0.0813416262447363,0.256520274294778,0.274859392195896
"Cyp8b1",10973,0.0813416279472013,0.296013217916494,0.409579634688818
"LOC102633530",10974,0.0813420056508677,0.184253412120064,0.235183022297323
"Env",10975,0.0813453123308317,0.415823788388246,0.718392238391345
"Srr",10976,0.0813481892731762,0.105252076822319,0.0864154503551849
"C130073F10Rik",10977,0.0813489532665531,0.255862695567219,0.418447576722017
"4930528A17Rik",10978,0.0813495456801625,0.230034376631961,0.327503694388448
"4930578C19Rik",10979,0.0813505949173532,0.18649019843976,0.238397003930701
"LOC102633824",10980,0.0813522273355432,0.378453995679542,0.642940498953308
"Msgn1",10981,0.0813523396619556,0.194682083483173,0.284726373126979
"P4hb",10982,0.0813533741177989,0.122132420299962,0.139666337908074
"Gpr150",10983,0.0813542842606492,0.131633405574074,0.148550907026838
"Asph",10984,0.0813553059172171,0.147967382331452,0.140028030981957
"LOC101055948",10985,0.0813553943120976,0.196136457761204,0.23950736373633
"Lipi",10986,0.0813579331564782,0.229656777639877,0.302791915228566
"Aqp2",10987,0.0813607758947047,0.375670399342111,0.589674604130915
"Grm3",10988,0.0813616013181948,0.231945702445763,0.309695413430674
"Tprgl",10989,0.0813622399803147,0.0969980944665254,0.0942881538456798
"Pgs1",10990,0.0813624763714133,0.106979410989392,0.107634351098616
"Tbc1d8b",10991,0.0813658501457841,0.107830427386221,0.0963365164673842
"Pak2",10992,0.0813701605089275,0.11955992377966,0.100319341162559
"Kdm4d",10993,0.0813734997580629,0.306126841106212,0.645172516439043
"Foxn2",10994,0.0813760790668844,0.112594271875971,0.0981263276627311
"8430437N05Rik",10995,0.0813808221171052,0.154690115704371,0.185322229804037
"Olfr65",10996,0.0813862759242229,0.152194919668542,0.15524068293354
"Arfgap1",10997,0.081389453489571,0.0991781805885605,0.0822342290616249
"3010001F23Rik",10998,0.0813963434404827,0.171962038143584,0.207130610296329
"U2af1l4",10999,0.0813991282346818,0.103012484248481,0.0905639572151727
"Vstm4",11000,0.0814006607628701,0.168365782896856,0.155099795620632
"C80918",11001,0.0814009649841374,0.226338049051537,0.299930661071334
"Alpk3",11002,0.0814012265434256,0.285437640763459,0.407592385930982
"D1Ertd259e",11003,0.0814013534221086,0.141532615070431,0.147712925245696
"5830444B04Rik",11004,0.081401721975314,0.197876024860956,0.222425678404021
"Stard13",11005,0.0814058085502417,0.149828724289485,0.154093556121997
"Hipk3",11006,0.0814072045048738,0.0966117860268455,0.0739954441403688
"9230110F15Rik",11007,0.0814094462916579,0.213272182112133,0.282227819212878
"Rgs5",11008,0.0814106412850638,0.16416608801696,0.161335102057774
"Rcbtb2",11009,0.08141084505975,0.137255012310633,0.130526687338004
"Rfxank",11010,0.0814181635013532,0.120522351639262,0.100509477274379
"Dmwd",11011,0.0814192956578184,0.192646767718556,0.239065319709408
"Magi3",11012,0.0814210718268693,0.124643497918939,0.118998470632722
"Pmp22",11013,0.0814243205500584,0.147902368400665,0.15220989983115
"Syt10",11014,0.0814258301450101,0.162060303958867,0.176617197976277
"Cdk2ap2",11015,0.0814266883627329,0.104410788355213,0.101257060069108
"AU015148",11016,0.0814281952963336,0.154820891907247,0.172032292618003
"D030056L22Rik",11017,0.0814316827746718,0.117649460186792,0.127169445861086
"9430064I24Rik",11018,0.0814349485791303,0.189279851283064,0.238883259775463
"Htr6",11019,0.0814426313075278,0.171695338833866,0.200345873438703
"Zscan2",11020,0.0814435937206909,0.205672285826145,0.280986295278285
"Nudt21",11021,0.0814466220316108,0.0970167169741008,0.0754594524277478
"Cactin",11022,0.0814488408428769,0.108476592541081,0.106222704997296
"Pklr",11023,0.0814515178276546,0.147974310391781,0.140713919922684
"5730510P18Rik",11024,0.0814515867176949,0.18091875879942,0.262380126921439
"D1Ertd185e",11025,0.0814519081156515,0.142425883259423,0.133526211425088
"Dlx6os1",11026,0.0814565111162773,0.172310356143285,0.20396863393039
"Rgs9",11027,0.0814620566905288,0.197608671089562,0.263676479309647
"Sun5",11028,0.0814620907797648,0.316638626341043,0.752155035245613
"6330575P09Rik",11029,0.081462430882906,0.185666652960842,0.208463916258832
"Ttll8",11030,0.0814624827177524,0.351753052825557,0.685702427847507
"Pcsk1n",11031,0.0814679156068334,0.224672887232928,0.306426095896305
"Ccs",11032,0.0814698356688,0.119230077823166,0.125476663100427
"Edc3",11033,0.0814700577503081,0.0961559378741437,0.0791666198004744
"Sars2",11034,0.0814712971924586,0.153673061362697,0.15947953937208
"Cnr1",11035,0.0814849180603523,0.202663144180604,0.209804371206116
"Psg18",11036,0.0814898182186284,0.191885763679938,0.260073721358087
"Arnt",11037,0.081490227242636,0.0959119421705893,0.0790837513267689
"Fscn1",11038,0.0814928403332392,0.131016962877681,0.126396053484316
"Nrk",11039,0.0814976012681064,0.251279204567411,0.368251417038655
"4930566N20Rik",11040,0.0814981617615443,0.176677384929781,0.232871104753308
"Fgf9",11041,0.0814991061496221,0.161070542046396,0.192873389003936
"Hint1",11042,0.081503522351388,0.0785435551956001,0.0704595352725301
"Nckap5l",11043,0.0815088813972775,0.14061972405201,0.149813907469904
"Naaladl1",11044,0.0815107130109274,0.448095856890243,0.752253266168841
"Hist1h2bc",11045,0.0815124044266401,0.16076831302996,0.160263168773507
"Stra6",11046,0.081516915859831,0.208630518683454,0.273312379621022
"Tdpoz1",11047,0.0815197429065671,0.213179297383021,0.318952558300596
"Ube3b",11048,0.0815220193248414,0.11515726733626,0.10256151652362
"Arf1",11049,0.0815237988836613,0.105851269762394,0.10603780286064
"Fpr1",11050,0.0815246585930537,0.280685917718096,0.394322482443011
"Cenpk",11051,0.081529351096618,0.16404413800496,0.193386306593747
"Pmch",11052,0.0815294116460446,0.155066099586898,0.170807638854035
"Clp1",11053,0.0815295931058795,0.133527426311577,0.127532644873699
"Polr2d",11054,0.081535639884018,0.102401666483411,0.0937376556108661
"Henmt1",11055,0.0815452678755075,0.215048673405472,0.340678174575466
"1700012B09Rik",11056,0.0815470719008225,0.501768712484774,0.978825869340932
"Popdc2",11057,0.0815475646737353,0.20297862493777,0.250236801905361
"Ywhaz",11058,0.0815480955960947,0.113835231339439,0.11212650084766
"Arid5a",11059,0.0815487789237351,0.183240455546527,0.179964884867776
"4921513I03Rik",11060,0.0815491524932231,0.236374500060801,0.369299327928481
"1700060J05Rik",11061,0.0815544299042575,0.217748492109492,0.324556409647981
"Ubxn2b",11062,0.0815585075405655,0.151911299817704,0.141500490681626
"0610040J01Rik",11063,0.0815599361533575,0.216655434370241,0.250411603491355
"Lamc3",11064,0.081561924791387,0.13156581418465,0.128900688007862
"Htr2c",11065,0.0815622201064023,0.134703808959551,0.138152969638596
"Cdc14b",11066,0.0815622419201689,0.117739230387158,0.097346791178134
"Gm14590",11067,0.0815721299100889,0.447874220668386,1.07882216778037
"Ammecr1",11068,0.0815740726090246,0.147223035486989,0.136074508086816
"Mtmr14",11069,0.0815744942665222,0.131648832692354,0.130411699499472
"Slc50a1",11070,0.0815750825761024,0.0945781271924191,0.0833955694411269
"Fmnl3",11071,0.0815794580801262,0.136365484132582,0.118275986623447
"4833423E24Rik",11072,0.0815812867174013,0.20647058042947,0.238642584907528
"A030005L19Rik",11073,0.0815871488195283,0.161288422297252,0.165209558810122
"Camta1",11074,0.0815893594035261,0.140470870109041,0.172007781102629
"Fam172a",11075,0.0815953231109255,0.0999520495217244,0.089686814389635
"A430005L14Rik",11076,0.0815983449544892,0.107732272735442,0.108088565204074
"Gm10501",11077,0.0816022017570074,0.210497799733961,0.255238896920886
"Mrpl57",11078,0.0816050952530085,0.106763269581877,0.0948179571130968
"Efcab9",11079,0.0816077177001058,0.42158819489504,0.953547580717581
"Akap7",11080,0.0816082794863462,0.131405803779902,0.144495348540983
"Tll2",11081,0.0816088748656639,0.2046420378737,0.269958799459415
"Spin2c",11082,0.0816103387776788,0.144874883065534,0.119067907779316
"Naa38",11083,0.0816130993230069,0.106245225076752,0.0934136050203724
"D430042O09Rik",11084,0.081613107478317,0.117063167340719,0.107782963499646
"Zfat",11085,0.0816138857330553,0.160271324942419,0.185800561398001
"Themis2",11086,0.0816179905009855,0.160136029355738,0.150718090887448
"Frat1",11087,0.0816211956008573,0.282249589012771,0.383666570515063
"4930425K24Rik",11088,0.0816246637825791,0.236778175644338,0.360689344861608
"Zfp395",11089,0.0816337004570102,0.15040014481972,0.173700583943207
"C77406",11090,0.0816341874872105,0.14931987655606,0.167712955424315
"Gpsm1",11091,0.0816375854348008,0.163554400939333,0.153011317787781
"Zfp735",11092,0.0816430345580754,0.262347142045049,0.419172619506663
"Slc25a41",11093,0.0816433072658056,0.295514017875976,0.656490271223611
"Kif18b",11094,0.0816458047274804,0.182133205447054,0.229615754220522
"Ednrb",11095,0.0816519223374589,0.144397471956014,0.143224779587604
"Scarf1",11096,0.0816603158758495,0.150886446363065,0.164793651392285
"Smc2os",11097,0.0816627760908858,0.21044161916945,0.230831901144787
"6030460B20Rik",11098,0.0816650089993779,0.141493708269704,0.158907233315176
"Ttc13",11099,0.0816687212796656,0.0921096700613871,0.0788571816080218
"Zc2hc1b",11100,0.0816733467110919,0.14910589044673,0.153833535848044
"9130221J18Rik",11101,0.0816752420646089,0.192826655664693,0.241980061573072
"A430088I17Rik",11102,0.0816807561199982,0.205774253873476,0.265945278472284
"AU022751",11103,0.0816847071751465,0.216089584814074,0.278872611056806
"4921524L21Rik",11104,0.0816880376192537,0.362751225623546,0.8809705293704
"4930474N05Rik",11105,0.0816881494087849,0.248799182589533,0.461480328276473
"4930432N10Rik",11106,0.0816902894746395,0.183751243373992,0.196562218322265
"2610100L16Rik",11107,0.0816931540879391,0.203119421712617,0.292387128029461
"Alox15",11108,0.0816976346424242,0.387619662076579,0.631779896730339
"Sypl2",11109,0.0817001380397739,0.188465271821372,0.281059266278238
"Cabp1",11110,0.0817005335945133,0.227881937386987,0.338232424301243
"Heatr5a",11111,0.0817115249519269,0.106864839098006,0.0963639829694144
"Camk2d",11112,0.0817154239700461,0.125427651150233,0.107548624158277
"Dock7",11113,0.081717766190097,0.127105800367243,0.105598992977508
"Smarcb1",11114,0.0817222179416258,0.0926479312660833,0.0951893326766987
"Hsf1",11115,0.0817234924377569,0.0966913316844278,0.0803426354663288
"Zfp248",11116,0.0817235849272998,0.116628830588831,0.110334890547133
"C77058",11117,0.0817330559361578,0.207246276391795,0.310813245170832
"Adam32",11118,0.081736138720913,0.407603236539788,1.07499812559329
"Gm5463",11119,0.0817366154370976,0.285851127963157,0.547972720104306
"Ssna1",11120,0.0817376439769625,0.101785538985969,0.101374082370689
"Churc1",11121,0.0817424300761429,0.106488352549154,0.103185902773446
"LOC102641779",11122,0.0817429490541193,0.198457633739388,0.240346577151164
"Gpatch11",11123,0.0817442680725532,0.198020425059095,0.25457282933379
"Zbtbd6",11124,0.0817443748834216,0.282745507446352,0.478953169764484
"Vmn1r187",11125,0.0817466818657894,0.17004627326149,0.23361930409726
"Slbp",11126,0.0817476380160889,0.144828770978752,0.125134786544744
"LOC102635744",11127,0.0817480255056106,0.188855046124708,0.263206820616625
"Sfswap",11128,0.0817500823403602,0.110808872031012,0.0902662116795516
"Col4a3bp",11129,0.0817532385433409,0.114211842336679,0.0980666683974049
"BB187676",11130,0.0817579881124984,0.206632046966772,0.312061758487038
"Tmcc2",11131,0.0817610053239048,0.157858788615466,0.131175956034184
"Gpr108",11132,0.081763337040941,0.102000365190263,0.0933012084149846
"Esrp2",11133,0.0817636008948461,0.192147790870896,0.287730323718445
"Glb1l2",11134,0.0817655810831305,0.20660944062615,0.250211296061514
"Abca7",11135,0.0817664487814423,0.118305309630819,0.112159325319973
"a",11136,0.0817667552304268,0.116895917274899,0.110862933946181
"Zbtb18",11137,0.0817701902602334,0.130005248325522,0.134972117048919
"Bai3",11138,0.0817711766966719,0.290264642307976,0.446705255065496
"Atp5e",11139,0.0817732412405633,0.109530664758743,0.104542994056581
"4931440L10Rik",11140,0.0817740114396978,0.287482366120759,0.614201775689888
"Slc35f3",11141,0.0817796101462954,0.329354290480668,0.455370030853384
"5033406O09Rik",11142,0.0817821387025877,0.168945009905329,0.203817709763276
"Mdp1",11143,0.0817821759766453,0.0842231533918292,0.0659975739611202
"C76533",11144,0.0817827258312227,0.200176642522615,0.265613506943087
"C230066G23Rik",11145,0.0817827802797508,0.133129740567667,0.117588547087076
"Ncoa2",11146,0.081789857948885,0.092442628539494,0.0801705873595863
"Scarb2",11147,0.0817945202588541,0.0918480883384938,0.0824941707745619
"Ggt6",11148,0.0817950335389458,0.172398958139887,0.240543125410315
