"","ranking","median","mean","sd"
"Cdc6",19167,0.0344490677927299,0.0615537740312765,0.0661593439230517
"C130079G13Rik",19168,0.0344494880638989,0.0636441206719251,0.0784731435300936
"Olfr1462",19169,0.0344502311184555,0.0527245956209212,0.0568050293348379
"Olfr1406",19170,0.0344523374927898,0.0566815862970019,0.0687970754210863
"Cd40lg",19171,0.0344575737960727,0.0391471404139236,0.0218805512043547
"Mir547",19172,0.0344592522937582,0.0551533358013881,0.0542918557709168
"Slc2a12",19173,0.0344601489701186,0.0536581124252805,0.0483106208590402
"Gm10779",19174,0.0344605080674393,0.0423376257154409,0.0308803714413791
"Trhr",19175,0.0344623756203939,0.0719719982438593,0.10474453452868
"Gstt2",19176,0.0344634749515671,0.0722666883148722,0.0960386982581699
"Olfr640",19177,0.0344646856461998,0.0604934989880543,0.072604775537165
"Ccne2",19178,0.0344653611171455,0.0538530912509873,0.0481112059219421
"Nuak2",19179,0.0344672522424435,0.0675692689034512,0.0800592027503945
"Prp2",19180,0.0344695973894804,0.063330189833844,0.0696441091522459
"Zfp42",19181,0.0344697496114243,0.0419135779161411,0.0268950227214831
"Olfr888",19182,0.0344703930266689,0.094666239473496,0.156221937279668
"2310040G07Rik",19183,0.0344715286028716,0.0528833401535729,0.045890570828033
"Gm12474",19184,0.0344732617836922,0.0902724549701851,0.143593992458294
"Olfr106-ps",19185,0.0344744801937903,0.0484181581748684,0.0446732030540642
"Gm22942",19186,0.0344784331700201,0.0505012593807938,0.0410962796938909
"Gm21276",19187,0.0344876849331286,0.0634383239458714,0.0654583833530884
"Olfr1420",19188,0.0344892714083082,0.0485480828355504,0.0418782257345374
"Gm25896",19189,0.0344893497545813,0.0461659728460521,0.0414751871965895
"Omt2b",19190,0.0344903444515589,0.0543035129110009,0.055674260667093
"Mir151",19191,0.0344908210438629,0.0461448756516742,0.033281856713804
"Slc2a10",19192,0.0344916345116272,0.0955674106866717,0.13310636212469
"Sult5a1",19193,0.0344966489942949,0.0898318213197864,0.141370018122273
"Gm5591",19194,0.034497388671968,0.0746731059967528,0.0968325729414687
"Hmgb1-rs17",19195,0.0344975188973776,0.0374116357636556,0.0185488888895419
"Mir99a",19196,0.0344984742395191,0.0878172261770222,0.141163115252518
"Pdp2",19197,0.0345043001942357,0.125885987191028,0.188068126996829
"Gm14489",19198,0.0345043734556342,0.0560422455246101,0.0642877751212683
"Gm16487",19199,0.0345055545451245,0.04509977789052,0.0297196767213914
"Mt2",19200,0.0345061038887742,0.0698129774547732,0.0980334791479194
"Nlrp14",19201,0.0345116348297694,0.0562786292455919,0.0608964158742684
"Slc7a10",19202,0.0345130290386927,0.17887195699227,0.294775845671215
"Gpr183",19203,0.034513669120832,0.0726454221812147,0.098221919412397
"Brip1",19204,0.0345137029120931,0.0554455992210626,0.0569043376811307
"Rad9b",19205,0.0345171996247116,0.0768494084680674,0.112488769224015
"Smim3",19206,0.0345184315651913,0.11910521045053,0.214568537991433
"Cldnd2",19207,0.0345192559030851,0.0475917199286376,0.0405171972554396
"Sdr16c5",19208,0.0345204250290004,0.0715162697958246,0.0958813841543356
"Olfr787",19209,0.034521590233004,0.104009600065102,0.16477848170131
"Net1",19210,0.0345224657322819,0.07840725419911,0.0944269516027503
"Crip2",19211,0.0345226773156781,0.0619988798532349,0.0803285711998423
"Rgs22",19212,0.0345229412368066,0.114173640023115,0.150545281510927
"Kcnip3",19213,0.0345271226726575,0.134683381578832,0.24479070352617
"Gm24415",19214,0.0345276372926643,0.0505648913101623,0.0471567131595351
"Meis1",19215,0.0345283271046565,0.0973568961569176,0.158912054621725
"Gm24536",19216,0.0345304811656877,0.0555336825075803,0.0491644945320708
"Incenp",19217,0.0345319560852647,0.0430360355097874,0.0274611794148547
"Olfr509",19218,0.0345358118460333,0.0543595976991288,0.0512136996874682
"AW112010",19219,0.0345382972459452,0.0552589477678136,0.0459903091306791
"Hbb-bh1",19220,0.0345391328630874,0.0541839790063815,0.0591896114258182
"Gm10033",19221,0.0345391882979163,0.0539756790347172,0.0555626302593897
"Olfr390",19222,0.0345393652604118,0.0628604857347139,0.0820146375901861
"Gm10476",19223,0.0345427048491762,0.0558382228608466,0.0581204346611118
"Rgs16",19224,0.0345443193339111,0.0532008726299004,0.0518505380997683
"Fabp6",19225,0.0345482577955051,0.0430479165265308,0.0297112522591974
"Lef1",19226,0.0345497653054716,0.0938951976509042,0.153370176005057
"Olfr129",19227,0.0345509954873601,0.0590804352922952,0.0729079310424778
"Slc7a7",19228,0.0345528567732558,0.0790919181676104,0.0964532478541322
"Pfkfb4",19229,0.0345551465373499,0.0771119261317477,0.109230888450776
"Gm11507",19230,0.0345560682997473,0.0457586250022042,0.0389779303513364
"Vmn1r43",19231,0.034558277320464,0.0493304448775242,0.0452391733378596
"Nampt",19232,0.0345586496761136,0.105711918478711,0.175474016307833
"Gm25633",19233,0.0345591801394015,0.0521539410416954,0.0544561010783519
"Olfr786",19234,0.0345627268269058,0.0693587745748238,0.0862127717886301
"Gm9801",19235,0.0345638085251712,0.043559013347308,0.0249004900103386
"Atp6v1g3",19236,0.0345663069096287,0.0981997505444556,0.119001483255698
"Olfr1093",19237,0.0345675123379826,0.0662569639979498,0.0842292219622696
"Vmn1r64",19238,0.0345677902919914,0.05133549287369,0.0464894317178049
"Olfr1297",19239,0.0345771710975919,0.0801147815933074,0.101817483514275
"Il15ra",19240,0.0345780785427929,0.103062326240833,0.1590749483167
"Olfr955",19241,0.0345836400513983,0.105155741575519,0.166523470753389
"Ramp2",19242,0.0345860114398881,0.0606995140173391,0.0672287784137866
"Vmn2r104",19243,0.0345909373195668,0.0799246926471937,0.118194782457754
"Bmp3",19244,0.0345911642937127,0.0884458695876661,0.116495189370399
"Tex18",19245,0.0345932299615667,0.0622254607589244,0.0794951876087975
"Cenpk",19246,0.0345941760935511,0.0517741196519491,0.0512269873461646
"mt-Th",19247,0.0345953922563839,0.106246347500788,0.162998880439052
"Tnfrsf11b",19248,0.0346007051281761,0.112431390745411,0.197387053139356
"Myf5",19249,0.0346008362675883,0.0626714321667186,0.0816365907735499
"Gm10792",19250,0.0346010573706378,0.0499033757145663,0.0559795761362286
"Nat3",19251,0.0346027540724464,0.0511018981384849,0.0458865667784218
"Usp44",19252,0.0346053200453831,0.0429054494801797,0.0277216926450262
"Snord53",19253,0.0346090953477951,0.0514145500458177,0.047055964671973
"Vmn1r15",19254,0.0346183028420528,0.0933490686863905,0.149891090134767
"Moxd1",19255,0.0346189991958903,0.0594535539298246,0.0629280462729761
"Gm25986",19256,0.0346202541395595,0.0617733935696153,0.0697588454594562
"Olfr825",19257,0.0346215288484049,0.069751998058866,0.0965555653314994
"Lrrc72",19258,0.0346225369163033,0.0504442659456227,0.0517980766943828
"Gm10697",19259,0.0346263137514416,0.062179053382639,0.0669840647431778
"Sfxn1",19260,0.0346275681189641,0.0585808330498728,0.0666776990746284
"Fam154a",19261,0.0346294763650351,0.0482177527604774,0.0537479657206127
"Klhdc7b",19262,0.034633916822581,0.0403357265105821,0.0211661050306172
"Scnn1a",19263,0.0346339184579045,0.253401772652476,0.499242330570714
"Vmn1r214",19264,0.0346352248298556,0.0626096538155877,0.0768726723271368
"Ero1lb",19265,0.0346382393761377,0.191353668696044,0.393492794607768
"Fbxo44",19266,0.034639184627949,0.0785931607816355,0.0959345390108588
"Gpc4",19267,0.0346392428175863,0.0752168309376158,0.111776731372348
"Olfr631",19268,0.0346469890168713,0.0569367695341032,0.0607539328511344
"Olfr1143",19269,0.0346502833046909,0.104617949007758,0.179071768692343
"Zc2hc1c",19270,0.0346505969690714,0.0511486470270744,0.0394344061868317
"Oip5",19271,0.0346522519348572,0.0518452796308831,0.0555587814866442
"Gm10558",19272,0.0346522643375788,0.0632237883517142,0.0763641665604819
"Gm5796",19273,0.0346549510732542,0.0984603334705278,0.137322267813148
"Krt79",19274,0.0346580804604849,0.0707085972885717,0.0984116350126891
"Crnn",19275,0.0346614627036489,0.0458969291236432,0.0298401628546423
"Trav6-1",19276,0.0346619591793976,0.0619474075794003,0.0679602211211287
"Il5",19277,0.0346621128790355,0.0493126333069524,0.0460569985323628
"Hesx1",19278,0.0346625855756374,0.0488671942434835,0.0377675672560281
"Prim1",19279,0.0346630045183471,0.052522782976648,0.043652184841012
"S100a14",19280,0.0346665172969911,0.0405748020902557,0.0197513795976504
"Olfr1106",19281,0.0346709805336493,0.097438895037037,0.150171885851485
"Zfp735",19282,0.0346722621591786,0.0791030898045695,0.118080097751356
"Cdh3",19283,0.0346743602343337,0.152794022920994,0.297809222300791
"V1rd18",19284,0.0346770414628592,0.0546323785605485,0.0556578758494634
"Asns",19285,0.0346779625404914,0.0544203732547085,0.0611289736222362
"Stc2",19286,0.0346807856760079,0.125783936870302,0.222564545039512
"Gm11810",19287,0.0346839044407038,0.0492348380848935,0.0426771469802521
"Vmn1r229",19288,0.0346849680305523,0.0705841439303064,0.0966567055530049
"Rhox3f",19289,0.0346866310323278,0.0651549898739996,0.076986291007389
"Plk3",19290,0.0346872449276439,0.0799844148102307,0.105854500845967
"Themis2",19291,0.0346876430503528,0.0619622054625543,0.0532015912737057
"Spock2",19292,0.0346904028294691,0.122926070889312,0.215321271384841
"Nmrk1",19293,0.0346906280024812,0.0478177000534059,0.0366540023439085
"Gm24762",19294,0.034691868890297,0.0584768477009556,0.0473313144809176
"Acad11",19295,0.0346920970082811,0.076266939476067,0.105180471399048
"Olfr1090",19296,0.0346926025232266,0.0797847866722723,0.115218065072842
"n-R5s136",19297,0.0346969222412085,0.0760088035833908,0.104180223779305
"Sfrp2",19298,0.0346971760164155,0.121480687673819,0.18566046055157
"LOC102636082",19299,0.0347027524061415,0.0492950147979273,0.0482814550855794
"Trem3",19300,0.0347076340971373,0.0474708404014554,0.0347445347128778
"Pnma3",19301,0.0347076911764348,0.0481671681150243,0.0422273872214181
"1700019N19Rik",19302,0.0347108736086245,0.0557205806759223,0.0453629505698064
"Tas2r140",19303,0.0347157818268455,0.0916614391138579,0.153067015137757
"Olfr367-ps",19304,0.0347161711992194,0.0543106932953021,0.0552235139631025
"Gm24754",19305,0.0347179087769526,0.0532373084529007,0.0573342176626607
"Olfr1116-ps",19306,0.0347191768077605,0.117299931303636,0.183336629139
"Myc",19307,0.034720449783266,0.0724857445619588,0.0865043350200576
"Slain1",19308,0.0347209610796515,0.0523049859797416,0.0470014477997069
"4930433I11Rik",19309,0.0347246312296909,0.061993107678021,0.0742048696731591
"Acox2",19310,0.0347262543980578,0.0644545350888672,0.0717439131658156
"1700024P04Rik",19311,0.0347279183304596,0.053163510555715,0.0513604768273113
"Oosp3",19312,0.0347312007383926,0.06953779868448,0.100213343628007
"Gm14676",19313,0.0347356721353299,0.0415772004427037,0.0370867022652903
"Defb44-ps",19314,0.0347374145569215,0.0496172242945734,0.0431300706521915
"Lin9",19315,0.0347399750229859,0.0900207747209629,0.143506351783134
"Pln",19316,0.0347407335806146,0.0531405958751434,0.0417085632876523
"Gm27037",19317,0.034740816766264,0.0559450917770258,0.0564036391799567
"Gm6100",19318,0.0347428909994713,0.0415287228383408,0.0265395249548805
"LOC102633750",19319,0.0347434852906458,0.124414512899684,0.207317516488263
"Gm25651",19320,0.0347436520656078,0.0632004008178613,0.0696359821442338
"Olfr641",19321,0.0347483566940592,0.0620126706007788,0.0772200049662396
"Olfr168",19322,0.0347488863410789,0.1031876884163,0.177240213465512
"Olfr67",19323,0.0347508694435673,0.0431160047401956,0.0317410386801672
"Mir148b",19324,0.0347518224865139,0.0376958751883371,0.0175015555906522
"C130071C03Rik",19325,0.0347545182302683,0.0826362240211019,0.126585848560614
"Gm4899",19326,0.0347556205460112,0.0624599753479298,0.0767737589181583
"Vmn1r25",19327,0.0347557098140374,0.0639159922435303,0.0863555324487572
"Styxl1",19328,0.0347558814931596,0.0403399665444565,0.0275946368358514
"Olfr715",19329,0.0347596296006187,0.0847224647505744,0.135168804312682
"LOC102639117",19330,0.0347683312258907,0.0533950142520555,0.0527761827466387
"Gm23042",19331,0.0347698012691509,0.0416824757430393,0.0219562009934899
"Lrch2",19332,0.0347711042228664,0.0363558912217253,0.0166072169979201
"Atp8b3",19333,0.0347750793439584,0.0543728442654204,0.0515907201767285
"Gm13233",19334,0.0347753688740413,0.0720397943271922,0.0975336420916143
"n-R5s204",19335,0.0347757201107102,0.0677373976569403,0.0824963603266164
"Olfr805",19336,0.0347758915519446,0.0772331918309862,0.115067330404866
"Tfap2b",19337,0.0347760005223745,0.210715831376616,0.404557839225464
"Cib2",19338,0.0347772045682643,0.110036139936174,0.187845207072747
"Nrarp",19339,0.0347777620980428,0.0724658236664582,0.0954365336999307
"Olfr1461",19340,0.034778212550638,0.0769140047383106,0.112162516724651
"Medag",19341,0.0347823231981158,0.142398012105715,0.240258244759911
"Kif18b",19342,0.0347842517694806,0.0389919542292997,0.0230306534067195
"Mrps27",19343,0.0347846942038513,0.0949338909829043,0.143316911347319
"Gm10723",19344,0.034786551978287,0.0502062272506152,0.0451584589034022
"Cmtm2b",19345,0.0347876265599204,0.0453378068206233,0.0301316572600932
"Nfkbid",19346,0.0347885369390218,0.051599370016192,0.0428522971658291
"Gm22857",19347,0.0347906137133192,0.0425101957842641,0.0308710200706554
"Olfr141",19348,0.0347919455815728,0.0872533072255297,0.135153941316393
"Vmn1r74",19349,0.034793458116395,0.0643860657114742,0.0847972586138306
"Olfr651",19350,0.0347943457164641,0.0511966223234191,0.0518195357214616
"Ptx4",19351,0.0347950561497782,0.0433995223314777,0.0307094820543652
"Pp2d1",19352,0.0347952899748546,0.0615511567716062,0.0678274889246702
"Plekha6",19353,0.0347955177615741,0.091391827320461,0.150176303806232
"Tmem53",19354,0.0347955722802784,0.0682511304756283,0.0738636803362194
"Actc1",19355,0.0347979037506917,0.22198848454713,0.437803543092123
"4931431F19Rik",19356,0.0348061187148107,0.0437279425867844,0.0232942869984729
"Tal2",19357,0.0348071392527123,0.0476258334258354,0.0402279122151379
"Olfr943",19358,0.034811534494073,0.11429833585159,0.206885726663652
"Krt86",19359,0.0348115936792364,0.0564658261261147,0.0538994213188574
"Ndnf",19360,0.0348118844367342,0.30475134752325,0.670827146034823
"Got1",19361,0.0348175912231388,0.146290530545924,0.267809659712599
"Akap2",19362,0.0348212667104286,0.0789129000594741,0.116163305531014
"Olfr22-ps1",19363,0.0348219317810128,0.0544387411306095,0.052903698869573
"Gm16372",19364,0.0348224980889426,0.0648048670660261,0.0786805300000287
"Adamtsl1",19365,0.0348283576633176,0.0806370723333493,0.120323402725852
"1700019G17Rik",19366,0.0348323856309298,0.042257858455854,0.028424497090587
"Gpr160",19367,0.0348355964482166,0.0518916331097475,0.0521151402298077
"Gm24150",19368,0.0348376161242542,0.0444133557766304,0.0345901100545897
"Mkrn3",19369,0.0348385175056667,0.039010273502015,0.029701638978439
"Olfr377-ps1",19370,0.0348431321733349,0.0580555969133117,0.0677107879660624
"Myh7",19371,0.0348476616993197,0.310695621942132,0.641154791751408
"Cdc14a",19372,0.0348497249218158,0.073192328132087,0.080466574375908
"Mc3r",19373,0.0348499379317666,0.0437638249460143,0.031847802941562
"Dsn1",19374,0.0348509215369503,0.0628547691528586,0.0780040472590283
"Eqtn",19375,0.0348519948582412,0.0507503534412448,0.0459822783055241
"Sync",19376,0.0348534599166682,0.0786667663172396,0.109909459687636
"Irf9",19377,0.0348556664548523,0.0444179930770328,0.0318087951236848
"Mylk2",19378,0.0348564990915883,0.205892688163217,0.393599744412118
"Hyal6",19379,0.0348626901582893,0.0578062095955676,0.0659255809490672
"AU040096",19380,0.0348664843971665,0.0532015978003953,0.0544161799173212
"Ufsp1",19381,0.034872771961941,0.0515811147401949,0.0433663787788308
"Erich6",19382,0.0348747614362159,0.0375472978500886,0.0204521171674388
"Gm732",19383,0.034876584047249,0.0550269726532526,0.0589515152936165
"Olfr768",19384,0.0348767970307524,0.0595690040920776,0.0675614469005601
"Fgfr4",19385,0.0348775264523545,0.0684540546639079,0.0861844227342163
"Chek2",19386,0.0348796195429033,0.059893790133324,0.0690367646105521
"4930463O16Rik",19387,0.0348857411703259,0.064814992385548,0.0730994683983394
"AY761184",19388,0.0348912538958318,0.0481692231716071,0.0428693647062424
"Mir300",19389,0.0348943175799793,0.0506173693600641,0.0371714123134995
"E030019B06Rik",19390,0.0348965520783857,0.0466899110943198,0.0359375912502745
"4931423N10Rik",19391,0.0348974267060859,0.0525496852232954,0.0601856306040437
"n-R5s183",19392,0.0348996377242817,0.0604759876809995,0.0761671844509009
"Pth",19393,0.0349053844736459,0.0591263810326799,0.0694325026245725
"Rnf213",19394,0.0349089096221336,0.044079363678529,0.0367355013418683
"Upb1",19395,0.0349160101091834,0.108483842926081,0.168149616589492
"Gm10403",19396,0.0349165997024517,0.0660538678864737,0.0786168555472195
"Ephx4",19397,0.0349178813139653,0.0534051497852521,0.0445628233796099
"Vmn1r54",19398,0.0349195349803513,0.0514066665647007,0.0504056518970528
"Mir181b-2",19399,0.0349199032178987,0.0610677051953151,0.065302102754355
"Gm25126",19400,0.0349235913580304,0.057797401286005,0.061893379429415
"Vmn1r227",19401,0.034925242946064,0.0760427798674207,0.115383985687813
"Cysltr2",19402,0.0349306043304181,0.0595328609705945,0.0527871518261986
"Efcab11",19403,0.0349314666379231,0.0503047576259433,0.0456423404729657
"Cdca8",19404,0.0349370731356018,0.0403051471773484,0.0216999085917473
"Olfr1257",19405,0.034938267416711,0.0801447410608799,0.117715472413088
"Stil",19406,0.0349389415658679,0.0601352586267256,0.0612963512786094
"LOC101056200",19407,0.0349398160148129,0.0522226669122686,0.0451220991419873
"P2ry2",19408,0.0349454537197176,0.0649465163775937,0.0852074722853242
"AY702103",19409,0.0349456249900192,0.0433558960387993,0.0252513086710991
"Gm2027",19410,0.0349512203283123,0.0703771631518742,0.0948529781551313
"Cyp2g1",19411,0.0349528769118541,0.0494609701595037,0.0474751295549663
"Plxnd1",19412,0.0349548447708546,0.0493114419918664,0.0492040158820776
"BC037156",19413,0.0349560019573626,0.0543180717669134,0.0607569178034276
