"","ranking","median","mean","sd"
"CLCNKB",11827,0.101624079118846,0.204419353711343,0.243088201107055
"RPRML",11828,0.101629058182483,0.301088727851241,0.366372709467843
"C20orf173",11829,0.101631733212273,0.200781068883255,0.217627392552338
"REG1A",11830,0.101632892926284,0.229355220029836,0.307352048318127
"LOC100287290",11831,0.101634131078184,0.191049763531227,0.25109456137213
"AX747191",11832,0.101637024509174,0.316615936056616,0.426982236879235
"NXN",11833,0.101637389170597,0.170282827209354,0.182032269337801
"AGTRAP",11834,0.101638353820009,0.150484475846513,0.134053003993272
"PPP2R2C",11835,0.10163869278523,0.173411940508479,0.188003260947864
"FAM83E",11836,0.101640588590034,0.236265398926062,0.315577116132372
"SPIN3",11837,0.101642646235152,0.138045138550925,0.123235037626096
"PSMA3",11838,0.101654120326721,0.172162498281569,0.169423920241201
"B3GALTL",11839,0.101654689360447,0.14832974912546,0.125748761307644
"ARG2",11840,0.101654912116455,0.158679375235003,0.140275771924926
"NXPH1",11841,0.101663414296463,0.38084686156947,0.623401952830006
"PDE3B",11842,0.101669946333597,0.278342580016238,0.33936880130334
"LOC100128079",11843,0.101672387417672,0.154996127986878,0.16813457778593
"MRVI1-AS1",11844,0.101674090827862,0.19182565798072,0.22672560899519
"RAB14",11845,0.10168401801351,0.140645863419548,0.140580258614543
"EFCC1",11846,0.101686680335895,0.191257087020942,0.209459936156332
"CDKAL1",11847,0.101690265050323,0.21142092586784,0.226671864773889
"ANGPTL3",11848,0.101699218372587,0.211912857390692,0.250746740146122
"RIMBP2",11849,0.101703085261368,0.222245936843553,0.245019806867293
"GPR116",11850,0.101704862732723,0.230648755215983,0.276527894337419
"LOC101060604",11851,0.101707340868862,0.161449618951281,0.128865225207608
"AC000111.3",11852,0.101714949595734,0.3638764709478,0.485093418653817
"RASSF8",11853,0.101721679753777,0.158657315698094,0.162562195182572
"C18orf49",11854,0.101723800662887,0.15812691657807,0.158469222500576
"IGLL1",11855,0.101733653983527,0.228545590551384,0.276145596279439
"ANKAR",11856,0.101735882881348,0.190633843011205,0.213098881707291
"ZNF786",11857,0.10173623942945,0.167315010916778,0.14115329694567
"RAB23",11858,0.101739706746294,0.179791754753072,0.191198466468789
"GPNMB",11859,0.101748294795559,0.210892205630847,0.197750306909181
"KLHL30-AS1",11860,0.10174861961862,0.213222933159485,0.251581973768844
"TMEM38B",11861,0.101751756325029,0.170830411452934,0.14998632599608
"OAZ3",11862,0.101754138374916,0.153508396428403,0.145040391085738
"AX748339",11863,0.101757310596606,0.161537860419209,0.124831713115934
"C1orf127",11864,0.101762616366771,0.222791447066593,0.255769703787938
"C17orf75",11865,0.101763552916459,0.199441343543399,0.17958871175119
"CREBRF",11866,0.101765145984774,0.149325379312902,0.150988525053408
"ARHGAP5",11867,0.101773451483042,0.168513122717268,0.193109624237607
"GP6",11868,0.101775422064196,0.176986591868453,0.163505614187434
"SGCE",11869,0.101780084100089,0.149369311845871,0.137950118777101
"TBKBP1",11870,0.1017835871665,0.164294198297611,0.167976151219714
"IL4R",11871,0.101787111818848,0.207211833724355,0.218071780191042
"SETBP1",11872,0.101789596447294,0.153220478810663,0.128354164217538
"MLN",11873,0.1017907750552,0.211077288358525,0.247118710886996
"LINC01097",11874,0.10179153221991,0.325186867819374,0.449320210483932
"LOC100507054",11875,0.101807896054149,0.19836920502976,0.231970452232213
"GABRG1",11876,0.101817028500548,0.161709231780632,0.173704920690719
"GADD45GIP1",11877,0.101821898656978,0.144425248704018,0.149627079752515
"PTP4A3",11878,0.101823655400492,0.162582557107082,0.176939760212308
"SERPINB13",11879,0.101829240495127,0.196601086088001,0.220341310191661
"FBXO24",11880,0.101836929156673,0.170338792128371,0.175737362009518
"ARR3",11881,0.101839261580564,0.182319297831714,0.219612572173329
"PARK2",11882,0.101841891171899,0.176486676266153,0.172292577588851
"MPPED1",11883,0.101847606421403,0.172854904633842,0.204381068756306
"ZNF567",11884,0.101863398914986,0.148700955717781,0.145100254790046
"CGNL1",11885,0.101868469158993,0.188103491277867,0.165451009060953
"LOC101930421",11886,0.10186879815022,0.24036352020414,0.312871143520917
"LOC101927278",11887,0.101870978812781,0.264162617933402,0.335288965985761
"MIR302B",11888,0.101882073853368,0.181328235423237,0.185925281923211
"IL23R",11889,0.101885544959538,0.247951114211717,0.32814038208336
"SUGCT",11890,0.101887903883931,0.217166079482422,0.234245106279693
"FAM134B",11891,0.101888178474701,0.207938859909309,0.199443038856747
"AC009237.8",11892,0.101895757792358,0.143900286591442,0.127504618394663
"RANBP9",11893,0.10189772560001,0.149711537384582,0.153135638496108
"RIMKLA",11894,0.101905750894857,0.153098543427052,0.167531567942377
"TMEM30B",11895,0.101909789653897,0.195809970334121,0.175558897121955
"TRAF5",11896,0.101912023865139,0.216588771504581,0.259807836687656
"RP11-389C8.3",11897,0.101916179592863,0.17373467827881,0.169093091529595
"GATA1",11898,0.101926307072637,0.177759111300365,0.206474021056235
"FAM66C",11899,0.101927442375255,0.219938340839117,0.271924628907172
"SGMS1",11900,0.101932075027697,0.182273497405716,0.208480811801862
"PHTF1",11901,0.101956456649913,0.12925936789404,0.107394455858519
"PCCA",11902,0.101967146201572,0.176513000308482,0.144921875786339
"PARD3B",11903,0.101970350276534,0.156079277227538,0.143366909364063
"FAM26E",11904,0.101971454830228,0.154693787172431,0.158287223554737
"SIPA1",11905,0.101973345771156,0.154061841671705,0.137132602939964
"TRIQK",11906,0.101976988619155,0.171968635452129,0.158593931212782
"PIGC",11907,0.101978205616249,0.138281096810267,0.133098231927072
"LOC101927508",11908,0.101982541261321,0.210385613625019,0.22740035944291
"NEK11",11909,0.101986097585546,0.138268996619259,0.108192942909794
"LOC91450",11910,0.101988548651402,0.191324119862386,0.218007100553239
"CDKN1A",11911,0.101991830909584,0.257828644614235,0.322275704682076
"ZNF800",11912,0.101993421547364,0.141484079946955,0.134861725596975
"MEI1",11913,0.101994327037782,0.18045653414133,0.184285093435056
"BOD1L2",11914,0.102007750048903,0.208934941479289,0.237517092458567
"BIVM",11915,0.102014280679771,0.15603833578383,0.14569404339077
"PDK1",11916,0.102016408275045,0.195569632509662,0.205470165685483
"PRLH",11917,0.102017468175228,0.192688160052895,0.210004235327673
"PPM1N",11918,0.102018142629324,0.174202155762364,0.184197403552371
"ZNF813",11919,0.102018675604366,0.149722816662014,0.11809448536928
"IFIT2",11920,0.102025907626035,0.267308842333369,0.327371486495168
"SLC39A9",11921,0.102029779015739,0.135255257674964,0.142770025929985
"DNAJC5B",11922,0.102032895539088,0.186394799684357,0.202478898304808
"SLC25A42",11923,0.102035935430907,0.155273941667145,0.153204811602734
"LINC01091",11924,0.102041623548079,0.239280676816153,0.274129844579835
"JUND",11925,0.102045290339765,0.195712256647803,0.189970941491513
"LOC283788",11926,0.102053072573305,0.184135295275794,0.15303739336106
"JAM2",11927,0.102056734183456,0.21656434982344,0.231581169920059
"LOC101928111",11928,0.102062644290389,0.206216126695922,0.211779998396576
"SFRP5",11929,0.102064323465758,0.252704130671099,0.305898854910332
"CELA1",11930,0.102069806338494,0.261379830174616,0.320861102462947
"VN1R5",11931,0.10207088603618,0.271390491586674,0.324222712934632
"SLC26A4",11932,0.102082779667607,0.184199571723046,0.165207745476825
"RP11-1275H24.2",11933,0.102091002703967,0.297089538014914,0.362213303268297
"GNAI1",11934,0.102099118108262,0.170588149238157,0.168392014653657
"HPCA",11935,0.102099187592139,0.190885599658731,0.223165589439065
"DDX60L",11936,0.102115034336902,0.227938586199756,0.252528980463519
"FKBP8",11937,0.102115828703146,0.160543651182829,0.157064530491815
"CHN1",11938,0.10211606922244,0.178987840568488,0.172579815080104
"API5",11939,0.102164818616876,0.131606397817066,0.10477393058971
"L3MBTL4",11940,0.102173009411147,0.164778718999043,0.162696618276729
"GTF3C4",11941,0.102180283726186,0.107261841602856,0.0983812341309511
"NUP50-AS1",11942,0.102186312936702,0.178783656332957,0.194916115748604
"ATAT1",11943,0.102215783762275,0.119123287124837,0.102394345538857
"VCY",11944,0.102227829308634,0.187845569559984,0.229210795193988
"NLRP7",11945,0.102228975271146,0.25489099692768,0.31192368295124
"ATG4C",11946,0.102229321571424,0.167342901263999,0.145904670930551
"LOC101927770",11947,0.102233330056748,0.151741261998409,0.115499540101453
"MTL5",11948,0.102235045698212,0.180154391121849,0.196371855566961
"NFIX",11949,0.102235864627102,0.18915300706215,0.218425504236151
"BAALCOS",11950,0.10223923138142,0.186725902211353,0.206332778257181
"FAM69C",11951,0.102242377974025,0.248791830512473,0.346423796511544
"B3GNT8",11952,0.102242383056095,0.224917637648208,0.245624611311658
"PPP1R12B",11953,0.102248569776351,0.223810159862046,0.228946890143164
"GYPB",11954,0.102250745028115,0.172820566613069,0.185887631666315
"MATK",11955,0.10225296303348,0.221245934544532,0.271257812409948
"MAPK10",11956,0.102264770610016,0.193978203550836,0.188694356160717
"FRG1B",11957,0.102265114150848,0.215784890151353,0.265470930082561
"LOC101928635",11958,0.102265693462492,0.171873058158264,0.16795770816547
"CTSC",11959,0.102294070056736,0.195377002290321,0.167203069372601
"MARCKS",11960,0.102294092136197,0.185400953729408,0.200867992170849
"SLC40A1",11961,0.102307466564522,0.210240839199318,0.221750498691296
"ZBED2",11962,0.102309809529443,0.25402759219601,0.268574590980748
"GPR173",11963,0.102315577554074,0.167105311855664,0.196804915647777
"PLEKHA3",11964,0.102316136016654,0.152371681156936,0.173213657766105
"MIA2",11965,0.102317692372143,0.279064884851352,0.331961342295976
"SYNE3",11966,0.102319624390031,0.143232601351272,0.133075273826696
"CHPT1",11967,0.102342622108684,0.173290426118308,0.161665729027234
"ORMDL1",11968,0.102348003489617,0.169467206369909,0.150677190517692
"HOXC10",11969,0.102351306477018,0.339763679118401,0.61680963407475
"SAA3P",11970,0.10236779106825,0.297584257282826,0.362534342080118
"RGN",11971,0.102371822143608,0.18423454591045,0.160701643157043
"VRTN",11972,0.102380822928721,0.247487431083776,0.319555816520198
"CSRNP3",11973,0.102385084963008,0.150565781238789,0.144172383467738
"ZNF184",11974,0.102386395528359,0.162831781178533,0.150218796075572
"TRIM3",11975,0.102398163061582,0.129747382592488,0.118426158829016
"CXorf21",11976,0.102399999052652,0.177177166882006,0.166876206492361
"ITGB4",11977,0.102402532168236,0.174618227381628,0.18256685441312
"ATP5J2",11978,0.102423767718785,0.210166788030483,0.26813457975469
"BLOC1S6",11979,0.102431891670386,0.172264604880982,0.173575240552763
"NCKAP1L",11980,0.102432387902285,0.218236656188635,0.217914150754469
"PRRG3",11981,0.102433933451385,0.17236593608664,0.150650346812844
"PAPOLG",11982,0.102445675464383,0.126802604673651,0.102739652310622
"CTD-2350J17.1",11983,0.102454405058295,0.25118816388879,0.293362510660107
"MYT1",11984,0.102461968091786,0.191432062272126,0.231074843249069
"PDCL2",11985,0.102464303895986,0.341298888182801,0.434807008788161
"KANSL2",11986,0.102468012878072,0.10287328139821,0.0909536376775052
"CPA6",11987,0.102470408294406,0.259257298284734,0.317301334793306
"LINC01136",11988,0.10247126640076,0.168332967923169,0.170998218822861
"DACH2",11989,0.102473369728982,0.225040381031689,0.247746648980082
"SEPT4",11990,0.102479229088179,0.181273795334507,0.193541340588289
"KDM6A",11991,0.102486370623331,0.162585311068742,0.195951169612708
"KCNG3",11992,0.102492245655465,0.229051337514747,0.289808455653684
"UQCC1",11993,0.102493511743639,0.129578125361337,0.111303337070068
"FAM126B",11994,0.10250215988016,0.185766465623615,0.193283581809178
"ZNF861P",11995,0.102507979657449,0.261217314931047,0.328739124828424
"SH3BP1",11996,0.102510211659842,0.23691447581987,0.285395741834077
"IKBKE",11997,0.102519290386491,0.122949087719872,0.104861291199826
"AC003989.4",11998,0.102522940559966,0.195395158975031,0.2073409534738
"C10orf55",11999,0.102528594432312,0.300649446431497,0.349007125251648
"TMEM180",12000,0.10253078242629,0.215450622951914,0.233314518968402
"LOC100507535",12001,0.102554128590129,0.209223573768658,0.233977515946606
"SRL",12002,0.102556382174745,0.227744623878008,0.279247828037144
"LL22NC03-N27C7.1",12003,0.102571239160944,0.149464309685338,0.118071116360711
"CASC10",12004,0.102571948945604,0.157715407674352,0.13714178367317
"LINC00466",12005,0.102574307843527,0.220056935329914,0.25877720981994
"LOC101928797",12006,0.102583036221665,0.314257954295757,0.424218104536233
"BPESC1",12007,0.102596113471178,0.359387081033043,0.487303708543405
"RENBP",12008,0.102596665143911,0.28765715190581,0.370476447054035
"LOC643733",12009,0.102600083895426,0.195957096764158,0.191650344845741
"KRT17P5",12010,0.102606050174291,0.205398215577608,0.244371373994413
"USH1C",12011,0.102609528783376,0.182679349818468,0.195923178060283
"RP11-1017G21.5",12012,0.102615703180546,0.240757759622225,0.310904088249819
"GPR125",12013,0.102616897915507,0.135462765527548,0.113275529438116
"ARID5A",12014,0.102617149654296,0.264584081723536,0.332459666931694
"RGPD4-AS1",12015,0.102623316492438,0.279392097310471,0.351313858134611
"RUSC1-AS1",12016,0.102623378069564,0.199092923354825,0.194223200990425
"ARHGAP30",12017,0.102625344079034,0.197992259839068,0.197056748114181
"WDR78",12018,0.10263174941873,0.155126917295603,0.132460711287779
"COL18A1",12019,0.102632099796504,0.192593918176359,0.210082598308906
"ADAMTS9-AS2",12020,0.102632188321748,0.190942088899729,0.201140346337496
"PXN-AS1",12021,0.102632889536885,0.217531061300982,0.240600667182812
"ABAT",12022,0.102634448913794,0.2115746921896,0.240080757930792
"DNAH7",12023,0.102636439944214,0.158708424272351,0.156244786395113
"PRSS21",12024,0.102636837599826,0.51117256731082,1.21593333365979
"FAM3D",12025,0.102645326689536,0.222633004694885,0.262985491508445
"CTAG1A",12026,0.102645460075712,0.367156117583651,0.58648308926637
"ARHGAP19",12027,0.102647143388604,0.131937539418247,0.115758109095847
"RP11-677O4.2",12028,0.102655042988558,0.220552616709225,0.256983182494959
"FTCDNL1",12029,0.102660133293773,0.205414895224845,0.205152721877529
"ADARB2",12030,0.102665883681265,0.231806891511186,0.338658201740674
"LOC100130429",12031,0.102670756142746,0.194451803093431,0.204014326118566
"SLC25A10",12032,0.102685469119606,0.227195022486711,0.230097414919314
"DIRAS1",12033,0.102708181259709,0.235476438270862,0.28581125595562
"USP28",12034,0.102709559722397,0.140852524291159,0.117083186728292
"SIGLEC15",12035,0.10271057411491,0.175328153664756,0.165592004754859
"MTSS1L",12036,0.102716905855496,0.206670950387214,0.228677560885293
"EPDR1",12037,0.102723067735307,0.198710055734408,0.204614447773614
"DPEP3",12038,0.102724778630972,0.30746532437202,0.413546436027371
"SLC1A1",12039,0.102725934250109,0.171972032084689,0.172595115004201
"SCAPER",12040,0.102739287987804,0.136885258457125,0.123922325026953
"TTC32",12041,0.102740854643436,0.179259522387372,0.167568375459946
"HERC5",12042,0.102741460457598,0.252946998278065,0.29819810376053
"LOC340074",12043,0.102742136032582,0.233822297000982,0.301661793835121
"LIAS",12044,0.102743113741336,0.192487777885899,0.191074121612869
"EFHD1",12045,0.10274445212172,0.225213955626033,0.237438978617818
"RP11-461A8.4",12046,0.102753747890916,0.202502680908824,0.20330451212243
"ASB15",12047,0.102758458526538,0.26677946876056,0.348625503241479
"NASP",12048,0.10275863949828,0.156817817476949,0.161302961816444
"ALDH1B1",12049,0.102760100736722,0.188078804546964,0.203679414336743
"LRRC19",12050,0.102765751912926,0.270243103242422,0.319905991065401
"LINC00226",12051,0.102768361944014,0.236799319250454,0.305874650159263
"ERI3",12052,0.102773523277683,0.136542841785573,0.124678723729573
"CACNA1D",12053,0.102776102105789,0.140876096349696,0.136617472751756
"CCDC38",12054,0.102778812524681,0.228768961717368,0.249646468521622
"CD53",12055,0.102778910971549,0.292382302191543,0.339827997148807
"ADSSL1",12056,0.102788943769308,0.183800194354129,0.176184813481587
"ZNF382",12057,0.102791796938887,0.18414513573679,0.16630075908945
"IHH",12058,0.102812922215814,0.155399524875716,0.166242987022977
"PECAM1",12059,0.102814600397974,0.210440177099754,0.233246493557125
"DOCK8",12060,0.102817397738989,0.215732173174164,0.232317696198653
"DST",12061,0.102831994119411,0.157420064875234,0.131483347980691
"LOC100505716",12062,0.102836879281104,0.259114666989079,0.324978980396792
"BC043540",12063,0.102844878177807,0.203866090859068,0.253632928791029
"KIDINS220",12064,0.10285359583182,0.167089657383451,0.153415391004142
"HTR7P1",12065,0.102856654240056,0.147311854576828,0.129782412281326
"KCNS1",12066,0.102858108986546,0.203634157876093,0.228348435168522
"C2orf74",12067,0.102861221742136,0.204772815375787,0.175149868005743
"PDE3A",12068,0.10286165886295,0.192384107341177,0.201885036024053
"LOC100499194",12069,0.102867409133934,0.27841453044165,0.413206311663651
"MAGEB6",12070,0.102868899974728,0.284238649225279,0.362730664975036
