"","ranking","median","mean","sd"
"CECR2",10262,0.0392770565362006,0.0761709363974846,0.092905372085462
"NCRNA00160",10263,0.0392775273240853,0.0788889592990994,0.0872711627601168
"SH2D6",10264,0.0392785083744325,0.0977416081097906,0.118134721950314
"KRT86",10265,0.0392794465879521,0.0795718160558004,0.097253892486786
"LOC653425",10266,0.0392796200120465,0.0668413617639559,0.0726636080565496
"BACE1",10267,0.0392839832363053,0.0752854212855288,0.0642553211838038
"GLT25D1",10268,0.0392845540511384,0.127338651060654,0.122898375357193
"LOC100131556",10269,0.0392847306440914,0.0732814088979697,0.0953955151381946
"LOC642183",10270,0.0392850912286724,0.0616999311566437,0.0669405586540731
"C1orf14",10271,0.0392862373941092,0.0897186618436361,0.126897942296728
"LOC343515",10272,0.039287114451674,0.0809193144972612,0.0892352818018312
"GAB2",10273,0.0392881348735047,0.0604175643841423,0.0680598532035816
"OLIG2",10274,0.039288145310243,0.0826172223569166,0.103948412553411
"MIR567",10275,0.0392884585916806,0.0797308040158924,0.106961601410865
"LOC730455",10276,0.0392885476816658,0.0835889750161754,0.0908937263623497
"PPP4R2",10277,0.0392891257503745,0.0793962861908473,0.095848732535465
"LOC642506",10278,0.0392895381960051,0.0744653356609298,0.0906838819686564
"PRAMEF16",10279,0.0392897537241579,0.0837329047541271,0.101173971749301
"L3MBTL4",10280,0.0392898618691293,0.070140802781861,0.0703828657698231
"LOC644707",10281,0.0392901207399962,0.0809042477688258,0.0870491671722754
"TLR9",10282,0.0392910132904418,0.114257055702591,0.138035291209993
"C1QTNF6",10283,0.0392918599413062,0.0795856669051165,0.106588348477801
"LOC391656",10284,0.0392922301339285,0.123451703441365,0.1563727369454
"NHLH1",10285,0.039292554068796,0.072712335569148,0.0847175024794746
"N4BP2L1",10286,0.039292673975483,0.103346831364654,0.117899501405347
"LOC100133641",10287,0.0392930912011683,0.0980349880843922,0.115264986827681
"MGC35440",10288,0.0392935542202437,0.102731780241105,0.118822855647861
"SNORD92",10289,0.039295860631838,0.0688241256260124,0.0828347060189203
"LOC646819",10290,0.0392964419214779,0.129533681479211,0.165940718904882
"LOC647529",10291,0.0392970264666861,0.0732057038874861,0.0852102921004451
"LOC647797",10292,0.0392971590722741,0.059234896008429,0.0603468604699824
"HLTF",10293,0.0392974239685248,0.0856601305509485,0.0932311703819503
"HPDL",10294,0.0392981555706156,0.0939271099439197,0.132057662779245
"LOC442403",10295,0.0392983867174257,0.0913975918448297,0.128115090258482
"LOC100131342",10296,0.0392998780859604,0.0594033866526389,0.0597409175071619
"WNT7A",10297,0.0393003950374438,0.0823640000169665,0.0983329014676223
"SLC30A4",10298,0.0393006807758153,0.0862280962772525,0.14365953578871
"ZNF233",10299,0.039301006331263,0.0868415711526737,0.110748454191001
"DDAH2",10300,0.0393022716594921,0.153012114407172,0.178547966813588
"LOC645679",10301,0.0393030779060786,0.0785187578589061,0.103550674839864
"AMDHD2",10302,0.0393032970462801,0.143234661016163,0.182191668871261
"MGC10981",10303,0.03930402254358,0.102094913635294,0.121118002490203
"GAGE12J",10304,0.0393050897260516,0.0792328957374318,0.0843841508552475
"LOC138652",10305,0.0393057058097367,0.0727195018136601,0.0820827811122407
"CAD",10306,0.0393060196108656,0.0793067935855391,0.0734697623473375
"LOC100130897",10307,0.0393061067762851,0.0754043035838485,0.0994835572578443
"OMP",10308,0.0393064927504687,0.0829231669501922,0.118002440734896
"OR10X1",10309,0.039307813479717,0.0676851586622404,0.0735009485775307
"SNORD51",10310,0.0393082355255888,0.0833267590077161,0.0938709691550425
"CEP70",10311,0.03930950751871,0.0974569387729296,0.109998614916025
"LOC731602",10312,0.0393104106887162,0.071760848430327,0.0911486132745543
"LOC206227",10313,0.0393108725405178,0.0941430087163942,0.142992260984855
"NOX5",10314,0.0393113289402821,0.104059359415425,0.125975159796877
"LOC644953",10315,0.0393125201938458,0.0820764033947945,0.113990390776359
"SOCS7",10316,0.039315500081162,0.0793996979695594,0.0856763239284113
"LOC100131301",10317,0.0393166356485024,0.0780158767834837,0.0924190906020521
"LOC100128905",10318,0.0393201180427158,0.0490310456703497,0.0488551781831326
"LOC644611",10319,0.0393212482429395,0.0952475730856873,0.111684791339021
"LOC100132098",10320,0.0393212652266223,0.0655745043854792,0.0737744903930449
"UTP15",10321,0.0393213748605536,0.0702951335282943,0.0659274495970941
"PRDM9",10322,0.0393215879644516,0.0674985087706498,0.0688322746988824
"PDE3A",10323,0.0393219564933997,0.0868249991968369,0.116090760013078
"OR1I1",10324,0.0393219639919584,0.087428085738486,0.122726366687535
"MBOAT7",10325,0.03932305086918,0.100610214066283,0.115693171943197
"ENPP7",10326,0.0393245251929785,0.0582456492627237,0.0647843556912504
"LOC440302",10327,0.0393246672068038,0.0743024638312803,0.0954989592397223
"MIR548F1",10328,0.0393250685321828,0.0661546610035869,0.077910467392488
"PGLYRP1",10329,0.0393252568600495,0.0867113973061784,0.101330909475579
"BTN2A1",10330,0.0393252969692633,0.0759401163601592,0.0757416228127031
"TBC1D10A",10331,0.039325540605085,0.114151210902863,0.126958446424345
"BEST3",10332,0.0393266678117825,0.0838898027252363,0.118309537275603
"LOC650631",10333,0.039326779642358,0.0823878847590417,0.113478846508464
"LRRC37A2",10334,0.0393270674957738,0.0840442504713614,0.1045639359225
"LOC652141",10335,0.0393271785525511,0.0841454723941798,0.1111052255624
"LOC649757",10336,0.0393281506133996,0.0738586375115625,0.0936542622291775
"GSX2",10337,0.0393295469039077,0.0831486397641708,0.112873216371996
"DPPA2",10338,0.0393297191926317,0.085378443209894,0.0990526336367733
"ZNF259",10339,0.0393297422301344,0.0911989613666812,0.0953440089187228
"SH3BGRL",10340,0.0393300262493445,0.13103818583271,0.140405779706774
"LOC100129036",10341,0.039332207604335,0.0637051179575149,0.0667666223122581
"HIST1H3D",10342,0.039332228384421,0.0646299998129173,0.0650552412830954
"PPP2CB",10343,0.0393327422403974,0.19896537974928,0.323352929292428
"LHX1",10344,0.039334781210052,0.0894740229917885,0.105924168306388
"LOC653040",10345,0.0393365221762256,0.107296986407154,0.138262343335254
"H1FOO",10346,0.0393366669563273,0.063594752275525,0.0734853860372717
"NUCB2",10347,0.039337246291946,0.105285722751493,0.0953176271185324
"ZRSR2",10348,0.0393375788894233,0.089453065304511,0.114573460093767
"NUDT6",10349,0.0393379793291973,0.0783577544406188,0.0897298423416273
"LOC100128081",10350,0.0393404338370714,0.0770030256844554,0.100902121540021
"LOC643959",10351,0.0393406231419512,0.0746531969511957,0.0881022842035824
"CDCA2",10352,0.0393407327129937,0.0675369528654231,0.0707150003415842
"BCL2L10",10353,0.0393411134979323,0.0717475170323694,0.0820613018776427
"LOC653496",10354,0.0393413287548573,0.0960550099944048,0.0869058360780739
"OR6C70",10355,0.0393414439927242,0.0598444679204665,0.0580193667182372
"BRI3BP",10356,0.0393421351024878,0.0721548906834314,0.0777487982643459
"JARID2",10357,0.0393438575026829,0.0810514489873065,0.0701085943471511
"LOC732434",10358,0.0393450183238822,0.074130136368649,0.0862711800512543
"LOC400581",10359,0.0393450791270097,0.06261461554149,0.0685097524823719
"FAM32A",10360,0.0393453289618928,0.0741443993955703,0.0604419704240755
"OR2T5",10361,0.039345600170962,0.0796291645836544,0.0997554544838831
"FLJ42102",10362,0.039346018493163,0.0806322121568667,0.103380696706575
"MIR548N",10363,0.0393490912644186,0.0739749667914335,0.0995728309362389
"MIR200C",10364,0.0393495098792399,0.0703013288512921,0.0869380299892932
"PMPCB",10365,0.0393501226218369,0.0860582626784657,0.0913368698058383
"LOC650122",10366,0.0393523290689284,0.0900698018672325,0.126448455796686
"LOC100131998",10367,0.0393524503777184,0.104921493958526,0.131615500412088
"LOC100133468",10368,0.03935254167923,0.0850560843159322,0.105228473584626
"LOC100129975",10369,0.0393529366381611,0.0814048379086634,0.10521637463619
"FLJ35816",10370,0.0393533847778755,0.0644961134627469,0.0685908523630841
"LOC648117",10371,0.0393564897545824,0.0637881944972134,0.0678193797650319
"LOC645681",10372,0.0393596267172679,0.0840089663382729,0.0930376965988473
"LOC100132095",10373,0.0393626467568207,0.0653139180419699,0.0747256627805229
"MRPS17",10374,0.0393628195596759,0.092703777700694,0.0918315903576047
"LOC729569",10375,0.0393640297059401,0.0656770019134053,0.0708958886483101
"INE2",10376,0.0393640415721088,0.0751204175516485,0.0786077531250892
"LOC441228",10377,0.0393652360882603,0.0808226024830773,0.0969421782447149
"LOC646139",10378,0.039365409570789,0.07226779264838,0.0875874344863173
"LOC391609",10379,0.0393669166492968,0.0798890133717611,0.0882371955659923
"C1orf43",10380,0.039368512976582,0.0967526779401129,0.0987006008471561
"APOF",10381,0.0393685304969653,0.0852584945813762,0.111773515977222
"MIR592",10382,0.0393690090718746,0.0758559639141031,0.0944768723282084
"LY9",10383,0.0393694984000568,0.0731936170464284,0.0735700955628382
"LOC100129002",10384,0.03936956962038,0.0989439371613621,0.117198952721669
"FLJ32784",10385,0.0393698875441175,0.0649645265088083,0.0797867773025613
"MALAT1",10386,0.0393710390233018,0.0756135016552066,0.089250810855981
"MIR128-2",10387,0.0393715548139879,0.0841002221961834,0.106265910173842
"LOC729020",10388,0.0393719188114681,0.0980633528915586,0.124826211111495
"CDX4",10389,0.0393722929475717,0.0666204474637295,0.0745511467719046
"LOC440864",10390,0.0393723006847841,0.0736024386503537,0.0830246049633045
"LOC642602",10391,0.0393723950496224,0.0721139254741658,0.0883899601464135
"LOC260340",10392,0.0393724845509452,0.0816303873476259,0.0960292308567867
"SEH1L",10393,0.03937248720432,0.0779563156813051,0.0760344329749853
"POL3S",10394,0.039372673035938,0.0905609939932427,0.106494561071542
"LOC441511",10395,0.0393733781189122,0.0876083372648063,0.108227518886303
"OR8B4",10396,0.0393743133151067,0.103760689324367,0.123142476729241
"LOC644444",10397,0.0393750654209666,0.0669735136819805,0.0832279428141134
"FLAD1",10398,0.0393763760605979,0.0649234599478589,0.0579698029955613
"LOC645811",10399,0.0393765282677653,0.0730714554741584,0.0906083228227182
"LOC644679",10400,0.0393767985101942,0.0592608376556504,0.0575789576578408
"LOC646550",10401,0.0393771788711409,0.0587548722781985,0.0548249016249087
"LOC255275",10402,0.0393772831904272,0.0554579300956602,0.0537065548600153
"KRTAP12-4",10403,0.039379377640949,0.079362623730253,0.104523550132556
"MIR1202",10404,0.039379973243796,0.0874371425507217,0.127029002998152
"LOC100131810",10405,0.0393806392904788,0.0631886378087169,0.0545793531380268
"C17orf88",10406,0.0393815348825036,0.0707933069933819,0.0814496538227454
"MIR302E",10407,0.0393823355528524,0.0770565894876389,0.101636587184092
"EFNA4",10408,0.0393847944583544,0.0611032206180953,0.0699791391398845
"SUV39H2",10409,0.0393853110727182,0.0821231069969872,0.0951472718980884
"OR4S2",10410,0.0393855528001673,0.0718855880939893,0.0881489747896615
"CDGAP",10411,0.0393857608752129,0.0813669705789184,0.10390759571221
"MIR193A",10412,0.0393862379829299,0.0752340791252762,0.0998175786847841
"LOC100130207",10413,0.0393881023967379,0.0596850770195627,0.0676955028384187
"LOC100129362",10414,0.0393881313433495,0.171300515410357,0.230613628738577
"LOC643017",10415,0.0393885829878921,0.0808045173575677,0.113162823756371
"TRPM5",10416,0.0393901363260532,0.105380434593229,0.130676415687646
"ZNF30",10417,0.0393916018301507,0.0808469721600595,0.0814147800039327
"MIR636",10418,0.039393672559522,0.0812582300703625,0.0960593003348967
"MIR576",10419,0.0393941382035138,0.0628722560101646,0.0715756443584573
"HSPCAL3",10420,0.0393944181086718,0.0874180811239137,0.0972356924447209
"LOC644647",10421,0.0393970206192402,0.0716306293317663,0.0770363790355859
"FAM39E",10422,0.0393973034700526,0.0998433389327744,0.103637109249713
"FLJ32252",10423,0.0393974129664722,0.0822330202231738,0.0929302779996947
"LOC100134819",10424,0.0393981003857612,0.0697062855100808,0.0836401155266685
"EIF3G",10425,0.0393990664128228,0.122851056213014,0.169476917228335
"DGKG",10426,0.0393991929365123,0.0771719605933832,0.0950171136084849
"PRR23A",10427,0.0393994160442108,0.0682880677838216,0.0721825839569414
"LOC388931",10428,0.0394004596522027,0.0784103488893144,0.100976919867662
"C6orf27",10429,0.0394008109311292,0.0857421792829697,0.105365530506094
"MIR548A1",10430,0.0394009048233826,0.057530611695728,0.057540177529376
"LOC390671",10431,0.0394012245104046,0.0770011402729348,0.0750879809165817
"ARMC10",10432,0.0394017971961667,0.0910835224725388,0.0920295138570804
"RNF135",10433,0.0394021163555832,0.0853786495797711,0.0868445351891047
"TTTY4B",10434,0.0394024191589203,0.0831590462761306,0.093795174797203
"LOC652552",10435,0.0394027660784624,0.0738302210402247,0.0824297268296439
"LOC646782",10436,0.039404517504917,0.0906327814744885,0.102042984529976
"PCP4L1",10437,0.0394050373393168,0.0795664188331607,0.0863719253539523
"PXT1",10438,0.0394085421900399,0.0633958591151029,0.0670925580474318
"LOC645200",10439,0.0394099961154792,0.0768350862929597,0.100960418544317
"PPIAP19",10440,0.0394116493126698,0.077861048021904,0.0922934311024085
"LOC652252",10441,0.0394119114801434,0.0710352588846716,0.0916084574880508
"SEMG2",10442,0.0394125215720188,0.0806829957840215,0.0973545728494101
"C12orf8",10443,0.0394133432777556,0.0734226567140197,0.0926831901716686
"CENTD2",10444,0.0394133699407335,0.077637451731329,0.0873531762913423
"LOC652687",10445,0.0394134917675869,0.0581209795882592,0.0530480406786851
"LOC731551",10446,0.0394138612772412,0.0687245907462619,0.0662205452713897
"FMO4",10447,0.0394144341469834,0.0945816095586574,0.0911177400436719
"LOC100129977",10448,0.0394153028368402,0.0716784518356084,0.0845040343554319
"FLJ10986",10449,0.0394153717668463,0.0970470898266425,0.0869864777837621
"LOC651714",10450,0.0394157916142605,0.0675761309101991,0.0747346160244187
"PPP3CC",10451,0.039416772387386,0.0929683523415282,0.0976655399162904
"LOC100128811",10452,0.0394172208753049,0.0740839704400817,0.077202484346558
"LOC729179",10453,0.0394172864633665,0.100144097144689,0.1160619281425
"HNRPDL",10454,0.0394173185304342,0.0952372484232329,0.102131272094998
"KRT4",10455,0.0394175868168059,0.0635310807390866,0.0680715801733078
"BAT2L",10456,0.039418365990667,0.10735086446948,0.127226506330723
"LOC728060",10457,0.039418642633073,0.0866668282277314,0.0980757748116135
"TNS4",10458,0.039419488733182,0.0761609793079176,0.0899553479721579
"FGD5",10459,0.03942000377017,0.0974464238419474,0.0920423520545031
"MIR2115",10460,0.039420386329315,0.0625667510646674,0.0576307013301415
"LOC100131180",10461,0.0394214870603414,0.0708034740915811,0.0753743098194389
"LOC644621",10462,0.0394215846113868,0.0637007496236147,0.0717226880726064
"LOC649738",10463,0.0394218160557585,0.0740890967024112,0.0929700015952326
"MORC2",10464,0.039422146735033,0.101181732908457,0.117894296753538
"LOC643624",10465,0.0394226559245303,0.0927379108019397,0.142048616372625
"MIR1290",10466,0.0394233075738833,0.0671723554924527,0.0803469428580634
"ARHGEF19",10467,0.0394249184918385,0.0966437478175856,0.100414503762872
"LOC731042",10468,0.039425704563104,0.0660628261415649,0.072914391590443
"PRAMEF21",10469,0.0394257787047861,0.0822102567845687,0.0936120540162189
"OR8G1",10470,0.0394292915663293,0.081687873962696,0.0966724214625383
"LOC440871",10471,0.039431067238506,0.0622841181347307,0.0699509861420438
"LOC100129951",10472,0.0394320122923301,0.0732792517290189,0.0868783470143331
"LOC729120",10473,0.0394327951814976,0.153459468871195,0.197878153783934
"LOC728528",10474,0.0394339720320903,0.0881062813803574,0.105395403867636
"PIAS3",10475,0.039435628066124,0.107774905302154,0.121867540580144
"KCNE1",10476,0.0394361087800809,0.125358149954042,0.167826105133869
"KHNYN",10477,0.0394365216909987,0.107275690487723,0.118918569426454
"LOC652898",10478,0.0394389891335016,0.0843689386105758,0.0982566587635149
"FBXW11",10479,0.0394398346097523,0.0717639058007861,0.0834533768117492
"ANKRD28",10480,0.0394404784950766,0.0703655845214426,0.0690139910699824
"LOC441528",10481,0.0394406358630604,0.073329200038929,0.0875239145980703
"CABIN1",10482,0.0394407268459208,0.164696406209124,0.250441778333711
"RFTN2",10483,0.0394407767033915,0.10569625389193,0.111326526007109
"TYRO3P",10484,0.039441510661209,0.0986349717553491,0.127200585451659
"SLC5A7",10485,0.0394420565760045,0.0987057037893154,0.145270653820309
"ERCC-00108",10486,0.0394423674515943,0.125330653621248,0.148019722121936
"FKBP15",10487,0.0394441067319281,0.0869225438153852,0.0961284336627377
"PTGR2",10488,0.0394454793441692,0.135737488026929,0.149371024308524
"MIR101-1",10489,0.0394459191424538,0.0618379919024019,0.061813208068048
"CITED1",10490,0.0394464348263128,0.0828487554518019,0.0949194821907175
"LOC389786",10491,0.0394468345750939,0.0716867532754296,0.0793165308623154
"SCN8A",10492,0.0394485592438227,0.0841491444541047,0.108789102751233
"LOC643486",10493,0.0394518130379955,0.0751111463533608,0.102504231113389
"CXorf41",10494,0.0394522935286208,0.0885176839243912,0.0986908082161123
"MPHOSPH9",10495,0.0394528575105403,0.0790837117581346,0.077551599042484
"ZBTB11",10496,0.0394534997815441,0.0751686844808056,0.0742457358868063
"GGNBP1",10497,0.0394541681756419,0.0737695185071461,0.0912858142995336
"CES3",10498,0.0394549268748502,0.113667976309791,0.149563200674373
"LOC100130356",10499,0.0394556002050592,0.0670102803939163,0.0717737555908892
"FAM10A6",10500,0.0394562596634455,0.0864614160477864,0.120232935508542
