"","ranking","median","mean","sd"
"RNU2-33P",21805,0.0998684220196635,0.207585101150683,0.309637923409126
"MYOZ2",21806,0.0999018785197273,0.123080357749942,0.0908106530013689
"KLHL4",21807,0.0999080941862382,0.194197183899928,0.188822621454512
"UGT2A2",21808,0.0999253560719698,0.201959322333936,0.271693634089758
"PLD1",21809,0.0999288682727252,0.174163090120329,0.202017614975546
"PENK",21810,0.099958424766768,0.123222758783381,0.0886134507664178
"KRTAP21-1",21811,0.0999594814437404,0.3417147807322,0.441109456027981
"RNU1-101P",21812,0.0999849334163055,0.134408783352217,0.104563822118715
"SNORA68",21813,0.100019754051405,0.174161586834298,0.13246221279738
"OLFM2",21814,0.100033767206365,0.200226392620088,0.19673504028297
"FGF16",21815,0.100035425677544,0.147148938135927,0.113244299812366
"RNU4-85P",21816,0.100094242183275,0.208062980244063,0.263508822391046
"MIR135A2",21817,0.100095658386957,0.189159885139209,0.210567931161679
"PODXL",21818,0.100097293233914,0.250794867561483,0.419208559640844
"C20orf203",21819,0.100098157062211,0.199207550543913,0.17693022834395
"RNU6-205P",21820,0.100109782151391,0.127930617146473,0.101371349960586
"GABRR3",21821,0.10015038224772,0.177683465283345,0.167377502453733
"MKX",21822,0.100150716871329,0.1764322072617,0.176712028884153
"MIR382",21823,0.100151276286404,0.163656960381698,0.137004004148163
"GNA14",21824,0.100163816046507,0.157687599147006,0.142479223727615
"SNORD14C",21825,0.10017176243521,0.172486069855594,0.15240085292574
"RNU6-425P",21826,0.100178075694266,0.188442792599108,0.173340509479777
"RNU6-95P",21827,0.100179347118801,0.13131774793033,0.0979227065683763
"RNU6-1275P",21828,0.100204397844722,0.16742511106949,0.155081218922025
"RNU6-1031P",21829,0.100204850940865,0.182193756832082,0.195781791966939
"RIMS1",21830,0.100321423500311,0.159932975845834,0.143960548924561
"RNU6-438P",21831,0.100332544849074,0.213837715587066,0.292350914610444
"MIR15B",21832,0.100347753173644,0.236837005048982,0.337912179053309
"SNORA54",21833,0.100353104949697,0.15556285363581,0.135046479247937
"RNU4-13P",21834,0.10038532289928,0.227209823236651,0.284577923744106
"PLXDC2",21835,0.100393833396327,0.160113712388334,0.151858499326038
"DNASE2B",21836,0.100394926744861,0.181494584058494,0.17816675973163
"RNU6-1296P",21837,0.100399856410048,0.147052393527885,0.117893809953831
"RNU6-986P",21838,0.100408174845426,0.164102710710786,0.155427458737939
"ZNF385D",21839,0.100427567816218,0.160475519517899,0.132917912980802
"RNA5SP292",21840,0.100433174554194,0.14907907806423,0.130781026047619
"CCDC148",21841,0.100443222178769,0.148194288303893,0.132463920671521
"RNU6-775P",21842,0.100444200123358,0.197990716696527,0.209442464093078
"SAMSN1",21843,0.100464717635643,0.273408317596001,0.309596122091854
"RNU6-286P",21844,0.10048563588261,0.207889894139613,0.212943692825344
"RNU6-597P",21845,0.100491222616147,0.16371313629566,0.170632960910825
"RNU6ATAC4P",21846,0.100494431645469,0.135407788262022,0.11078212755931
"ANKRD36BP1",21847,0.100498793584359,0.165765331793489,0.154847326722907
"IGHV3-7",21848,0.100499299360798,0.257619893656681,0.355172459659818
"RNU6-947P",21849,0.100512435763226,0.205772043767883,0.25729945568127
"OR11G2",21850,0.100519760395137,0.217836219366293,0.276113114344873
"RNU4-48P",21851,0.100562499596533,0.240680413814388,0.318638040648291
"RNU6-394P",21852,0.100616209028853,0.222505653719124,0.25521097474974
"OTOGL",21853,0.100640383409189,0.243137212138676,0.370553855270057
"RN7SKP97",21854,0.100660644622906,0.1519361009181,0.121058016319105
"PMCH",21855,0.100702289986079,0.200848639195448,0.213786239534385
"RNU4-24P",21856,0.100717235827782,0.134201893259036,0.088881730692132
"SNORD49A",21857,0.10071781899113,0.17982466879276,0.154382502519201
"TM4SF20",21858,0.10073781362505,0.259030402702741,0.340419613708371
"NTS",21859,0.100769563371661,0.217324045105834,0.260848288622011
"DEFB129",21860,0.10077063604698,0.244754309224671,0.348679228320005
"OR6C68",21861,0.100775754566762,0.207172417025082,0.258100238616684
"RNU6-595P",21862,0.100796793906073,0.14933577641699,0.124241983720483
"C1orf141",21863,0.100810167113983,0.186624877840686,0.179484828122064
"RNU5B-3P",21864,0.10082604985934,0.207624521447529,0.30445434870911
"RNU6-1221P",21865,0.100835358521411,0.176694897595135,0.166826529309148
"EPCAM",21866,0.100871679040347,0.180913362269657,0.15127283826461
"CHRDL1",21867,0.100872684106128,0.143787325234456,0.159704675708495
"CD274",21868,0.100873400158534,0.167762454042005,0.140481435418595
"RNA5SP385",21869,0.100878745159464,0.180869652727809,0.159779077794224
"RNU6-539P",21870,0.100884228573694,0.119281375859566,0.0895659178412066
"LMNTD1",21871,0.100887104897887,0.177145830862797,0.19722713871543
"KIF20B",21872,0.100907123076,0.148842129234421,0.125965353105221
"CLECL1",21873,0.100924937293486,0.123417631469487,0.0933470664361477
"RNA5SP144",21874,0.100944494168769,0.178985980475594,0.165028464863334
"RNA5SP121",21875,0.10095377594973,0.192702992314838,0.23821015988123
"RORB",21876,0.100989174166169,0.18006032753909,0.172017674689652
"RNU6-1201P",21877,0.101021519826314,0.219246576390393,0.289403096777332
"RNU6-813P",21878,0.101026604291348,0.134721736161031,0.111880887861537
"LRRIQ3",21879,0.10103332116843,0.160343604287747,0.169217845839881
"MIR181A1",21880,0.101055192913759,0.141530921969395,0.122671166397364
"RNA5SP360",21881,0.101058445280751,0.194160765487595,0.223001019808858
"RNU6-351P",21882,0.101108149136794,0.162787158322792,0.163299621940376
"OR7E85P",21883,0.101125309671978,0.198954069477532,0.23470406155371
"CC2D2B",21884,0.101136915028531,0.234936384693305,0.282749145713133
"ANKRD20A12P",21885,0.101143143453949,0.19813152252823,0.183076243844658
"RNU6-1214P",21886,0.101144227190769,0.158728769063886,0.143410775676569
"NTRK3",21887,0.101153699868041,0.216153600666051,0.207954533475453
"BMP3",21888,0.101171051276479,0.280255352248896,0.371952051832908
"RNU1-133P",21889,0.101200157236022,0.136568980376349,0.122153762833475
"ADAM23",21890,0.101210372836794,0.120689334887292,0.0933806201025064
"EDNRA",21891,0.101236400650733,0.180986265990661,0.169794395623048
"NFIL3",21892,0.101240454252346,0.223599375092142,0.266253714336295
"SLC25A52",21893,0.10125223871644,0.237100478776547,0.249353306278275
"RNY4P17",21894,0.101265483208035,0.156745381318185,0.135685146086855
"RNU6-261P",21895,0.101283504016815,0.232279132140427,0.331452908889593
"LRRC36",21896,0.10128771546641,0.134842995517422,0.116922986800155
"RNU6-709P",21897,0.101289603729489,0.255158840886191,0.377850358641201
"SCARNA10",21898,0.101304024951206,0.16505000578471,0.129973668561998
"FRG2C",21899,0.101345888024766,0.248815337241716,0.319066856266647
"IFNE",21900,0.101362315039487,0.200904754231541,0.211215405400131
"RNU6-1211P",21901,0.101373015135796,0.137532183643578,0.126015698339955
"RNA5SP241",21902,0.101377044585513,0.163516402216012,0.159999263365663
"LGALS9",21903,0.101385756036465,0.218353543670144,0.203930784766924
"RNU6-750P",21904,0.101390483028021,0.212312590596814,0.256312333011787
"PTPRC",21905,0.101391927552855,0.258163144737047,0.256427064536616
"CENPI",21906,0.101402632080953,0.174129432431925,0.192763271503956
"HLA-DQB1",21907,0.101414755185053,0.28337512464692,0.291355547234223
"RN7SKP71",21908,0.101439604852229,0.173837997237225,0.251972980740809
"PLK1",21909,0.101442119200143,0.138314982079059,0.124023742539038
"SERPINA3",21910,0.101447821866467,0.2111009812869,0.237020987491541
"DIAPH3",21911,0.101459542364737,0.163993671054967,0.15368340861724
"OR6M1",21912,0.101486637692735,0.216678533659171,0.309388332986205
"CCND2",21913,0.101498924022282,0.164671444772481,0.146360414942064
"C7",21914,0.101500554241643,0.287263090255727,0.282152662267945
"SNORD75",21915,0.101548184588722,0.188615464920305,0.166127362216021
"RNU6-1095P",21916,0.101553491149925,0.282796096882434,0.383022498564082
"SPANXN1",21917,0.101595917376721,0.178461949136291,0.165258743566271
"PTPRN",21918,0.101597955141516,0.147197621522947,0.133209021019899
"HIST1H3H",21919,0.10160475720288,0.168595524596195,0.15451519131268
"RN7SL188P",21920,0.101624615940458,0.149369141290111,0.115679332183194
"MSTN",21921,0.101675282814332,0.17121511256643,0.150541367980632
"VSIG1",21922,0.101683869188603,0.171635612459435,0.180031312814121
"SNORD46",21923,0.101705733462886,0.126735097166843,0.104173868575515
"RASGRP1",21924,0.101735133043967,0.160657054373867,0.127593870483085
"RNU6-217P",21925,0.101739197708938,0.367665671068178,0.520477384034117
"EZR",21926,0.101741126824936,0.136465241237258,0.127861813403468
"CRHBP",21927,0.101797986856944,0.174083733773876,0.169910654498886
"RNU6-1294P",21928,0.10179859375041,0.206874168408554,0.239087911076181
"PLA2G4C",21929,0.101818335852428,0.187962319466554,0.170775410718297
"KRT8",21930,0.101859355833168,0.182538950570625,0.23987904898816
"GPC4",21931,0.101861161860386,0.19148642075253,0.180807964837129
"RNU6-573P",21932,0.101865952267105,0.140365018814646,0.116114304926968
"KCNA2",21933,0.101896820716766,0.22167139148546,0.250036657283804
"TEX36",21934,0.101909355902311,0.150695431469551,0.121809956633655
"RNU6-753P",21935,0.101911588058076,0.166724313580612,0.153570215729446
"PTPRD",21936,0.10192422452526,0.168999238264167,0.177301998558057
"MIRLET7F2",21937,0.1019448587212,0.16217185884859,0.134256239899454
"RNA5SP503",21938,0.101947472821356,0.201828558297121,0.190910368748965
"RN7SL481P",21939,0.101965579276036,0.155020049632283,0.133788971749277
"SNORD26",21940,0.102025457014999,0.151058532124914,0.127411527927509
"RNU2-57P",21941,0.102107879053329,0.275402466154197,0.413898825544809
"VNN1",21942,0.102137094523614,0.249315350357454,0.257775670783755
"ADAMTS18",21943,0.102224870683659,0.250068350686432,0.2490192900459
"OR51A7",21944,0.102225149922965,0.152964309507838,0.13360961202278
"RNU4-30P",21945,0.102256725115184,0.206111897228812,0.266912879494501
"OMD",21946,0.102279203458073,0.265885113114771,0.306091232329784
"IKZF1",21947,0.10228398213183,0.155897134456471,0.13220297305408
"RNU4-4P",21948,0.102284944410063,0.223779546163644,0.239109536291134
"TSHZ2",21949,0.102356930683479,0.13580171571943,0.129211916178397
"LOC439938",21950,0.102358818160779,0.169558481434245,0.156746603863964
"LOC100507388",21951,0.102377980075643,0.175417183937688,0.171910047918319
"SNORD51",21952,0.102428160716422,0.167063876723516,0.137881929427461
"PSG1",21953,0.10246299260714,0.241814473776037,0.272497327220095
"RNU6-627P",21954,0.1024753318749,0.224076208618863,0.340007493937929
"TRIM48",21955,0.10248127281513,0.175819173412187,0.146385772805635
"RN7SL213P",21956,0.102493772310624,0.216383035196891,0.242671828156989
"EDIL3",21957,0.102499820672555,0.27703005033694,0.378035366199994
"XCL2",21958,0.102502189082361,0.237240516211927,0.213058229005881
"RNU6-1027P",21959,0.102507759954728,0.13775558937161,0.10613899612498
"APOC1",21960,0.102560671554691,0.301137420754916,0.351753121101684
"ADAMTS5",21961,0.102568972781721,0.136897591484351,0.131073942473682
"POSTN",21962,0.102579567755207,0.255829076022048,0.326871612844211
"FMO3",21963,0.102613176428026,0.243476015028085,0.219178222453405
"RNA5SP46",21964,0.102621326804597,0.273664459616104,0.394535914626971
"RN7SL655P",21965,0.102636995016249,0.322016071816135,0.470159664431809
"TBX5",21966,0.102666780273216,0.18282353587474,0.157410092837334
"RNA5SP504",21967,0.102677723318847,0.227245445707252,0.317978509520306
"RNU6-666P",21968,0.102731796325249,0.239636024642925,0.287289507860925
"RNU6-308P",21969,0.102760138391171,0.188086160221224,0.18051475158024
"RNU5A-3P",21970,0.102792465310206,0.15897393979007,0.163652503456286
"HSD11B1",21971,0.102798250489779,0.272604198806044,0.251982605431658
"SNORD116-10",21972,0.102810446016328,0.279854004927721,0.391801263201448
"ZNF730",21973,0.1028229900503,0.167030391785613,0.123823570180105
"ARHGDIB",21974,0.102830928426338,0.166724382768543,0.17264140482584
"C10orf107",21975,0.102835505502496,0.202583438656743,0.201277134683094
"UBE2MP1",21976,0.102845510402592,0.130676294178414,0.103073522916915
"RNU6-106P",21977,0.102847842713536,0.196900756487116,0.207789439052863
"PDZRN4",21978,0.102853380373657,0.206311164191952,0.228107218079859
"ICAM1",21979,0.102859828369007,0.242308369608036,0.292757104251702
"RNU6-759P",21980,0.102865889051106,0.169145811335401,0.154020718108387
"RNA5SP74",21981,0.102887355430442,0.212512408609348,0.210233406312523
"RNU6-1178P",21982,0.10289525184385,0.329155840143359,0.469066484612233
"TMEM255A",21983,0.102923052150135,0.169595170159339,0.153852713633672
"RNU6-630P",21984,0.10295790355755,0.201793580238714,0.229825464659766
"ZNF443",21985,0.102974163485476,0.198337560105586,0.184187060887227
"RNU1-117P",21986,0.102988572194945,0.250408710722155,0.430852332907583
"RNU6-679P",21987,0.102993134474243,0.145277434920646,0.124773668664902
"GDA",21988,0.103003366474791,0.174931083833239,0.159508842067693
"SGOL2",21989,0.103034740774526,0.132782545400419,0.110188174762123
"ITGA2",21990,0.103038697141572,0.216652449882402,0.252750545250325
"MXRA5P1",21991,0.103069180805392,0.242081179223871,0.245842023232121
"FAM90A27P",21992,0.103088649152824,0.170629330250278,0.187824759007908
"SNORD21",21993,0.103095875866777,0.137358081181666,0.101413102955811
"ITIH5",21994,0.103137360948364,0.1307160254744,0.118951056316759
"GPR126",21995,0.103137475917324,0.146476998316272,0.11331577172164
"MT1M",21996,0.103137884219873,0.226102814276917,0.250831070329203
"RNU6-181P",21997,0.103159345795699,0.15491169051288,0.147168147304183
"RNU4-34P",21998,0.103183400064877,0.211696462066222,0.221136749092745
"RNU4-70P",21999,0.103271041464332,0.136482969555478,0.120467596025372
"RNU6-242P",22000,0.103302430188853,0.297843475851748,0.318279391708035
"ASB17",22001,0.103313587852392,0.181835375380474,0.203667453457888
"MIR29B2",22002,0.103326060320286,0.148535909570668,0.118330056025998
"OR8H1",22003,0.103326924427992,0.226692504710978,0.251639722517257
"AKAP6",22004,0.103336398175513,0.150568238686345,0.130830725227179
"AOX1",22005,0.103355200112342,0.179972193894882,0.151230216466592
"RNU6-175P",22006,0.103356343079649,0.236837682024928,0.347931921286771
"LOC101060546",22007,0.103363466875616,0.221053473483517,0.21669335319302
"C5orf46",22008,0.103364398502899,0.138312990409102,0.103096025835329
"RNU6-400P",22009,0.103364455927619,0.247988315825945,0.364633603550024
"FPR3",22010,0.103376924016289,0.272423959128545,0.259339845397051
"CPA3",22011,0.103382711291262,0.231696261856915,0.243052787053944
"RNA5SP451",22012,0.103392826386059,0.148122207532995,0.123380811359186
"C4orf17",22013,0.103404279073256,0.198818496218193,0.239010328025353
"HMGB3P27",22014,0.103453366433184,0.128811484754064,0.0962599311892696
"RNU6-1113P",22015,0.103492744353897,0.216674361133285,0.229859606237572
"DEFB136",22016,0.103497035612941,0.143620995678381,0.119986599828643
"TRGV3",22017,0.103498444327606,0.206570485383375,0.240398532907068
"RPL7L1P8",22018,0.103517462401471,0.132842538800636,0.0963569573932783
"LCE2C",22019,0.103535811012276,0.243402715417259,0.261394119949604
"RNU6-247P",22020,0.103556967327491,0.285244363769872,0.373125890258541
"SNORD42A",22021,0.10355757809924,0.194641021819078,0.170399686096805
"LRRN4CL",22022,0.103568792548018,0.130900868410224,0.119464206207372
"NOG",22023,0.103574500654714,0.125727641975858,0.119388988826866
"RNU6-865P",22024,0.103576214293731,0.206806789153521,0.25256571231827
"RNU6-432P",22025,0.103608378814616,0.226850254227211,0.286424812863345
"OR1J2",22026,0.103609967975834,0.242422094560641,0.238259119583469
"RNA5SP489",22027,0.103624001517127,0.291857192613834,0.480955443969313
"RNU6-1299P",22028,0.10365388558772,0.233089122787129,0.254854281565119
"MOXD1",22029,0.103664686579582,0.249787382256598,0.307537650663501
"RNU6-260P",22030,0.103665963238834,0.194587827923025,0.210050509443353
"RN7SL473P",22031,0.103688351790161,0.203597429872011,0.201541448900894
"RNU1-45P",22032,0.103692790471825,0.22153975838815,0.263585432683058
"SNORA1",22033,0.103694250374782,0.181938270824768,0.155793311828219
"OR2A12",22034,0.103703074980897,0.18323884688062,0.198609046014912
"ANGPT1",22035,0.103719424361038,0.184626115651939,0.164853414229771
"RNA5SP405",22036,0.103723295291578,0.198839535121739,0.171296707662025
"SNORD64",22037,0.10375531915425,0.191910036539963,0.157709402065855
"RNASE2",22038,0.10380490809342,0.228024983857961,0.248432260606322
"RNU6-466P",22039,0.103823477783714,0.148319135861878,0.103555918169028
"TEX26",22040,0.103834483882765,0.170474346834759,0.16065870083745
"RN7SKP158",22041,0.103844148607092,0.150650329657088,0.133290737046133
"OR2T10",22042,0.103853326153149,0.234482762467202,0.315521004569557
"RNA5SP209",22043,0.103854336585241,0.197260378262688,0.247420797657753
"GAS2L3",22044,0.103856369459058,0.204832792504811,0.186484099274187
"RNU5E-4P",22045,0.103859217356899,0.191096703093701,0.185219148381118
"OR2M2",22046,0.10386735277307,0.284439353512404,0.397493652925806
"MIRLET7C",22047,0.103895371827977,0.167045345465298,0.122565587387691
"LDLR",22048,0.103897937966819,0.164307857492569,0.165274432296546
"OR11N1P",22049,0.103899274267363,0.182292910380985,0.157150862845432
"RNU1-59P",22050,0.103902181678721,0.169813066021937,0.179111000434928
"RNU6-500P",22051,0.103922571532012,0.138987969013636,0.105199560230059
"SNORD94",22052,0.10396425311739,0.175597422262162,0.143926376507264
"RN7SL296P",22053,0.103971507210691,0.164231946215841,0.135947040688715
"LOC440173",22054,0.1039776955104,0.188328067406806,0.204225056213294
