"","ranking","median","mean","sd"
"USP4",1149,0.0237814907124435,0.0722441011122377,0.0849684582319001
"CBFB",1150,0.0237822423977977,0.0927315132034181,0.115851652356343
"PARP6",1151,0.0237918342558333,0.0792820874915819,0.0913268412925432
"OLA1",1152,0.0237930063581282,0.0783442188589932,0.0889049641879299
"USP14",1153,0.0237957029691537,0.0748061459546978,0.0808315498966323
"TLK1",1154,0.0237965260236459,0.088386591005077,0.105442752239497
"FOXK1",1155,0.0237970472847646,0.066593573541741,0.0684875591388365
"C19orf43",1156,0.0237996020918723,0.073967890572528,0.0888830572601193
"STX5",1157,0.0237999644562803,0.0791613417906883,0.0907662781666183
"U2AF1",1158,0.0238073405784578,0.0732816491855536,0.089102751825206
"KRTAP5-7",1159,0.0238111132157003,0.0886431997290694,0.104204997700642
"APEH",1160,0.0238126525056658,0.0735829749728784,0.0754715577960918
"CHCHD2P8",1161,0.0238158230427642,0.0732958138269456,0.0929493816274265
"AKAP8L",1162,0.0238181123821307,0.0757280851674207,0.0812171520859131
"GGT3P",1163,0.0238203117423632,0.08385087671314,0.102674875097438
"ADO",1164,0.0238214877920459,0.0699132034754215,0.0772597030406578
"ZNF70",1165,0.0238217872296801,0.0878248121002864,0.113549851572365
"CD276",1166,0.0238222447166385,0.110143435134399,0.123664959754228
"THAP11",1167,0.023822297629401,0.0727393940208142,0.0856365863910691
"RPL18",1168,0.0238249007957515,0.0677928244042384,0.0749644471459146
"NUP93",1169,0.0238249904925658,0.0889227373240409,0.102920680448796
"FAM86JP",1170,0.0238351422931354,0.0736415939940744,0.0921721601819343
"PLEKHN1",1171,0.0238402313853885,0.073675572271901,0.08455692924985
"RAP2C",1172,0.0238467579345617,0.0730568247160227,0.0831024716071228
"TNKS",1173,0.0238494352937756,0.0928263489060984,0.107327400045781
"NPLOC4",1174,0.023851309839401,0.0690296962922823,0.06859065855647
"TEX264",1175,0.023853976164453,0.0693126566298058,0.0811257365018968
"DIS3L2",1176,0.0238620698044666,0.0585329575136373,0.0663127028151899
"YY2",1177,0.0238654257010002,0.0915612516440529,0.109871136567854
"RALGAPB",1178,0.0238664579767416,0.0640063752405163,0.0712690303496017
"METTL16",1179,0.0238685003822068,0.068758334537265,0.0760302074345521
"CELSR2",1180,0.0238723612597822,0.0731454026584494,0.0739930640863902
"BRAT1",1181,0.0238755882340169,0.0724716648366439,0.0871653622642822
"ANXA6",1182,0.0238756449472898,0.0810549085695509,0.0960219792472601
"PRELID1",1183,0.0238770070831507,0.0711112511947462,0.0785499221677027
"MBLAC1",1184,0.0238793869372016,0.0812636130058371,0.0911718299008314
"DYRK2",1185,0.0238815123411016,0.0814185447567432,0.0868333577128539
"SLC25A42",1186,0.0238889483645788,0.0555626250149528,0.052732275142076
"LRRC8A",1187,0.0238956534271162,0.0817281972949487,0.0954565818154409
"FAM134A",1188,0.0239000179942118,0.074621863365014,0.0801856569026079
"ARIH2",1189,0.0239061771821955,0.0840782100691327,0.0923109112456747
"TTC24",1190,0.0239152732485675,0.101560363026328,0.108291965689944
"DDX19B",1191,0.0239158465818308,0.0787451645568495,0.0929379230077297
"NPEPPS",1192,0.0239200045076534,0.0714054207647348,0.071879633368348
"METAP2",1193,0.0239207338400904,0.0680591621487428,0.0710566984643285
"C5orf24",1194,0.0239211697148582,0.0691099141799057,0.0722069034469946
"SNAP29",1195,0.0239226090740595,0.080609637874175,0.0901109812721509
"ASH2L",1196,0.0239284594021121,0.087092238224917,0.108057160622321
"ZNF276",1197,0.0239285711740177,0.065971625217292,0.0740188846404931
"GPATCH2L",1198,0.0239324371756386,0.0770672725981613,0.0867878297842289
"TMEM55B",1199,0.0239346287033817,0.0671749027169699,0.0728064648046148
"APEX1",1200,0.0239398661373936,0.0774588480065681,0.0823324908687862
"RAB1A",1201,0.0239413481071654,0.0745726065388447,0.0795181852342357
"TPD52L2",1202,0.0239454996452257,0.0752015316716719,0.0815499093094501
"RPS6KC1",1203,0.0239497284713615,0.0811871095538202,0.0957003635356657
"KCTD11",1204,0.0239527880237662,0.0789724806523539,0.0913187191750516
"NUDT22",1205,0.0239549786577574,0.0728615675320478,0.0868854919704086
"S1PR5",1206,0.023956004278589,0.0821056239814579,0.0911375773480427
"LIMD2",1207,0.023957178171192,0.0778609870709919,0.0858547790409915
"CNP",1208,0.0239579023717773,0.0798920560362434,0.0878588343388147
"TBP",1209,0.0239586630558887,0.0838635278494998,0.0949328895861318
"SART3",1210,0.0239633627468734,0.0851949409631866,0.0959880496322413
"PRKAG1",1211,0.0239652161885987,0.0702916241971205,0.0736439304446134
"UNKL",1212,0.0239711138423833,0.0631394354248306,0.0687713946840748
"ENTPD6",1213,0.0239765958339141,0.0786852763647692,0.0940752046170139
"NRG2",1214,0.0239781459419212,0.0789637969415234,0.0990346998345421
"SPCS1",1215,0.0239789357088547,0.0780265804582583,0.0960697157537393
"NPRL2",1216,0.023982900510229,0.0752192049702769,0.0879891103134118
"PTPN9",1217,0.0239847038060045,0.0971791373203045,0.132633452767635
"SNN",1218,0.0239851435999976,0.086122989292248,0.0998908887242072
"EI24",1219,0.0239894526003459,0.0956334559517227,0.11094098307278
"HGSNAT",1220,0.0239936646324951,0.0720968582802867,0.077036844407453
"POGZ",1221,0.0239980090051519,0.0816664654949354,0.09396244799442
"GJC2",1222,0.0239993776143079,0.0859381236901352,0.0888498735552034
"NSUN2",1223,0.0240041399960492,0.066717835051859,0.0705565364597426
"CAPZA1",1224,0.0240070233658765,0.0734759698367743,0.0815520735514791
"CIAO1",1225,0.0240089812240154,0.0740826409461975,0.0789556536508811
"MED9",1226,0.0240134951865231,0.0871914849122568,0.110582660669197
"IMMT",1227,0.0240141696070462,0.080065329046213,0.0918823997819378
"ING1",1228,0.0240161591246615,0.0723507000267577,0.089907065034992
"CCDC6",1229,0.0240169531480126,0.0736761075649483,0.0826394525301859
"CTDSP2",1230,0.0240183086265306,0.0932666513672382,0.136364224279177
"LCE3B",1231,0.0240227652062132,0.100285375476805,0.129220123356937
"RBBP8NL",1232,0.0240263014381285,0.0914860265336431,0.102465361317744
"ZNF12",1233,0.024032092823671,0.0837515448651373,0.103799115191195
"BOD1L2",1234,0.0240400499288901,0.0579983297822647,0.0623613204586749
"DNAJC9",1235,0.0240422499095178,0.0778781489296494,0.0825309899889189
"EPS15",1236,0.024042594395694,0.0759629624162465,0.0865523202274293
"POMT2",1237,0.0240470193441482,0.0733627199333663,0.0905735533571424
"STIM1",1238,0.024048969682684,0.0783349127491268,0.0822855798713255
"TRAP1",1239,0.0240496964941551,0.0836761409361114,0.0961972100261704
"UFD1L",1240,0.0240501643862973,0.0724600398545075,0.0826703304012223
"DENND6B",1241,0.0240533835948477,0.0904529624866432,0.114599311624097
"MPDU1",1242,0.024059202914209,0.0779503399976355,0.0833743704572096
"SLC15A4",1243,0.0240607660277757,0.0673640996049338,0.0739856714258732
"ANO7",1244,0.024068543391477,0.105485121149765,0.12530483623764
"PDXDC1",1245,0.0240696451261257,0.075943432615935,0.084420611266495
"SETX",1246,0.0240728050407027,0.094453531222621,0.117407805996845
"ZNF511",1247,0.0240750015207121,0.0876406238652486,0.106782431048975
"CCNK",1248,0.0240752071961127,0.0880523333647304,0.103534373986524
"EIF2AK1",1249,0.0240802193123688,0.0724529621776059,0.0844825658245266
"AKT1",1250,0.0240829016270478,0.0707160837347866,0.0771805818252377
"RNF220",1251,0.0240848982270268,0.0954415679210876,0.111481984961284
"ZNF324B",1252,0.0240853870224582,0.0600267185697268,0.0608244102918951
"CRNKL1",1253,0.024085613676327,0.0816173051344358,0.106038432714412
"NSMAF",1254,0.0240983370904415,0.093174185697355,0.113955350863135
"EAF1",1255,0.0240998855103571,0.0887399369333362,0.118241151443209
"ILF3",1256,0.0241001285702129,0.0885813898643689,0.10689781068367
"FAM210B",1257,0.0241070204083186,0.077916913383462,0.0835866203491809
"CNOT3",1258,0.0241090001410911,0.0849049036853602,0.0998383831414044
"PPP2R1A",1259,0.0241209353930187,0.0661652118940955,0.066784589742413
"EARS2",1260,0.0241257270127409,0.0764176758893794,0.0820750162686173
"PDCD5",1261,0.0241316341851779,0.0844496726353033,0.103001697864261
"TAF1",1262,0.0241353430441283,0.0826089472157711,0.103031745908758
"SIRT2",1263,0.0241375463923378,0.0809232684821077,0.0976366878372611
"METTL17",1264,0.0241389614774352,0.0712933017542233,0.0765496126684567
"TMC6",1265,0.0241425544332365,0.0876932407818023,0.102828359155729
"HLA-B",1266,0.0241436189516065,0.0770369683223688,0.0860392903739779
"ARPC5",1267,0.0241501320150074,0.085129890223075,0.092628645437409
"PRKCSH",1268,0.0241516128174958,0.0795943309011724,0.0917652256939471
"UTRN",1269,0.0241528255516485,0.0944810879828837,0.110007402961013
"TMEM127",1270,0.0241530562332956,0.0754416980014447,0.0790091154769825
"ZC3HC1",1271,0.0241533210870348,0.0738524145156966,0.0826478344554056
"WDR5",1272,0.0241556105761173,0.0727956272527838,0.0809386037944502
"ZNF740",1273,0.0241559780412684,0.0899848593814698,0.0983156843828112
"XPC",1274,0.0241629472990303,0.0841113430990917,0.0936907906711286
"KIAA0319L",1275,0.0241634377667837,0.0697878478205096,0.0748832694167136
"RBM12",1276,0.0241718915309004,0.0870390651875906,0.106023974393291
"GAR1",1277,0.0241720972979349,0.0969211260176159,0.118296628001074
"CASC3",1278,0.024175412984242,0.0816834121202772,0.0953857406346873
"DENND5A",1279,0.0241781303582905,0.06987185564384,0.0810537552749236
"LIX1L",1280,0.0241797295531936,0.0697008355283663,0.0866150602203919
"HGS",1281,0.0241845011520941,0.0922436725769913,0.120064463281482
"USP38",1282,0.0241886226674631,0.0728722389773301,0.0762823326144903
"LCE1A",1283,0.0241948672882868,0.122203136226664,0.142094385274984
"TSEN54",1284,0.0241956742222512,0.0650257129194783,0.0711368454936108
"SZRD1",1285,0.0242003715118528,0.0681640679041342,0.0756583640924023
"RANBP1",1286,0.024200995007974,0.0968029012878084,0.123802850625435
"CKAP4",1287,0.0242036267961476,0.0964601235596084,0.12501276611261
"PSMD3",1288,0.0242058895739063,0.0870911477246709,0.0938625643547971
"FGFR1OP",1289,0.024206270395959,0.0820677673256712,0.0929208536348066
"NAA60",1290,0.0242091539084927,0.0709520940675737,0.077327661307894
"DESI1",1291,0.0242097647466423,0.0802087542465682,0.0850653506304482
"ZC3H15",1292,0.0242126618927592,0.0783529769749981,0.0832857522715321
"NUCB1",1293,0.0242136247919318,0.0870894755915434,0.102835782696903
"SDCBP",1294,0.0242176246693856,0.0708166722179597,0.0765807977624384
"CCDC130",1295,0.024226470653847,0.086478739377241,0.100498672856084
"SOX9",1296,0.0242277618401803,0.115500694960514,0.151510842389019
"AP2B1",1297,0.0242291666556099,0.0835391784145451,0.100989510156127
"KDELR2",1298,0.0242312498468623,0.0862593568003395,0.101693249627635
"VPS52",1299,0.0242319650157478,0.0751985258435721,0.0846825318919085
"DICER1",1300,0.0242331559664632,0.0823794476469573,0.0950989292796584
"HMGN4",1301,0.0242357671052607,0.0781952482375513,0.0970235663817827
"MRPS17",1302,0.0242399843972143,0.0836887425820609,0.0895554833025996
"RNF114",1303,0.0242415575120155,0.0794952845353155,0.0921220741714894
"LUZP1",1304,0.0242439878486881,0.0806409617616872,0.0905765627954033
"TCF3",1305,0.0242457368815743,0.0831006244987046,0.103889493519216
"MED26",1306,0.0242469516603209,0.068520631176075,0.076004413874476
"INO80E",1307,0.0242486301575259,0.0799484474572858,0.0865654591309946
"RAB12",1308,0.0242490323835456,0.0753044553910321,0.0876131034871549
"ZNFX1",1309,0.0242530235936623,0.0959387208112075,0.125272573767281
"CAST",1310,0.0242530270406309,0.0775220399350598,0.0856315023932718
"NEK9",1311,0.0242558274098453,0.0832531213909268,0.0887765094870797
"TNPO3",1312,0.0242655689948038,0.0764169306292929,0.0858526920539015
"GNL1",1313,0.0242689684449921,0.0856889287882476,0.104956480313112
"RPL8",1314,0.0242703554105644,0.0604004484853861,0.0683486985680963
"GLYR1",1315,0.0242711893752262,0.0709988042994954,0.0819749819853236
"MTMR9",1316,0.0242781486261238,0.077852149039661,0.0907146382228372
"ZNF532",1317,0.0242798583525211,0.0877285205564276,0.109197410023508
"GOLGA7",1318,0.0242807913801301,0.07087180515814,0.0793409420487675
"RGS19",1319,0.0242826681682728,0.0930369188202125,0.116583626834909
"RFXANK",1320,0.0242833446985155,0.0726557516738052,0.0839820174131279
"PTMAP5",1321,0.024294270834385,0.0659191557287487,0.082018933809444
"ZFHX2",1322,0.0242980474245201,0.0916556986877295,0.114516197626142
"GCN1L1",1323,0.024301161112284,0.0820219746165843,0.0892328749270672
"SEPT2",1324,0.0243011643378053,0.0750307989088731,0.0836122859336247
"PRNP",1325,0.024303346386683,0.100395101043022,0.110165358509536
"ZNF133",1326,0.0243043599673402,0.0916497359089341,0.110951752187831
"DNM1P33",1327,0.0243061764237976,0.11150940669906,0.148568427746269
"PRR14L",1328,0.0243078890272476,0.0878670289279374,0.104015646720789
"EHD2",1329,0.0243123363598858,0.088195256506244,0.10200706382985
"GOLGA2P2Y",1330,0.0243185421771754,0.0836465215084514,0.0996186481170757
"SUV420H2",1331,0.0243191916884288,0.0701113006735592,0.0747909343417959
"SLC9A8",1332,0.024319623290756,0.0813583071598103,0.0806525327514048
"SLFN5",1333,0.0243272345247568,0.111521464395394,0.136441007256429
"SEC61A1",1334,0.0243287380763858,0.079799664044861,0.0979663773894614
"NGFRAP1",1335,0.0243292569660221,0.0852871807741104,0.0878046940477819
"CTBS",1336,0.0243292656818669,0.106913888426145,0.129144672927877
"CDK2AP1",1337,0.0243308363639353,0.0808092892485815,0.0886640043252049
"POLM",1338,0.0243342578278635,0.0888842049540957,0.108459684671332
"VGLL4",1339,0.0243367431730162,0.0922917844694297,0.112816852877121
"GPS1",1340,0.0243421284781772,0.0667622400666789,0.0763930644018081
"KPNA1",1341,0.024344909901299,0.0839423173821258,0.0917466357167666
"PTGES3L-AARSD1",1342,0.0243458671594735,0.0683455912364965,0.0795582090836004
"EEF1DP3",1343,0.0243492615597205,0.0857101644669428,0.0960820796319707
"VRK3",1344,0.0243502333372576,0.0862288437694501,0.0961526462419818
"GID8",1345,0.0243502717705351,0.0798239375499425,0.102256740169392
"PPM1F",1346,0.0243555728973885,0.0926416594483469,0.109218277054805
"PPIAL4B",1347,0.0243559125226294,0.0529972420438137,0.0485144115593115
"LARS2",1348,0.0243576367372205,0.0785924313857974,0.0885087008900476
"COASY",1349,0.0243589681106557,0.07614236762086,0.0883420110128401
"CTSA",1350,0.0243590175533169,0.0855217243198674,0.0988867905185454
"GAL3ST2",1351,0.0243604701195514,0.0962702402753972,0.111550088857415
"RAVER1",1352,0.0243666641304341,0.0685274165507881,0.0745298199954465
"UBXN7",1353,0.0243675028251019,0.0789034852222813,0.0876250942704431
"IFT27",1354,0.0243684886205976,0.100646822503259,0.116202895826505
"LCE1D",1355,0.0243712505245322,0.0980802155200973,0.109553092544173
"HINFP",1356,0.0243740256773224,0.0750316322671328,0.090468518828858
"POLR3K",1357,0.0243769295069426,0.0757360132472784,0.0847883845037947
"PRPF6",1358,0.0243799407957546,0.0861910269239354,0.0960563803783214
"CNOT10",1359,0.0243839503592777,0.134240872671174,0.236972419840113
"RBM23",1360,0.0243909789066254,0.080564281698859,0.0967974640035146
"ZMIZ2",1361,0.0243910505699803,0.0617279705181448,0.0670787855864205
"DNAJC11",1362,0.0243948697967818,0.0872300807519789,0.100499982117245
"SEC23IP",1363,0.0243992406569201,0.0665040505679716,0.0759593868715696
"RN7SKP87",1364,0.0244059609283764,0.0987618836821586,0.121202326154474
"VPS53",1365,0.0244088914873784,0.0796140456320881,0.0883811032544869
"BABAM1",1366,0.0244115858694225,0.0643027853492778,0.0759911834131817
"TBC1D14",1367,0.0244187562652598,0.0825987414664027,0.0972995054041741
"NSD1",1368,0.0244236362106717,0.0737137226094104,0.0856830081123105
"ODF2",1369,0.0244239680431804,0.0902246562580484,0.114895935110539
"PPP1R8",1370,0.0244249927904106,0.0702687196210025,0.0810076487442571
"NAA30",1371,0.0244261584385254,0.0727938698660055,0.0744616316554536
"DHX16",1372,0.0244263415019681,0.0758505689295512,0.083290824809598
"CCM2",1373,0.0244328981526976,0.0843071086675086,0.102030959072543
"ZNF862",1374,0.0244357378297069,0.0828313172013017,0.0943744314688478
"LRCH3",1375,0.0244407793730681,0.066370804816104,0.0721099528082842
"LOC440300",1376,0.0244458985315843,0.0893521259470179,0.104572427652639
"UBR2",1377,0.0244463108530393,0.071212770475394,0.0822859614731861
"CBFA2T2",1378,0.0244479896961598,0.0727923630961046,0.0753542123278386
"ARHGDIA",1379,0.0244491400013206,0.0792319566505167,0.0860427286851274
"C5orf51",1380,0.024451108340323,0.0663466105156624,0.0672923077742038
"CACYBP",1381,0.0244526678750389,0.085990703960844,0.0921051152401335
"TMEM179B",1382,0.0244527002913783,0.0808131946457094,0.0911918572875161
"PGPEP1",1383,0.0244530850401858,0.0817322421790312,0.0885559365716881
"CNDP2",1384,0.0244536044215298,0.0920049003165755,0.108098592772049
"PAPD4",1385,0.0244559045620173,0.0693899595705458,0.0746101633616402
"VPS37B",1386,0.024461056192876,0.074766380983076,0.0874691270452943
"DCAF15",1387,0.0244640116292204,0.0873360386551492,0.0957890032924998
"PCNP",1388,0.024466896971515,0.0766276357864318,0.0814134044866258
"BAG5",1389,0.0244703718279596,0.10028852485448,0.134066996685431
"TMUB2",1390,0.0244706759443341,0.0658620452212165,0.0726062144948775
"GLRX3",1391,0.0244711901083172,0.0796564710176841,0.0900858763047429
"WDR59",1392,0.0244717864334213,0.073711479312899,0.0797936640967332
"GORASP1",1393,0.0244719222100624,0.0746844734278789,0.0918073757573047
"RN7SKP206",1394,0.024474870165672,0.10718204868808,0.150186422811085
"NPHP4",1395,0.0244810033759061,0.0833875465656439,0.0909681057320883
"LRRC41",1396,0.0244980661161719,0.0679021135899087,0.0744939750842698
"VAMP3",1397,0.0244986093576912,0.063018894757428,0.0713646682045747
"BRD4",1398,0.0245013828573225,0.0806743597441344,0.0991925768528896
"GOLGA6L10",1399,0.0245053434739501,0.100643219560221,0.110843599506537
"HUWE1",1400,0.0245083182257414,0.0688023171650892,0.0795190379169087
"KCP",1401,0.0245094800024986,0.0868358835273265,0.104452302425996
"HTR1B",1402,0.0245125177261036,0.0896140995289721,0.0967611242748217
"VCPIP1",1403,0.0245132149915651,0.0657604039516366,0.0685904703455541
"MED13",1404,0.0245149491847765,0.0706723022741044,0.0756790106488006
"ARHGEF18",1405,0.0245175355413549,0.0771806100476677,0.0943777498169042
"AREL1",1406,0.0245221424836537,0.0751065613248345,0.0796380191248337
