"","ranking","median","mean","sd"
"DKFZp586I1420",2399,0.113568342070637,0.104803867336706,0.0563388379963005
"LRRC29",2400,0.113583886604031,0.105524704599507,0.0634605884583157
"LOC339674",2401,0.113598826457516,0.0967311398865919,0.0669532453967729
"PEX11B",2402,0.113601242576288,0.122973469712368,0.0850686823662841
"UBE2Z",2403,0.113605019880995,0.118696392669641,0.0830789131471591
"KIAA0251",2404,0.113621220804803,0.111064139155206,0.0709057256088749
"DISC1",2405,0.11363116643861,0.0944008398437003,0.0640682216442269
"OVOS",2406,0.113656382849544,0.129616023596525,0.084747726933071
"CLDN9",2407,0.113663619335168,0.1061925595592,0.0606974460578674
"DYDC1",2408,0.113665194656709,0.108660184764578,0.0759099129992398
"FAM106A",2409,0.11366554755842,0.106917724350392,0.0734423085313626
"XAGE2",2410,0.113692419731811,0.114262145128807,0.0829117024197481
"CYP11B1",2411,0.113693613980032,0.111210379235765,0.0812179864666334
"LOC646132",2412,0.113695939574358,0.118786799419113,0.0811561365547596
"PTPN5",2413,0.113700253517379,0.117076234205231,0.0751777844160377
"TMTC4",2414,0.113708796643444,0.133033331958607,0.0794529567063394
"C20orf107",2415,0.113712933666639,0.0971177278400511,0.0609303926649643
"MYL1",2416,0.113713253745203,0.094631511725793,0.0578813554400606
"FEZ1",2417,0.113719453590109,0.09268663379807,0.0483166088726876
"RAD51L1",2418,0.113720000857047,0.119469656683371,0.0791623538103346
"RNF126",2419,0.113727216073668,0.11422913085741,0.0801641188200994
"LOC642568",2420,0.113727662967787,0.153329633127631,0.114925711726893
"RABL2B",2421,0.113749767066506,0.112850118946956,0.076908623500674
"LOC652424",2422,0.113749961521743,0.119706953969637,0.0764984056060291
"TMEM126B",2423,0.113751125130145,0.116671492349754,0.0739324739817915
"LOC440836",2424,0.113776094744202,0.12203375728986,0.0810186079388481
"OGDH",2425,0.113791940687167,0.113623636482917,0.0672634645025362
"LOC653362",2426,0.113795428198854,0.136919131054898,0.092325419539138
"POT1",2427,0.113805351877738,0.116548216303469,0.0848304855870925
"GALR1",2428,0.113810602494769,0.114342683099443,0.0801329889180327
"BDH1",2429,0.113811228921413,0.122061975967328,0.0782028386658155
"LOC642450",2430,0.113819954684416,0.128889599325537,0.098231180113902
"C14orf78",2431,0.113826650739532,0.107295081213414,0.0656904744131289
"ERN2",2432,0.113832288009482,0.139270660234308,0.0941987256166561
"ORMDL1",2433,0.113837205111696,0.116329304396053,0.0645277254844803
"FANCA",2434,0.113839147864425,0.101438388354982,0.0626032602145751
"HSPBP1",2435,0.113846023544313,0.125577549398353,0.0804762949779598
"KCNG1",2436,0.113852748857472,0.102341026253026,0.0628051708469066
"HISPPD2A",2437,0.113884081378162,0.120884414820386,0.083548387639094
"LOC641875",2438,0.113893904305562,0.129410520654953,0.0930329628500365
"LOC730262",2439,0.113907802874337,0.103366076059346,0.0634826375347235
"BRCA1",2440,0.11391342504227,0.102377484062,0.0632891880568478
"LOC650566",2441,0.113917070381856,0.135568537724633,0.1015218298104
"LOC646951",2442,0.113921539713047,0.113808936963692,0.0781826638125705
"LOC642744",2443,0.113927128095746,0.138331267018603,0.10544723139663
"SAGE1",2444,0.113927710063661,0.108661128237862,0.0726893234059589
"LOC641767",2445,0.113932897129256,0.12524882172888,0.0880929313081269
"LOC646804",2446,0.113934802399844,0.13178491663089,0.0912784257020925
"GALNT9",2447,0.113940199734472,0.0957917895080156,0.061383826125163
"CD276",2448,0.113942824738089,0.100796624101951,0.0660420316945755
"KREMEN2",2449,0.113956804525823,0.103498906268661,0.0622817660359263
"C6orf70",2450,0.113959495075607,0.144884302019292,0.100338887118535
"UNC45B",2451,0.113963662366997,0.106565380088299,0.0667387881663544
"CENTG3",2452,0.113970097202737,0.135377601675078,0.0885031706612878
"PLEKHN1",2453,0.11397589961846,0.117106927494754,0.0649720026186339
"TPTE",2454,0.113982363412719,0.099415763542881,0.0636571567764338
"CT47.7",2455,0.113994542809717,0.0958780222690818,0.0630256059440051
"SLC4A8",2456,0.114005517485527,0.100011660064313,0.0666918996805934
"LOC651987",2457,0.114010031506322,0.115169689861319,0.0728107200130814
"RPL6",2458,0.114012406186687,0.106469969156292,0.0603855124624598
"MAGEA8",2459,0.114047017971544,0.104763621685316,0.0694149111434414
"TMEM183B",2460,0.114047478351988,0.108896552268295,0.0691463155007833
"CST11",2461,0.114048121689302,0.0938179040751852,0.0583470475801972
"UBE2C",2462,0.114051505491516,0.130512688437965,0.0900770407078242
"C2orf61",2463,0.114061814945923,0.165883346582964,0.128362437523864
"BLID",2464,0.114062195892557,0.140325842796677,0.101449652069552
"LOC650498",2465,0.114065946958332,0.134977496058475,0.101863391205253
"BMF",2466,0.114067067286566,0.12420390071474,0.0805623688189546
"LOC646630",2467,0.114067630488853,0.112781226786553,0.068500108124069
"CEP63",2468,0.114074585037856,0.0928296591463726,0.0524334178170614
"LOC613206",2469,0.114106671035044,0.115951819203132,0.0781860979261414
"LOC643640",2470,0.114116663745551,0.128382604187379,0.0851899240091472
"MRPS31",2471,0.114117223454203,0.11341511616629,0.0704304863822602
"MYOM3",2472,0.114132177669465,0.131921757776569,0.0882835796368334
"GIYD1",2473,0.114135092235163,0.116950283100695,0.0653965833536089
"KIAA1906",2474,0.114135979568932,0.129554543879564,0.0886401393141826
"LOC642397",2475,0.114138647667917,0.0996788141164839,0.0763205261667851
"LOC652522",2476,0.114147795848547,0.156650898230352,0.12457867501232
"LOC652804",2477,0.114161270242961,0.134687539672934,0.0961098849076221
"C11orf77",2478,0.114162372867879,0.103639430826841,0.0537690601242704
"TRIM31",2479,0.114163533070291,0.104841103516671,0.0595217407059658
"C14orf39",2480,0.114165334785527,0.0952595408521232,0.0595243782220858
"EIF3B",2481,0.114165351627867,0.115649051057061,0.0664311973561981
"NR6A1",2482,0.114180897773229,0.0996994544652102,0.063186305414481
"LOC401137",2483,0.114194089220901,0.104878928510221,0.068270741863973
"XPNPEP1",2484,0.11420451266474,0.107276248583308,0.0608809855001026
"SCN7A",2485,0.11421727179598,0.118460337398861,0.0742618328549953
"ADD1",2486,0.114218194079247,0.0984331173870812,0.0483038121306174
"LOC283514",2487,0.114220947381508,0.106078917216802,0.0680683840287441
"LOC642295",2488,0.114228867529841,0.0969031614740825,0.0585786379379639
"LOC648154",2489,0.1142306333449,0.111736439538252,0.070147459174212
"SYT7",2490,0.114241657444868,0.0905815517086048,0.0584576120716918
"C5orf36",2491,0.114251772296419,0.106712936255329,0.0765314720368703
"FAM131C",2492,0.114252732393682,0.102161491097047,0.0616705090211313
"LOC727732",2493,0.114254820791779,0.107171486954619,0.0625778525230968
"SLITRK1",2494,0.114256991969927,0.108594481362056,0.0709229521777832
"RNF148",2495,0.114257336584055,0.123941787392043,0.0762062740466505
"HCFC1",2496,0.114260894181861,0.119651850309836,0.08418157683438
"SLC7A8",2497,0.114265203823775,0.123683376528219,0.083660781895967
"SRP54",2498,0.114269969181411,0.105599417012642,0.0595735873292202
"PRPSAP2",2499,0.114280821184358,0.121834346818598,0.0695043976424995
"SEC11A",2500,0.114288543032289,0.0991280997051914,0.0565583796822295
"SYN3",2501,0.114319096088195,0.0906781404373419,0.0554489584922499
"GDF9",2502,0.114323321004665,0.117823294792419,0.0760811051876191
"ZAN",2503,0.114326741747712,0.106156891430008,0.066347445426707
"RHEB",2504,0.114332651668355,0.151926337460026,0.127659676296571
"CENPO",2505,0.114336036172297,0.107609820054482,0.0742592544616204
"FLJ32214",2506,0.114341762319942,0.142609457094931,0.101288435155368
"PURB",2507,0.11434316986598,0.105391899174089,0.0668614971955115
"RPL10",2508,0.114345428361252,0.104939431260215,0.0623600180062796
"EZH2",2509,0.114352321662087,0.10778786491044,0.0678101906992034
"LOC400120",2510,0.114352763105823,0.266299391098558,0.460442187381135
"SERPINA9",2511,0.114353192859791,0.106524213853194,0.0746906954855282
"ZCCHC5",2512,0.114361792822896,0.102352587445536,0.0687032393633414
"OTUB2",2513,0.114368504081455,0.110746203248937,0.0728733678750596
"CDKL2",2514,0.114369934045128,0.105725316990901,0.0709746236058685
"OR2M1P",2515,0.114370784606256,0.108561998277184,0.0743543958973103
"EIF4A1",2516,0.114371140012826,0.114931298608954,0.0714889088622905
"LOC646461",2517,0.114373261047452,0.132473129669313,0.0888091964424393
"MAGEC2",2518,0.114380191076017,0.111560087751675,0.0746025675411699
"CSH1",2519,0.114396431259941,0.111877882109094,0.076600395377314
"FLJ16124",2520,0.114399658149903,0.153301821161939,0.119277973942441
"ZNF44",2521,0.114411803497495,0.147133476801812,0.107636573153127
"LOC651126",2522,0.114418268484118,0.114035565116304,0.0752846693287969
"DSC1",2523,0.114426653111109,0.112564274021807,0.0647129241098661
"COASY",2524,0.114435389163143,0.122843977555033,0.0722478140047015
"TAF10",2525,0.114444661183643,0.121142628238608,0.0760263162814757
"LNX2",2526,0.114460853467169,0.130807875686817,0.0708544159432834
"CENPH",2527,0.114473858397165,0.0929599461173325,0.0579948127472075
"LOC440905",2528,0.114475577945934,0.0981290001877287,0.0652083504880568
"HSBP1",2529,0.114479625849054,0.120807970284593,0.0773064677970804
"HSP90AB1",2530,0.114480072452451,0.136698038929862,0.107992158704874
"LOC652367",2531,0.114483174870562,0.120403639246277,0.0827932051071929
"PDE9A",2532,0.114483609045389,0.0931767842189114,0.0467425850991163
"EXOC4",2533,0.114487633660607,0.107939673447156,0.0570136705803469
"PABPC3",2534,0.114491970395283,0.155530444755217,0.133571874974434
"PRMT5",2535,0.114502175171295,0.118522686370936,0.0726252955455095
"KCNJ15",2536,0.114508239291349,0.111424502037343,0.0710260405171107
"POLR3GL",2537,0.114509526035134,0.113576934316583,0.0663400223310066
"TAS2R43",2538,0.114519753068549,0.134230517859811,0.0886196773793077
"NAIP",2539,0.114530798308956,0.0949815376563676,0.0586287445467322
"DUSP23",2540,0.114537440974759,0.120799637939389,0.0819778789607892
"OR5T3",2541,0.114538725358445,0.133505965769785,0.0921907113581123
"LOC642785",2542,0.114541134327034,0.142733038993534,0.104694584519115
"LOC645196",2543,0.114541638648987,0.121576740870981,0.0789732700793924
"MAGEA1",2544,0.114542317302182,0.112665039909367,0.0762895103868604
"LOC343052",2545,0.114546763727782,0.141829562751927,0.0969586545063887
"WFDC5",2546,0.114549826215377,0.112664958856948,0.073866238481794
"PRAMEF21",2547,0.114559179837068,0.127199401806219,0.092601726748163
"LNPEP",2548,0.114565205261494,0.121336225949859,0.0798597817604405
"ALOX15",2549,0.114573019137194,0.117401172708578,0.103509170072409
"LOC653056",2550,0.114585134853552,0.138149337354094,0.106898866555135
"OR13C2",2551,0.114591328650986,0.142020915579579,0.10177773980327
"ADCY8",2552,0.114610521799613,0.145228905671367,0.10935916182403
"SERHL",2553,0.114612915727662,0.0940739381145113,0.0593646748278938
"OPRL1",2554,0.114629728502615,0.105203192008156,0.0636491525558501
"IL1A",2555,0.114657771623708,0.131401009148218,0.0915684344461738
"RAB7A",2556,0.114659240783218,0.0966034364021327,0.0592567566321987
"SRP68",2557,0.114673480126056,0.121134189135284,0.0753919784842854
"MTMR2",2558,0.114679536500483,0.10496595710236,0.0522057196098303
"OPTC",2559,0.114690861379628,0.132846439313488,0.0965915659084587
"LOC642490",2560,0.114697816537021,0.155568550006125,0.113466444362678
"C20orf132",2561,0.114698102303296,0.115394302495888,0.0712385268921595
"NIPA2",2562,0.114702877244783,0.103632177087211,0.0597692589993353
"FLJ31568",2563,0.114714043014796,0.101625071660143,0.0634641767268354
"PMAIP1",2564,0.114723827539045,0.0911155961423253,0.0620018518692127
"EXOC6",2565,0.114723952205985,0.105737194862661,0.0643529761973185
"KCMF1",2566,0.114737054307511,0.105209119842456,0.0632819840804315
"CYP2F1",2567,0.114745717642525,0.117815337198645,0.0734023370362729
"MAGI3",2568,0.11476360851556,0.10781663102867,0.0753083189835484
"GSTP1",2569,0.114768391041932,0.106520720970612,0.0679277356144267
"EWSR1",2570,0.114769661431935,0.122288197121949,0.0702310797895244
"NDUFS6",2571,0.114772251508285,0.129699471793903,0.0989207148868819
"BCL2L12",2572,0.11477971336362,0.107596771371478,0.0600499703264422
"C4orf37",2573,0.114781073908627,0.109668047802675,0.0738436466176386
"BIRC8",2574,0.11478268021897,0.121395319189886,0.0794914004085511
"ABCD2",2575,0.114791192075594,0.124461296080376,0.083574262707068
"DKFZP781G0119",2576,0.114795738174506,0.111686632956918,0.0792494847168243
"PPIL2",2577,0.114804995300733,0.105263083207615,0.0617616720663817
"LOC389786",2578,0.114807760775647,0.128181801457416,0.0873735764709833
"C5orf21",2579,0.114819068652385,0.113245819081631,0.0706751131773784
"DKFZP434B061",2580,0.114820709364094,0.100536226620985,0.0653513587566536
"AMTN",2581,0.114823275628439,0.141524417920898,0.103818758770675
"C5orf37",2582,0.114825579370743,0.124150733596583,0.0772844379942623
"FLJ36644",2583,0.114834322205449,0.158781002765014,0.115559623283149
"LOC389983",2584,0.114845027880491,0.151877907165404,0.112603137057285
"PSMF1",2585,0.114854596237647,0.107022437365686,0.0626319569526882
"CT47.1",2586,0.114856098710051,0.100971525884366,0.0733365719870463
"ZDHHC9",2587,0.114862575875774,0.130318477917028,0.089668342422686
"FIGNL1",2588,0.114862708141159,0.108782925639081,0.0684932506030234
"H3F3A",2589,0.114869063619108,0.110897497835399,0.0665343388379711
"ZNF566",2590,0.114878704996186,0.100160094233128,0.0568836319385636
"DPEP1",2591,0.114883184209047,0.147625703089636,0.11084306952111
"ANGEL2",2592,0.114917757647912,0.138715134671702,0.0943768629754108
"C21orf84",2593,0.11492334334425,0.127021350072584,0.0868430903664579
"CYP4F8",2594,0.114927957045982,0.156091079660328,0.117182999288657
"SORD",2595,0.114934178973163,0.106963874792596,0.0679786350774828
"TXNDC2",2596,0.114959106214839,0.0924235616154716,0.058290212919031
"HUS1",2597,0.114959676598775,0.12073114868601,0.0740422503357208
"SNX17",2598,0.114982232982211,0.122342498852415,0.0804829843411967
"ASTN2",2599,0.114990566836917,0.118618788570405,0.0801575962920343
"B4GALNT4",2600,0.114996011315201,0.161461540166248,0.128736504057506
"LOC649616",2601,0.115005929750517,0.140044286129257,0.101087345115305
"OR2T2",2602,0.115023436280977,0.095111194390483,0.056820088855694
"SLC30A5",2603,0.11502686895059,0.104870947296969,0.0609023019869692
"AP2M1",2604,0.115030418038469,0.126563832077571,0.0793973068153499
"DEFB128",2605,0.115035532740322,0.121817959472127,0.0828441639514618
"FAM91A2",2606,0.115035952383267,0.113885871108948,0.0757801625877991
"MRPS22",2607,0.115073808384327,0.110169553075035,0.0655460342871821
"ADAM19",2608,0.115077637486289,0.120404248519382,0.0814011720605218
"RPS25",2609,0.115081302869179,0.108703326634589,0.0799288651383561
"C10orf116",2610,0.115095999073086,0.133310418313573,0.111041076355519
"BICD2",2611,0.115101353417135,0.113071781979337,0.0634068385398886
"ITGAX",2612,0.115110065650782,0.120109845956324,0.0825697726733912
"AIRE",2613,0.115119899600528,0.113552442690835,0.0665402323807755
"OR5P3",2614,0.115122159021546,0.105406285310775,0.0728327699844503
"TTTY19",2615,0.115138125758145,0.103642933964223,0.0634686223950442
"FCRL5",2616,0.115141089124387,0.108706536763071,0.0699847708611485
"LOC650329",2617,0.115146454086107,0.132191636854537,0.105339114626131
"LOC642325",2618,0.115149289868599,0.102412709474431,0.0578002575213176
"PDE3A",2619,0.115153381864613,0.131183751856034,0.0801055004817233
"ZNF277",2620,0.115158246734581,0.126627832295749,0.0787840076788889
"HFM1",2621,0.115162785175967,0.110546789341229,0.0694113816967814
"C19orf35",2622,0.115165621544111,0.131286019100759,0.0861593411328844
"ZNF484",2623,0.115167085202157,0.116018629679458,0.0657328930960038
"C21orf91",2624,0.115192233621799,0.0953190443369213,0.0551263038877918
"KIF12",2625,0.115209310372579,0.137925825075327,0.102611836297881
"LOC401072",2626,0.11521364318681,0.135921991673329,0.102693144898536
"LOC645099",2627,0.115218561139764,0.0990307681991282,0.0663227307986742
"LOC650867",2628,0.115228272116355,0.140178299960872,0.102226428788277
"YY1AP1",2629,0.115232478051679,0.116607754824828,0.0711202836571397
"HIST1H2AG",2630,0.115236212944404,0.106979908499906,0.0603549930273293
"LOC648972",2631,0.115253468838657,0.125769382089109,0.0828508783988629
"LOC653980",2632,0.115254954689266,0.0857546633910435,0.0546760078195877
"ZNF280A",2633,0.115255885891854,0.138303268513598,0.0987548322094193
"CCDC35",2634,0.115257910994691,0.135521733691635,0.0814336982446984
"LOC645566",2635,0.115260271586064,0.137217394504457,0.0921690617514293
"ATP5F1",2636,0.115270497499465,0.109852444086192,0.0627459694118593
"TLCD1",2637,0.115278441775467,0.132889797145931,0.0771266202934778
"LOC653650",2638,0.115292282282925,0.101089831565582,0.0643336958493166
"TTTY5",2639,0.115298440080798,0.0963644707429549,0.0595956415960077
"CRKL",2640,0.11530658648029,0.109845163038858,0.0636932272896977
"SPATA2",2641,0.115306717078771,0.132702926543101,0.0763436549418514
"CPM",2642,0.1153102432829,0.12330748486669,0.0771977652964089
"LYCAT",2643,0.115318367722873,0.111371869049387,0.0704108574355762
"LOC203235",2644,0.115343365656619,0.127945993951007,0.0924331688881428
"TCP11L2",2645,0.115350607512742,0.105068064577519,0.0717676168147969
"HSD17B4",2646,0.115353071602928,0.121357707309447,0.0711002837936815
"NR2E3",2647,0.115353409674059,0.104390816800291,0.0724116698504888
"MAGEA4",2648,0.11535546808876,0.105887541444553,0.0767388962088358
"LOC648834",2649,0.115358352603502,0.168214962696469,0.144688537624234
"LRRC48",2650,0.115363429583889,0.0911194106176365,0.060462021380966
