"","ranking","median","mean","sd"
"GFRA4",7587,0.0651920446498694,0.185608994520912,0.233535251795846
"UNC13D",7588,0.0651942243985434,0.185640805521689,0.300208041353141
"HGSNAT",7589,0.0651961593766342,0.110496116474107,0.111830540353413
"ZNRD1",7590,0.0651963376983218,0.123690954428674,0.137283479324213
"CHMP2B",7591,0.0651983182329733,0.1094388680936,0.139082112305931
"MOB3B",7592,0.0652049024868629,0.114795333434628,0.112341912350118
"HRH4",7593,0.0652173913043478,0.190101686392095,0.248231029433154
"LOC100652999",7594,0.0652173913043478,0.138990905307126,0.163086097145853
"RSU1P2",7595,0.0652173913043478,0.219235270047869,0.296209990062173
"LOC339988",7596,0.0652219120536041,0.137833806719049,0.142523480454037
"ARHGAP27",7597,0.0652226013861816,0.158259015041862,0.186151837601016
"ALDH3A2",7598,0.0652253083228079,0.161938402174751,0.17448810549523
"LOC100499194",7599,0.0652253101630631,0.198352896863461,0.240827699116878
"COX6CP1",7600,0.0652368320682519,0.125913407627525,0.125509582209771
"CARM1",7601,0.0652472509225582,0.138462438377791,0.14901051411172
"GIMAP6",7602,0.0652484114382173,0.139877897205393,0.182119004155705
"HRSP12",7603,0.0652489570589552,0.236133005504589,0.343054642279962
"SLC44A1",7604,0.0652624049473198,0.119156589545712,0.11046642532799
"UHRF1BP1",7605,0.065272914667881,0.135339677623232,0.13264681905902
"PTEN",7606,0.0652804391125922,0.135160594994556,0.142667784896862
"ZNF568",7607,0.065283967816247,0.157227778349112,0.169595333375775
"COMTD1",7608,0.0652865400159965,0.118466230320453,0.126706927015701
"FAM229A",7609,0.0652979192972999,0.184923374406041,0.238388202651876
"DHRS2",7610,0.0653018354678742,0.184636119525517,0.221726013888959
"PDE6C",7611,0.0653018493415956,0.375841620939606,0.684069509321528
"CCNYL1",7612,0.0653083480904501,0.144138313775804,0.17487056166318
"ACOT13",7613,0.0653103206119423,0.150926341654294,0.165052252682958
"CTSE",7614,0.0653119464886655,0.185811087728622,0.228300800604357
"WDR65",7615,0.0653130621530924,0.222188678193526,0.339961233343408
"PRPF38A",7616,0.0653153880123669,0.0951134069967744,0.10007502850405
"MYO15B",7617,0.0653157194306292,0.124093083251046,0.116648167272586
"NUP155",7618,0.0653162653498611,0.130653908138422,0.147732059928332
"ERI2",7619,0.0653205549484706,0.13423834863523,0.129617715717819
"LOC101928916",7620,0.0653228783181924,0.169073291411246,0.199804181048909
"PPP1R37",7621,0.0653260089246058,0.231669635035154,0.32542355340917
"CCDC66",7622,0.0653337437292646,0.113324507301306,0.119392526406715
"ANAPC10",7623,0.065335405891406,0.106082552668121,0.127649371002008
"CBR4",7624,0.0653369251098361,0.1411870302302,0.168894512781465
"MSANTD2",7625,0.0653416229392481,0.144562245443869,0.158070269754617
"INPP1",7626,0.0653418433341431,0.109449389414857,0.11226140617406
"PHKA1",7627,0.0653420391902219,0.129457381359387,0.127818028913793
"LOC101927346",7628,0.0653431093745301,0.34869447000488,0.571452761731084
"DLG3",7629,0.0653487244457887,0.106059153023708,0.108714472499072
"RIMBP3",7630,0.0653533955110526,0.140007635956447,0.160792711687542
"NDNL2",7631,0.0653549387259725,0.107714851549647,0.0986232885047716
"LOC100507277",7632,0.0653579326395475,0.277852040937638,0.379240941828094
"OTUD6B",7633,0.065359121772993,0.163139406745513,0.22731623931208
"CCDC126",7634,0.065366939525305,0.106551799638525,0.111562295178757
"ZNF597",7635,0.0653671590624114,0.127269245087898,0.125296659654635
"GRM4",7636,0.0653690925330558,0.136758789788167,0.15394671564623
"TNFSF12",7637,0.0653758500207885,0.137687447161489,0.150178337373688
"CC2D2A",7638,0.0653799468316049,0.11964814967651,0.124669543851775
"ZNF350",7639,0.0653802177947451,0.10958799249345,0.108977336534215
"USP20",7640,0.065381165844665,0.119192754336353,0.110821135364349
"TMEM243",7641,0.0653950961159007,0.12196926615493,0.174100552524432
"FAM114A2",7642,0.0654109420205592,0.0880059947315876,0.0953989708465054
"ZKSCAN2",7643,0.065414228976774,0.141924612073691,0.151227687173782
"SIN3B",7644,0.0654148675299677,0.11755943317602,0.108765887660275
"TBX2",7645,0.0654234516347025,0.122777050017452,0.116512618664428
"FBXW7",7646,0.065430726060813,0.128976116858177,0.123058178732096
"TMEM168",7647,0.0654309880109018,0.106277862717798,0.113044125198804
"TVP23C",7648,0.065435645044258,0.122272163440932,0.116696684757735
"FLJ20021",7649,0.0654370670283518,0.131815582670492,0.150675439522231
"MCCC1",7650,0.0654411077932124,0.14331945111902,0.152622930830826
"YIPF3",7651,0.0654525151832162,0.110330123339691,0.117068451075477
"GPD1L",7652,0.0654600933149372,0.197591569226544,0.222387214046032
"G6PD",7653,0.065464759843281,0.154752144858889,0.157035513740316
"RRNAD1",7654,0.0654698201094897,0.105992865920119,0.100051028905174
"IHH",7655,0.0654749198022577,0.164966839472019,0.211293738686766
"GLMN",7656,0.0654757629393563,0.12124136323425,0.112937812083911
"PRX",7657,0.0654771582462167,0.131358157198499,0.143249829241365
"PINLYP",7658,0.0654845979916768,0.142622429746772,0.158311041931878
"FAM92A1",7659,0.0654852201598381,0.119324155306893,0.13492449425897
"METTL10",7660,0.0654888447908926,0.110592123107674,0.104448284358246
"RARRES2",7661,0.065489649492429,0.144585296377082,0.133587416607308
"KRT85",7662,0.0654911791523625,0.162226412591226,0.197188493191411
"SMPDL3B",7663,0.0654921703804622,0.186200177071687,0.302435509595907
"LOC101927330",7664,0.0654948682475182,0.181979043926572,0.206606272300252
"LINC00515",7665,0.0654961559231755,0.158749755335535,0.167110590854215
"NUP153",7666,0.0655046078358849,0.123352762526999,0.116192409519279
"AADAT",7667,0.0655051991607608,0.121950918320721,0.106007629004565
"RPE",7668,0.065509004722259,0.143790663732351,0.163613418026979
"TPSD1",7669,0.0655120481927711,0.258560474856853,0.369061810870434
"ZNF621",7670,0.0655190904015323,0.139850833474194,0.134855960416957
"ABHD3",7671,0.0655205611984788,0.177342650367199,0.228446814653962
"MPZ",7672,0.0655229375362199,0.1852954587046,0.226981499729192
"PRB1",7673,0.0655236181815004,0.158743043089796,0.187424760883498
"AX747261",7674,0.0655242253095628,0.20407005715254,0.256856621010199
"FRS3",7675,0.0655251988805435,0.121432513348426,0.128677642947013
"MMP20",7676,0.0655310258967447,0.501739082045148,0.928997608958015
"DNM1P35",7677,0.0655327942210984,0.281298089971272,0.426097768448662
"CYSLTR2",7678,0.0655334871902423,0.200100284759866,0.280761829106284
"TRMU",7679,0.0655343398608559,0.137493712202964,0.138563509457744
"CIDEB",7680,0.0655343757553528,0.119704901126879,0.119421179837561
"IL21R-AS1",7681,0.0655353033041638,0.242104694928709,0.369330677282202
"DSTNP2",7682,0.0655397065273125,0.111715309100215,0.117190923237056
"WHSC1",7683,0.0655410229401021,0.0993881505989715,0.0959882014889611
"DGAT1",7684,0.0655558239857198,0.165457331152792,0.164295582764199
"LINC01432",7685,0.0655607118590534,0.534169612104459,0.969325664736897
"FGFRL1",7686,0.0655658392948801,0.153079722202963,0.165191818901398
"PAXIP1-AS1",7687,0.0655667812575732,0.179392416585445,0.183587498841122
"EPHA4",7688,0.0655669436413547,0.159670424206179,0.138497068497471
"TP53RK",7689,0.0655824176246108,0.130146984526395,0.149114237564688
"PLEKHB2",7690,0.0655832909052853,0.202808399468611,0.267863367904267
"ZNF605",7691,0.0655833068905833,0.132261884961117,0.150675313580215
"KDM4C",7692,0.0655874501785511,0.129070628526127,0.12763862689198
"GLDN",7693,0.0655879580358691,0.215464588279873,0.258887242969943
"STIP1",7694,0.0655882779124305,0.163759841925002,0.230366487416084
"CPOX",7695,0.0655989220752509,0.163650269467918,0.244367002662401
"HAS3",7696,0.0656039567236418,0.137108578158461,0.142685482108956
"GPR1-AS",7697,0.0656055987521239,0.360847704758641,0.580188641971484
"EHD1",7698,0.0656084859033592,0.133794121493975,0.139194698077194
"PAQR6",7699,0.0656091865153605,0.22828424045488,0.392779110178065
"LOC100132167",7700,0.0656094261756904,0.136295214743333,0.129698119771517
"C10orf12",7701,0.0656118140336225,0.177552993016616,0.216430676505783
"ZC3H12C",7702,0.0656146923466768,0.152442616789491,0.15415237264205
"LOC101929597",7703,0.0656213353731776,0.110707267319914,0.111044260167274
"SLC8A3",7704,0.0656214418299582,0.192574621770097,0.246642343807954
"ZNF32-AS3",7705,0.0656218997526624,0.18347083931097,0.233010064633845
"PBLD",7706,0.0656238643145546,0.162071878181017,0.181271588129768
"LBX1-AS1",7707,0.065625,0.162669234172524,0.19509249567688
"AGAP2-AS1",7708,0.0656254541693616,0.208611600342729,0.254433184936505
"TSEN15",7709,0.0656260740078908,0.138471257811057,0.141385724693655
"DOCK6",7710,0.0656302240100227,0.153285863452746,0.181735212106807
"RAB6B",7711,0.0656329825176572,0.118912396542349,0.119282662383178
"NLGN3",7712,0.0656415429338184,0.167100806901019,0.217766677183545
"SPO11",7713,0.0656436809846866,0.222949325654887,0.299166759640175
"GPR156",7714,0.0656456936641617,0.115892512546663,0.128637631469616
"OR14J1",7715,0.0656488409679988,0.157506836438952,0.170305583558539
"DYRK1B",7716,0.065649549371739,0.153585970041888,0.188970137456785
"DGKZ",7717,0.0656501647151144,0.149897737405421,0.161826703550164
"TMEM185B",7718,0.0656572345438488,0.11489685319133,0.104058595424484
"OSGIN2",7719,0.0656601364402778,0.13318725555565,0.142475698637365
"FAM49B",7720,0.0656660598022973,0.120402627454672,0.105169897525117
"ZBTB3",7721,0.0656719545006177,0.112224296606993,0.105236009148394
"NCALD",7722,0.0656812377965103,0.14737096018772,0.147644815799811
"POLR3D",7723,0.0656821784545313,0.140005302720466,0.15284025733049
"TRPM7",7724,0.0656937542565236,0.127855904243189,0.165893916754
"TMCC1",7725,0.0656978281778059,0.11341287186639,0.11567574554876
"LOC100129550",7726,0.0656981364572471,0.136247255545354,0.150104529815251
"CNNM3",7727,0.0657072625614547,0.140657706277617,0.135446006891042
"ZNF550",7728,0.0657146487026951,0.135277128644437,0.154621765011399
"PRG3",7729,0.0657196906507528,0.333324323107604,0.622398916887357
"DNAAF1",7730,0.0657274602947404,0.162416316317434,0.218763520059786
"ZNF559",7731,0.0657368612819448,0.127394105153184,0.124039281676746
"PFAS",7732,0.0657422247500444,0.151555812520511,0.162163995324483
"C1RL-AS1",7733,0.0657539054565408,0.122000357452638,0.124814153842885
"CCDC42B",7734,0.0657676474408113,0.188081823369497,0.263048400455893
"SLBP",7735,0.0657695793623544,0.123984362426886,0.157517077775569
"SLC48A1",7736,0.0657707625147228,0.135113997808215,0.159612537268348
"LOC284661",7737,0.065770775600421,0.234759748785319,0.369170217868331
"LOC100507494",7738,0.0657708860984448,0.120026504795029,0.123668528443788
"RPL35P8",7739,0.065780545597131,0.136199425292671,0.128472055495165
"CNTNAP4",7740,0.0658017690232482,0.205366003544064,0.264079223441013
"FCHO2",7741,0.0658045352641705,0.15019352548885,0.19000053241075
"CLCC1",7742,0.06580483852683,0.11449936628489,0.128269823667453
"DQ580846",7743,0.065807006044866,0.312644003134989,0.460643956728208
"IKZF2",7744,0.065807773804332,0.239184094881284,0.336267605163523
"PARP14",7745,0.0658079071507404,0.157528090160055,0.193194651823798
"AGO4",7746,0.0658121375367801,0.105097887413363,0.102070482359733
"ERVK3-1",7747,0.0658129128864602,0.163904661427258,0.159921728178913
"DUSP3",7748,0.0658146927663679,0.144979562466445,0.156308706029786
"TMEM260",7749,0.0658257830955093,0.099480651395158,0.1050592883628
"LRRC74",7750,0.0658288446704472,0.15526749190368,0.190183594087297
"NAT6",7751,0.065829525953512,0.175860772130001,0.25446760749206
"LOC644794",7752,0.0658406822479393,0.156492540758108,0.15722552669843
"SLC5A2",7753,0.0658460987905949,0.152614072237552,0.17648778658539
"SEC14L3",7754,0.0658471339733357,0.22695821172853,0.393771771654382
"GOT1L1",7755,0.0658531237426385,0.151857240144399,0.166363807913113
"BRAF",7756,0.0658548579127878,0.103331630740676,0.0984339201709156
"AGPS",7757,0.0658568721843015,0.119498667058261,0.126638782217926
"PFKP",7758,0.0658691089495561,0.136066694798311,0.144494895524987
"LOC100131655",7759,0.0658704162339221,0.30555112462949,0.40785089560351
"PLCH1",7760,0.0658733161026683,0.168272912302561,0.187008485742729
"FCF1",7761,0.0658786770859691,0.108363692471171,0.106662624376624
"LPHN1",7762,0.0658823742400654,0.144041147922715,0.158089546377031
"LINC01056",7763,0.0658863634915222,0.181618773648513,0.235242460574638
"GRB10",7764,0.0658932213132399,0.129351498410933,0.139339369895584
"DSCR4",7765,0.0658974830466987,0.195903675490544,0.230446325014264
"C20orf181",7766,0.0659017194103571,0.154428563903123,0.16084210272245
"SCARB2",7767,0.0659054709834742,0.155911141726534,0.202137651111617
"IL31RA",7768,0.0659065666366826,0.238611953101159,0.398036958139542
"ADAM5",7769,0.0659070176361902,0.149324252846776,0.158482267753834
"RP11-49K24.4",7770,0.0659090097808239,0.218242294051906,0.303256441514221
"STAM",7771,0.0659162725714382,0.123273089838816,0.140578374114435
"CSNK2A1",7772,0.065916707523669,0.104415570054912,0.100186727166831
"NUB1",7773,0.0659167701966003,0.14035680657198,0.147952146678597
"CCT6P1",7774,0.0659182620652972,0.154848602288716,0.153388299285658
"NAA40",7775,0.0659195275243016,0.140901612523994,0.133367192469171
"LINC01141",7776,0.0659264946360807,0.152592650441156,0.183183001443473
"CTA-268H5.14",7777,0.0659340659340659,0.195628932227255,0.250600818044852
"MAU2",7778,0.0659353583682157,0.151376637786096,0.170764993973936
"ZNF532",7779,0.0659373488285735,0.11061373557303,0.102162828810569
"GPRC6A",7780,0.065941536855655,0.329157665869245,0.51741589927704
"PNKD",7781,0.0659419107815938,0.131560872087091,0.151058128797637
"TAF13",7782,0.0659432342392471,0.126972894208281,0.13785124092828
"SLC25A42",7783,0.065949030578294,0.139741391889355,0.14972691747446
"TOM1L1",7784,0.0659511253228121,0.129248742890071,0.131344506753965
"NHLRC2",7785,0.0659532075405439,0.113571510497782,0.118834647632638
"MTFMT",7786,0.0659602921493238,0.146681084878803,0.140197133724878
"PRIMPOL",7787,0.0659645539795579,0.113330174990586,0.126156712750295
"ZNF552",7788,0.0659809309451461,0.115827594117578,0.113675409761135
"KIAA0895L",7789,0.0659821237480974,0.143315495322996,0.141940149070055
"TRIM45",7790,0.0659863977180777,0.110299255734255,0.101696371495981
"ITSN1",7791,0.0659896120193028,0.115050327560198,0.101811372731776
"TIE1",7792,0.0659913526055869,0.232420274854292,0.345950969069961
"GRM8",7793,0.0659918607209122,0.220849695843859,0.318070420213976
"ATP6V1H",7794,0.0659931111876174,0.126641387986709,0.123933779634556
"E2F1",7795,0.0659961727247173,0.142955553359341,0.155886872571059
"CNTRL",7796,0.066001649432026,0.140859396947657,0.140758965372248
"SLC39A12",7797,0.0660046822236173,0.335084273915994,0.512737070665001
"RP11-567I13.1",7798,0.0660074650529908,0.182954192416549,0.215079100684104
"APOC2",7799,0.0660109902090004,0.104291790713318,0.111363383384046
"ARFGAP3",7800,0.0660144004059408,0.120543980681794,0.161640318633104
"SLC25A40",7801,0.0660150432329815,0.144893242362316,0.161255843201179
"LOC100506538",7802,0.0660261624956558,0.131007652822666,0.116870347194741
"C20orf202",7803,0.0660291657048654,0.148736687674262,0.170907785815897
"TRMT10B",7804,0.0660316565629773,0.123531683064098,0.120748938185859
"SMAD5",7805,0.0660448620996947,0.13639645844602,0.144965565294963
"LGR4",7806,0.0660472645801882,0.195540985187013,0.268449626220586
"FDPSP5",7807,0.066051305904986,0.189858028821294,0.214275641576809
"TRPC5",7808,0.066059130390091,0.472337686558392,0.960182859405285
"LOC100130964",7809,0.0660592733893643,0.392914446379829,0.749289377346989
"MIR663AHG",7810,0.0660631911538409,0.456812990472948,0.787297005657379
"EML6",7811,0.0660644499448675,0.145972378637327,0.147151865044514
"MYPN",7812,0.0660695242959521,0.258146867075547,0.380019523795733
"LOC101928274",7813,0.0660696719806381,0.132813554094174,0.127932814551241
"ZNF789",7814,0.066075820321547,0.102918149215111,0.0951607875133719
"MED12",7815,0.0660761191136991,0.111331044134406,0.118281047753859
"RGMA",7816,0.0660780590086503,0.117526331972283,0.11749654465014
"ELK4",7817,0.0660877793249648,0.122500490616741,0.130224021285166
"FBXW9",7818,0.066089870118524,0.108378249184592,0.104045105740561
"APOL3",7819,0.0660918888582227,0.140810345187288,0.14213666159159
"NCS1",7820,0.066116571402565,0.171686410346191,0.18839555919522
"BC041484",7821,0.0661200589295794,0.283010065430135,0.405631453991101
"FCRL5",7822,0.0661240114820165,0.183559733458288,0.223224900663974
"SYNJ2BP",7823,0.0661257755019697,0.123579909169958,0.147911387218106
"LINC01424",7824,0.0661341204222415,0.200626802421959,0.257101358987062
"GKAP1",7825,0.0661351612376038,0.191402453843907,0.220392879490955
"VAMP3",7826,0.0661497296576703,0.196810617494396,0.290452872487872
"LIMS2",7827,0.0661513408600528,0.195655606553269,0.224043106703953
"LOC283177",7828,0.0661539324293575,0.146213115882137,0.170319891571433
"RBBP6",7829,0.0661570543701494,0.107678424909855,0.103138693252878
"CCL14",7830,0.0661663566056104,0.246239670937288,0.36680161190032
"FUCA1",7831,0.0661668054662598,0.134514705875376,0.131098572665274
"ZNF43",7832,0.0661685354531495,0.116998142894533,0.115645705361045
"CADPS2",7833,0.0661692622585143,0.14496704246281,0.159966424572831
"CDK10",7834,0.0661714184908502,0.101131149741495,0.094325859160497
"EVI5L",7835,0.0661727703039361,0.164924940312134,0.199580528732351
"SHROOM4",7836,0.0661730951755227,0.190157421809789,0.219124166678446
"LOC100130872",7837,0.0661733283369994,0.209194339359498,0.351429541628095
"HSPA5",7838,0.0661763888225442,0.1215648446055,0.148801068087671
"ABHD12B",7839,0.0661764705882353,0.190213696570151,0.261278051555354
"ATP2B3",7840,0.0661764705882353,0.173299130207133,0.210247358889498
"LOC100996549",7841,0.0661764705882353,0.268635457958356,0.370853190439297
