"","ranking","median","mean","sd"
"ARMC8",12626,0.033555319282871,0.0768088815754226,0.102192883588625
"C11orf86",12627,0.0335555824744564,0.101833985783459,0.151122163070286
"CENPBD1",12628,0.0335585901759097,0.0543719097933164,0.0607912734708126
"ZNF32",12629,0.0335592754694145,0.0462379485019802,0.036888755066043
"XRCC6BP1",12630,0.0335596248167574,0.104294356326873,0.153683799403274
"PDZD4",12631,0.0335596743087991,0.102005780323803,0.148129831993309
"IGHV1OR15-9",12632,0.0335597967188184,0.079103642471315,0.100927259512394
"RNY1P4",12633,0.0335614995876701,0.0916440432165906,0.128533879335668
"KLKB1",12634,0.0335628260802284,0.0742469308618508,0.0879030963898055
"BEGAIN",12635,0.0335662253190069,0.0970344592867314,0.141223891510352
"KDELC2",12636,0.0335681971273504,0.0587302357890628,0.0590141275598959
"RNF121",12637,0.0335681999481858,0.0545745174869167,0.0616037490064566
"PDX1",12638,0.0335683442122048,0.0541701668032159,0.0599241041882682
"RNU6-315P",12639,0.0335692593373624,0.0627155617440286,0.0779722779198186
"SDCCAG8",12640,0.0335707097902224,0.0573972982083651,0.0554381481212816
"MURC",12641,0.033571098464206,0.099551013213487,0.133857560670326
"IGSF9",12642,0.0335727097916438,0.0480463921260957,0.0445359650933354
"ZNF818P",12643,0.0335731654287209,0.0447696793549284,0.037870222591866
"MRGPRX1",12644,0.033573453580092,0.0503195833539316,0.0474340054487356
"SLC38A9",12645,0.0335738181197051,0.0804624566784978,0.0958355724662922
"C12orf50",12646,0.0335746810797326,0.0775174989473796,0.0964870309554524
"SIRT6",12647,0.033574834026446,0.0590194790458381,0.0699871013318684
"CCDC27",12648,0.0335758610717221,0.0649077345289406,0.0790742780162456
"HEATR5A",12649,0.033575872869084,0.0556484504520608,0.0493988415507274
"THADA",12650,0.0335760302590858,0.047190768109009,0.0422996890423568
"DTX3L",12651,0.0335761006366477,0.0582929806513412,0.0615908392897161
"DDC-AS1",12652,0.0335779972535642,0.123974164420162,0.198094367397196
"TRPM6",12653,0.0335800169452329,0.170734380552947,0.288745650869418
"STX19",12654,0.0335804474511094,0.103109906926516,0.154800707587252
"SYK",12655,0.0335839301418116,0.0621124244806761,0.0758881677933224
"NPCDR1",12656,0.0335857200533572,0.0992379844205127,0.143430479364309
"STIM1",12657,0.0335864762918672,0.0493614049666513,0.0404986870684288
"NDUFA13",12658,0.0335883359677779,0.0581511182240128,0.0627492478507448
"HCRP1",12659,0.0335890528713664,0.0603338895704726,0.0619429541695506
"OR5T1",12660,0.0335891379017664,0.127139050239806,0.200531064179515
"LZIC",12661,0.0335901625132465,0.0355877158456344,0.0218529283937115
"CORIN",12662,0.033591967966771,0.140007462562321,0.214396485793649
"C9orf66",12663,0.0335937157786602,0.138236778339226,0.217733757630113
"COMMD3",12664,0.0335942918739953,0.0440283955181423,0.0326701576786732
"FLNA",12665,0.0335948001780014,0.0516865833550922,0.0440446458955358
"ZBTB41",12666,0.0335952563681663,0.0593562063737541,0.0677549140432235
"ZFAND3",12667,0.0335952864110724,0.055063501955269,0.0556286533948564
"CCDC96",12668,0.0335961320155751,0.0764799219235052,0.0950550843796113
"PPA2",12669,0.0335993620370019,0.0519957325646184,0.0477975152722252
"POLK",12670,0.0336018754345172,0.0658993581900605,0.0700397696562063
"RRP12",12671,0.0336038977222957,0.0627135496899637,0.0681477852407337
"ZNF729",12672,0.0336049561798394,0.0678659060337854,0.072530469489501
"GTF2IRD2B",12673,0.0336077469711626,0.0481308715946117,0.043074494326777
"LOC100130507",12674,0.0336130575852402,0.0600192263664048,0.0668495522882352
"TTC27",12675,0.0336154396534919,0.052821102552516,0.0441669055971853
"N4BP1",12676,0.0336163598791857,0.0457413447082202,0.0382131082099699
"SEC22A",12677,0.0336166815959699,0.0437505452033127,0.0367336787122707
"MED10",12678,0.0336181153755586,0.0414825146674397,0.0293982778446302
"PKD2L1",12679,0.0336187485428608,0.0752941751652138,0.0963779981826519
"ZNF702P",12680,0.0336200302549663,0.0580120540668992,0.0568655612174537
"GJB7",12681,0.0336221509153697,0.0713928120883544,0.0902573709544628
"SOS1",12682,0.0336225415695078,0.0672183100263008,0.0704906535952325
"TLL2",12683,0.0336226758196657,0.0642808585284418,0.0709534272780715
"TMEM39A",12684,0.0336227054416066,0.0720357924515734,0.0907148439476153
"AHSA1",12685,0.0336235820382653,0.0420932694916364,0.0301724371911537
"PPFIBP1",12686,0.0336262095365464,0.0490098716883685,0.0358235008710237
"ALOX12",12687,0.0336265957783138,0.0578880575722696,0.0615055781622796
"UCN",12688,0.0336294831710069,0.107972571721852,0.164334161507821
"MARCH9",12689,0.0336303922961166,0.0437502332414181,0.0312394012146723
"LRRTM2",12690,0.0336308251959043,0.0544122880956768,0.050624692145478
"AAK1",12691,0.0336312089265108,0.0659393631183587,0.07797989991509
"LOC100128653",12692,0.0336327326235668,0.0619962164336333,0.0680405290066167
"C3orf80",12693,0.0336361524983484,0.0778577538365775,0.104608235484602
"C11orf52",12694,0.033636523587416,0.0665363711560818,0.0738337626518522
"AQP7P1",12695,0.0336379107280483,0.0455602431579169,0.0382868594680674
"LAMA5",12696,0.0336383130708717,0.050635009603515,0.0459332732084323
"CDADC1",12697,0.0336401177602446,0.06515619961677,0.0681437869709459
"RNU6-63P",12698,0.0336401956135667,0.0384825775831508,0.017527034756105
"KISS1",12699,0.0336407032831842,0.0917541569190176,0.131081127103742
"CBR4",12700,0.0336418659342922,0.0659099689557106,0.0683765688126601
"PDZD3",12701,0.0336421765658873,0.047815691972961,0.0358179910203772
"SLC44A5",12702,0.0336453732566279,0.0498432098238978,0.0500162141098001
"INTS3",12703,0.0336464003887152,0.0457518314401244,0.0400069108559371
"IGFBP3",12704,0.0336470388238658,0.0796333622743841,0.0988716174487704
"RAB39B",12705,0.0336476850571256,0.0837049425002333,0.107138987073851
"CPT1A",12706,0.0336477071730722,0.123491871012813,0.187327724688171
"PTS",12707,0.0336479910917455,0.0417506232254349,0.0260446065613415
"TROVE2",12708,0.0336495368489903,0.0409420750630525,0.0349493056987549
"OR8D2",12709,0.0336497648766701,0.143213888609686,0.232617414217095
"MGC45922",12710,0.03365160167678,0.0567986770775011,0.0581009830785885
"TIMMDC1",12711,0.0336528424630119,0.0384167257662395,0.029097075784141
"HMGN2P21",12712,0.0336541304227461,0.0358709726424509,0.0102441842971966
"CCDC60",12713,0.0336554763317646,0.0960202958543845,0.131418455573119
"KCNIP1",12714,0.0336556318079573,0.0967122119386032,0.13807678207559
"NAT10",12715,0.0336589973246684,0.0604839427658318,0.0650483681210846
"CRY2",12716,0.0336603453523253,0.0495715642492986,0.040767664998965
"ZNF705D",12717,0.0336609647829258,0.0603469505008503,0.0702584724773048
"LOC100129648",12718,0.0336612980747937,0.0706207977358096,0.0813437930784121
"CUL2",12719,0.0336613581003089,0.0308536293216827,0.0188369844793755
"MAPK3",12720,0.0336614272023587,0.0682508792616241,0.0850737778786008
"TRIM7",12721,0.0336615981704545,0.125407826455577,0.196460579154416
"PANX2",12722,0.0336642649839514,0.0450827410466901,0.0365502608177684
"LGALS7B",12723,0.0336644673002646,0.0445885116504469,0.038198120999992
"SLC18A2",12724,0.0336647010156386,0.073840581127791,0.0928433950862018
"KIF5B",12725,0.033665586168843,0.0329251042613346,0.0192528273585877
"LARP6",12726,0.0336657902140233,0.127030694977334,0.205532147876643
"CLDN3",12727,0.0336673876291411,0.0752939322254516,0.101603053339496
"CHMP4C",12728,0.0336685999589547,0.0871998318180328,0.117969742471482
"KIAA1429",12729,0.0336707090692282,0.0380546165135868,0.0241350369321002
"C15orf48",12730,0.0336715177354152,0.0692648655208581,0.0865911550346714
"RNU6-454P",12731,0.0336718307736587,0.0464622414178699,0.0297664358489892
"RNU6-1293P",12732,0.0336724820012862,0.0794337051871384,0.100986407086052
"PTCHD2",12733,0.0336737946890042,0.116015892839855,0.16950562201525
"CMPK2",12734,0.0336747377978829,0.0461988762559508,0.0444992659493692
"TLR10",12735,0.0336751398862222,0.0413185186734517,0.0361117125259484
"CRISP1",12736,0.0336765546613602,0.0891948828899489,0.115448095917924
"IGKV2D-40",12737,0.0336769538357021,0.170465870236069,0.279040747094638
"SP5",12738,0.0336773627068336,0.03885492082083,0.0254465204462326
"LRRC9",12739,0.0336773759687513,0.127502861926265,0.205235527586753
"RNA5SP464",12740,0.0336779318503183,0.100160456909583,0.134807942876095
"RN7SL351P",12741,0.0336784749923602,0.0599761452245213,0.0552340941880671
"SLC16A9",12742,0.0336802948181174,0.112857998550905,0.167454789818519
"FXYD7",12743,0.0336831025553169,0.050281155048081,0.0485550722692902
"TRAPPC13",12744,0.0336834304431338,0.0475993507413319,0.0287807816638832
"ZNF841",12745,0.0336844209595127,0.0731999537765575,0.0951834089012191
"USP43",12746,0.0336869427194465,0.113989297568099,0.174927067345443
"GAPDHP67",12747,0.033687635083393,0.0325908901650685,0.0164177440864133
"REG1A",12748,0.0336880274039827,0.0926856662695242,0.125393787348214
"MGC39584",12749,0.0336880461949618,0.127316286245636,0.188885807637312
"LOC100129831",12750,0.0336883563362447,0.13002678786587,0.199471679740352
"AQR",12751,0.0336889266693002,0.0424103738156241,0.0394740540915886
"TFB2M",12752,0.0336891350160569,0.0356020846992976,0.0211391699723309
"NUP35",12753,0.0336917168139779,0.0474114889098481,0.0357921667599917
"KATNBL1",12754,0.0336918474625815,0.0546978652827613,0.0530648508003809
"OPN5",12755,0.0336925237016305,0.0908340792787728,0.125207175869865
"RNA5SP107",12756,0.0336943533806291,0.126361647092559,0.191743453897245
"MUM1",12757,0.0336945148502134,0.0420440706858101,0.0373561872065542
"GUCY1B2",12758,0.0336958311984328,0.0800894020817104,0.104426052503605
"SLC30A1",12759,0.0336968806588526,0.0333504454132197,0.0171536533152878
"NCAPD3",12760,0.0337020703172188,0.0572715791933143,0.0581784166981128
"LCK",12761,0.0337046641783274,0.0663354533175287,0.0711026713828569
"NTF4",12762,0.0337056329838277,0.107321194777016,0.153120498850891
"SAR1B",12763,0.0337057378352159,0.039337785520007,0.0328655132766602
"RNU6-1161P",12764,0.0337066667015374,0.103446896227902,0.148875312299871
"GTF2H4",12765,0.0337082530268241,0.0399486991534439,0.0299288923740027
"MIR495",12766,0.0337102450233067,0.168162506996714,0.284292625430084
"RNU6-609P",12767,0.033710431939932,0.0842055583211313,0.11599863691771
"RN7SL98P",12768,0.0337106338188337,0.13526919531633,0.215527772183136
"OR10S1",12769,0.0337129679576023,0.0423050110079733,0.0321116306749104
"MIR425",12770,0.0337162390115636,0.163075369609071,0.263280399493842
"ZNF709",12771,0.0337195550276439,0.0820788871608489,0.10154080885373
"OR2H1",12772,0.0337207659257978,0.042383886780231,0.0254450014077937
"MAPK14",12773,0.0337226870427249,0.0438922984273213,0.0285341343447339
"OR1L1",12774,0.0337229715898735,0.166065382376992,0.277169505101073
"LINC01002",12775,0.0337247348145771,0.0798964977553547,0.101580868012571
"ALG13",12776,0.033724787266756,0.0421324913541263,0.0348701475959556
"POM121L12",12777,0.0337250396225931,0.116745785914586,0.182748201274502
"DPY30",12778,0.0337264308774158,0.0524597745197677,0.0511238667660809
"B3GAT1",12779,0.0337267941786217,0.0469061828108754,0.0412271394257412
"C7orf31",12780,0.033727595670947,0.0528841618225853,0.0485750281439301
"CD74",12781,0.0337282780704032,0.0478892191378701,0.0438694096011777
"APLP1",12782,0.0337285311114233,0.0506453555170561,0.0378992915760615
"ARHGAP44",12783,0.0337291760558922,0.0792376531055876,0.0997204598331747
"CEP19",12784,0.0337298734757357,0.0641729980158828,0.06380399088604
"ABCB7",12785,0.0337300910390423,0.0312636099594543,0.0181642351472804
"ZNF462",12786,0.0337306723460879,0.0429479535522882,0.03374936303578
"FKBP9",12787,0.033731359564931,0.0554176782104474,0.0550259700687572
"PPP3R1",12788,0.0337342339712938,0.0322536847712978,0.017199059197015
"RN7SL110P",12789,0.0337351346522507,0.137411379508868,0.214615878014523
"PI3",12790,0.0337362765723466,0.0875811516174536,0.110850321572576
"RNU6-778P",12791,0.0337369045212915,0.21328971961505,0.37112067319808
"ZDHHC13",12792,0.0337372065264275,0.0342049640535553,0.0185634028455029
"SLC39A9",12793,0.0337383788090874,0.0564744576907407,0.0573569760748619
"AKR1B1",12794,0.0337400567352129,0.0371833327499426,0.0273639337520943
"OCEL1",12795,0.0337418255399589,0.0544595727920687,0.0458527573284576
"LOC642131",12796,0.0337464697997536,0.0774004046816999,0.0993606295808846
"ABCC6",12797,0.0337466090064028,0.0796858150149765,0.103837052060206
"RNU6-1078P",12798,0.0337473515458638,0.299636848692133,0.535637817797444
"C17orf51",12799,0.0337479533595941,0.108322322174782,0.151726873579423
"CDK5R2",12800,0.0337497622349194,0.0450862302650993,0.0405155568413778
"BACH1",12801,0.0337514868612444,0.0618305476048489,0.0678024313054947
"LCE4A",12802,0.0337529435126394,0.0616142523837671,0.0634312661647532
"HLA-DQA2",12803,0.0337533852813518,0.0504164911161041,0.0476132756406789
"RPS10",12804,0.0337541397573856,0.0439118424681218,0.039873939596184
"RNU6-236P",12805,0.0337557544839756,0.155031863538594,0.256040705283699
"PTHLH",12806,0.0337572311118376,0.0391209823821795,0.0213719135678525
"UTP11L",12807,0.0337579863464141,0.0403532262633353,0.0292587188245131
"FAM131B",12808,0.0337580877877054,0.0642374882753273,0.0701096167865694
"SNTB2",12809,0.0337581339225645,0.060602883961358,0.0704725344136578
"OTUD7A",12810,0.0337592873831489,0.0543065791519413,0.0525913815623183
"SLC26A5",12811,0.0337630492858751,0.0553281072148095,0.0575925784353634
"RNU6-631P",12812,0.033763910771674,0.358702702058018,0.655752070465509
"CCDC175",12813,0.0337643476625209,0.0915604843027666,0.12796193677856
"KIR2DS1",12814,0.0337670031603781,0.0689740355986793,0.0850560103873046
"RRM1",12815,0.0337673121799667,0.0462452636032139,0.0302499154553788
"WDR63",12816,0.0337678480055376,0.0661673216795955,0.079421493148627
"MICU1",12817,0.0337694719568064,0.0878594191544562,0.122356948053499
"PSTPIP1",12818,0.0337718774172154,0.0945517064035046,0.138493270610676
"RNU6-629P",12819,0.0337721506421927,0.138258443421549,0.218085930437683
"GRM7",12820,0.0337732193010021,0.110589117829652,0.166971295632625
"RN7SL823P",12821,0.0337772315894632,0.0478686969033591,0.0392343800984607
"OGFRL1",12822,0.0337775766712841,0.0416427986013138,0.0254940407555341
"CTCFL",12823,0.0337784571228178,0.0986988646929772,0.141174207459035
"SNAPIN",12824,0.0337788502165705,0.0519035159181886,0.0513223441774376
"TP53TG3D",12825,0.0337788510173457,0.0639223553625178,0.0732231646598838
"DDX18P6",12826,0.0337791062596412,0.140117401465308,0.225644008006382
"TFCP2",12827,0.0337792681888064,0.0437676134495242,0.0419327573876388
"CATSPERB",12828,0.0337801484061101,0.0510874280984716,0.0445272893371727
"RNA5SP187",12829,0.0337809553642031,0.0482091496748138,0.0422565110210487
"TNFAIP1",12830,0.0337821340642099,0.0518622107524349,0.0480064848792451
"MAST3",12831,0.0337824980791141,0.0709018761629491,0.0892989988411564
"SUN3",12832,0.0337826369221789,0.0862790490118698,0.117302191055812
"GPR22",12833,0.0337839231781526,0.0415511688439036,0.0325395559851111
"ZDHHC14",12834,0.0337847197463319,0.094951738956742,0.136847245461446
"RNU6-1138P",12835,0.0337848121549665,0.113124481623643,0.164550942331086
"FAM117A",12836,0.0337856669917024,0.0689660268418121,0.0805001870541931
"CYP2G1P",12837,0.033786179093422,0.0706554160479722,0.0858085738777712
"OR10AB1P",12838,0.0337879232903157,0.063662551531424,0.0705671797097453
"C3orf70",12839,0.0337880289571758,0.0821362137107649,0.103829581819919
"KRT82",12840,0.0337886443657365,0.0664084598104927,0.0693956697370318
"FTH1P14",12841,0.0337892580044587,0.0559413024661366,0.0545154455885051
"LOC101060363",12842,0.0337893742917616,0.076251287902309,0.090436969249938
"MIR124-2",12843,0.03379392715689,0.0958841774553414,0.134143775373334
"PDZK1IP1",12844,0.0337942209229848,0.0455854892787851,0.0370976944259795
"FAM153A",12845,0.0337948249761071,0.117210081995433,0.178509850327174
"OR1L6",12846,0.0337948733509014,0.0588096864934967,0.0635355448526248
"CLDN24",12847,0.033797746856235,0.107570532008847,0.166592170529198
"PPTC7",12848,0.03379863309112,0.0532560464005035,0.0551774715394414
"MIR135A1",12849,0.0338004741176886,0.109836231442903,0.16345362886707
"CNIH3",12850,0.0338013078886229,0.0619165185687265,0.0635638432899067
"KRTAP19-7",12851,0.0338035485220499,0.126646068314182,0.198581359103562
"HEXIM2",12852,0.0338068449334512,0.0587533180679624,0.0652534624083141
"TBK1",12853,0.0338085287876911,0.0532609595256726,0.0535433487478531
"RUSC2",12854,0.0338092628344576,0.0634980503869434,0.067453238361105
"CEP97",12855,0.0338098432700012,0.0899493901675379,0.124169163144052
"S100A6",12856,0.0338105231828235,0.0432101070591561,0.035087960804095
"HES4",12857,0.0338111610656235,0.0754475838379243,0.0946921927013885
"RNU6-1128P",12858,0.0338113471196397,0.0772238468346628,0.0991330270782816
"ABTB2",12859,0.0338135819381346,0.0925914140729043,0.125354656352595
"MLXIP",12860,0.0338152188314146,0.0640328433410039,0.0724197366457223
"SGSM1",12861,0.0338171510215634,0.0449671035341595,0.0378836112371283
"BCOR",12862,0.0338200681640263,0.0631821640393518,0.0613431670991856
"ARF1P1",12863,0.0338207721975863,0.0381015322322566,0.0262224834456731
"ELAVL4",12864,0.0338216299533436,0.0386599161396301,0.0336566575175313
"RNA5SP38",12865,0.03382284118546,0.0750884820036999,0.0909614912124782
"FHL3",12866,0.033826646081724,0.0727193759389086,0.083651095727265
"STAT5A",12867,0.0338267088751128,0.0988426907980261,0.138828538576148
"SGK3",12868,0.0338272002929601,0.0671366542902338,0.0768120472782773
"ZNF396",12869,0.0338273251854235,0.0324471781299748,0.0113093530918813
"SYT3",12870,0.0338284074290766,0.0828134970968955,0.116058519302989
"ZNF782",12871,0.0338287310557525,0.0640613812597979,0.0650827841069834
"KLF2",12872,0.0338293105491749,0.0303497256867146,0.0108911297625097
"NDUFS7",12873,0.0338295461841085,0.0679406967189699,0.0797872352420033
"MIR101-1",12874,0.0338317508862946,0.130387388424494,0.208153670110884
"RNA5SP398",12875,0.0338369794770361,0.0716935660051764,0.091099466082854
