"","ranking","median","mean","sd"
"TMEM103",7500,0.117229419527372,0.117229419527372,0.0998366873506355
"LOC399937",7501,0.117230571014401,0.117230571014401,0.137351397734458
"RAPH1",7502,0.117237885134524,0.117237885134524,0.088304277756417
"RRAGB",7503,0.117240446815611,0.117240446815611,0.103200693387882
"KCNH5",7504,0.117241466017268,0.117241466017268,0.129104373461555
"ZNF407",7505,0.117243895887334,0.117243895887334,0.0954192264246055
"CYCS",7506,0.117249321722778,0.117249321722778,0.115332384197952
"DNMT3A",7507,0.117252022725824,0.117252022725824,0.103009838388602
"ITM2C",7508,0.117257515254065,0.117257515254065,0.121617027176581
"LOC652355",7509,0.117264438019327,0.117264438019327,0.120039793079322
"LOC728760",7510,0.117270883528344,0.117270883528344,0.13401961899812
"UGT2B4",7511,0.117293539129074,0.117293539129074,0.115253127129675
"RBM34",7512,0.1173029912806,0.1173029912806,0.111797791776358
"WDR90",7513,0.117304836291927,0.117304836291927,0.0946781762513007
"LOC644038",7514,0.11730618737649,0.11730618737649,0.130076706203443
"RHOBTB3",7515,0.117318271355846,0.117318271355846,0.131604876163597
"PIGW",7516,0.117319644770734,0.117319644770734,0.105373180219536
"ZNF514",7517,0.117321689194494,0.117321689194494,0.110145176724198
"PUS7L",7518,0.117328136222749,0.117328136222749,0.0876232589031437
"SEMA6A",7519,0.11733178963901,0.11733178963901,0.121950356387384
"GABARAP",7520,0.11733348224124,0.11733348224124,0.111524997381018
"NFS1",7521,0.11735458166519,0.11735458166519,0.0849366816726592
"LASS5",7522,0.117362463149884,0.117362463149884,0.115938646360565
"WDR7",7523,0.117363210038271,0.117363210038271,0.104996133073644
"LAMB2",7524,0.117395913474763,0.117395913474763,0.122512333440036
"CDK5RAP2",7525,0.117409533504788,0.117409533504788,0.10301501874306
"AGA",7526,0.117410131269534,0.117410131269534,0.109958068806989
"PARK7",7527,0.117414438656122,0.117414438656122,0.127942715102732
"HAP1",7528,0.117416058779465,0.117416058779465,0.116866503505669
"ZNF69",7529,0.117429163264341,0.117429163264341,0.130717618456026
"CRAT",7530,0.117430864720652,0.117430864720652,0.0855811366722352
"ZNF30",7531,0.11743654452348,0.11743654452348,0.104769550268223
"LOC644010",7532,0.117438490501745,0.117438490501745,0.124087516249841
"ZNF37A",7533,0.117440519075989,0.117440519075989,0.112936531664042
"BMX",7534,0.117447889103744,0.117447889103744,0.11362471225787
"BANK1",7535,0.117448738662718,0.117448738662718,0.119128491009986
"BEX4",7536,0.117460070873764,0.117460070873764,0.116516870322404
"KLHL13",7537,0.117469530924916,0.117469530924916,0.0986221439043629
"LOC727848",7538,0.117476425607438,0.117476425607438,0.101031583962055
"PIGH",7539,0.117483676927161,0.117483676927161,0.108917816403837
"THUMPD3",7540,0.117500590709229,0.117500590709229,0.0890658197603704
"SLC13A1",7541,0.117510889535168,0.117510889535168,0.122788794761335
"CARS",7542,0.117515627584268,0.117515627584268,0.114600127896061
"TSPAN2",7543,0.117527546664289,0.117527546664289,0.112316708394362
"NOD1",7544,0.117530300472463,0.117530300472463,0.100133022393926
"FLJ25778",7545,0.117532612480374,0.117532612480374,0.105558736557518
"C9orf130",7546,0.117534242159869,0.117534242159869,0.114285984855137
"DCLRE1C",7547,0.117534461444861,0.117534461444861,0.0969417255372707
"IFI35",7548,0.117545508751737,0.117545508751737,0.124340189272368
"ANKRD32",7549,0.117547274730281,0.117547274730281,0.0893768380952746
"ARHGDIG",7550,0.11755178632805,0.11755178632805,0.0963945722946683
"TRIM31",7551,0.117552888021317,0.117552888021317,0.102679875311185
"HCN2",7552,0.117553188520895,0.117553188520895,0.128978506515388
"TMEM144",7553,0.117555554962911,0.117555554962911,0.107737212220439
"PAQR6",7554,0.11755709923397,0.11755709923397,0.107058690294529
"FAM151A",7555,0.117564232286376,0.117564232286376,0.127894580346403
"SEC14L5",7556,0.117569938616777,0.117569938616777,0.111339638256787
"SH3TC2",7557,0.117602581770933,0.117602581770933,0.118275223445217
"LOC728069",7558,0.117611515598642,0.117611515598642,0.11763260838191
"LOC642335",7559,0.11761356332213,0.11761356332213,0.133345516846929
"RORC",7560,0.117624864126223,0.117624864126223,0.110763509686315
"C20orf108",7561,0.117629063399202,0.117629063399202,0.125231112522974
"PRPF38B",7562,0.117633689550929,0.117633689550929,0.086442575614547
"FMNL3",7563,0.117634375943384,0.117634375943384,0.0891595338705022
"DUS3L",7564,0.117654763888215,0.117654763888215,0.106531584925292
"NINJ1",7565,0.117657159274123,0.117657159274123,0.127735309485949
"LOC645018",7566,0.117658898749656,0.117658898749656,0.104225712317091
"ROD1",7567,0.117660221428524,0.117660221428524,0.125959464994719
"SLC2A9",7568,0.117676852759542,0.117676852759542,0.0916191270916262
"KIAA0460",7569,0.117696260141392,0.117696260141392,0.100349029290517
"H6PD",7570,0.117700291561707,0.117700291561707,0.106503588439812
"ZNF248",7571,0.117700929469613,0.117700929469613,0.104974563898917
"NRAP",7572,0.11770153762655,0.11770153762655,0.139695689896754
"KCNG4",7573,0.117707870920616,0.117707870920616,0.124450083155008
"SNX24",7574,0.117708216834251,0.117708216834251,0.0975456726691686
"TXNRD1",7575,0.117711705261135,0.117711705261135,0.116797636440757
"IL1F7",7576,0.117711779635507,0.117711779635507,0.124147889402715
"CHL1",7577,0.117711996969839,0.117711996969839,0.113890531090459
"NFU1",7578,0.117721920652518,0.117721920652518,0.128079846974688
"KCNH7",7579,0.117731883840806,0.117731883840806,0.123979094361866
"RAB27B",7580,0.117733956246812,0.117733956246812,0.119132110721346
"PKMYT1",7581,0.117734865566867,0.117734865566867,0.13115437383349
"ZNF167",7582,0.11773928710073,0.11773928710073,0.108789220022138
"USP20",7583,0.117749091938934,0.117749091938934,0.110088989476596
"ZNF558",7584,0.117749137586363,0.117749137586363,0.101183491856719
"SIM2",7585,0.117754085778531,0.117754085778531,0.117926707391526
"TXNDC5",7586,0.117760614726371,0.117760614726371,0.105420824183822
"CAMK2B",7587,0.117760692282303,0.117760692282303,0.11817831406835
"NPHP4",7588,0.117764985947582,0.117764985947582,0.0853321284925908
"ZNF24",7589,0.117769637522841,0.117769637522841,0.0981009760414564
"FOXD4L1",7590,0.117770885384039,0.117770885384039,0.111169605718808
"TMPRSS4",7591,0.117775827412276,0.117775827412276,0.115825547566808
"DGKZ",7592,0.117777266706686,0.117777266706686,0.121280167908059
"LOC147650",7593,0.117778616925928,0.117778616925928,0.113405831654426
"ZFHX3",7594,0.117798549122807,0.117798549122807,0.119044745458047
"ASPHD1",7595,0.117817936170544,0.117817936170544,0.129716247934377
"RNF113A",7596,0.117820140267525,0.117820140267525,0.0996545407636931
"NSL1",7597,0.117822862664644,0.117822862664644,0.0934952122486884
"PRDX2",7598,0.117831072386554,0.117831072386554,0.127897609284752
"PPP1R16B",7599,0.117831188892294,0.117831188892294,0.114490599040041
"DSC2",7600,0.117833182262855,0.117833182262855,0.104014229270433
"LOC642420",7601,0.117834778354581,0.117834778354581,0.121211879709503
"SIGLECP3",7602,0.11783670101158,0.11783670101158,0.0984721479652117
"HNRPDL",7603,0.117847039677618,0.117847039677618,0.122778364429532
"CRKRS",7604,0.117851932046895,0.117851932046895,0.102315098222051
"LUC7L2",7605,0.117855648935167,0.117855648935167,0.089285164697696
"PAH",7606,0.117860528571499,0.117860528571499,0.139231096912385
"ANKMY1",7607,0.117862409752418,0.117862409752418,0.125668547844762
"PSMG3",7608,0.117888255507281,0.117888255507281,0.0957856041914815
"KCNK1",7609,0.117888534737422,0.117888534737422,0.123049354021927
"MBTD1",7610,0.11789155144846,0.11789155144846,0.106445326918953
"TRIM73",7611,0.117897157985546,0.117897157985546,0.124633524811621
"HAPLN1",7612,0.11789867580503,0.11789867580503,0.136802349569854
"GPR56",7613,0.117899648430206,0.117899648430206,0.127009607032854
"FLJ90231",7614,0.117905003730971,0.117905003730971,0.130638911021219
"PTHLH",7615,0.117909788212485,0.117909788212485,0.0943291896361182
"LOC648024",7616,0.117921964232089,0.117921964232089,0.123113693603474
"TTTY21",7617,0.117928565649802,0.117928565649802,0.136902230532227
"HR",7618,0.11793048090942,0.11793048090942,0.127853127714828
"ARID3A",7619,0.117937824064253,0.117937824064253,0.120326621017645
"CKAP2",7620,0.117951080734459,0.117951080734459,0.0902432946666856
"SMPDL3B",7621,0.117952924302602,0.117952924302602,0.132187119069722
"LOC644266",7622,0.1179541515441,0.1179541515441,0.123114789011996
"LZTS2",7623,0.117956766799609,0.117956766799609,0.10754452207187
"LOC643918",7624,0.117961195171472,0.117961195171472,0.120486517390224
"MAN2B2",7625,0.117961278458374,0.117961278458374,0.125218382685091
"SYDE2",7626,0.117964105253568,0.117964105253568,0.0960285003542782
"MAGEA2",7627,0.117973289818557,0.117973289818557,0.125914806473106
"SNORA65",7628,0.117979535355476,0.117979535355476,0.0998293746325208
"MEF2A",7629,0.117979602796922,0.117979602796922,0.0968313099087629
"C12orf48",7630,0.117982696562688,0.117982696562688,0.107466240717753
"ALDH16A1",7631,0.117983811017901,0.117983811017901,0.10286284517524
"HIST2H2BF",7632,0.117984470277827,0.117984470277827,0.101610609395277
"MTDH",7633,0.117992356960973,0.117992356960973,0.12138924426443
"RBM19",7634,0.118019139247714,0.118019139247714,0.111569745657681
"NPAS3",7635,0.118030181347273,0.118030181347273,0.118809043623682
"MASP2",7636,0.11804477259255,0.11804477259255,0.13380674173743
"CDKN1C",7637,0.11804912340408,0.11804912340408,0.126945449358502
"NEO1",7638,0.118061391066178,0.118061391066178,0.111534049244626
"LOC647050",7639,0.11806843632803,0.11806843632803,0.107833859249771
"LOC723972",7640,0.118082148853122,0.118082148853122,0.10834411008242
"KLHL5",7641,0.118099869600467,0.118099869600467,0.120581868573548
"UBQLN3",7642,0.118104258961403,0.118104258961403,0.095672962500134
"IBTK",7643,0.118113424203696,0.118113424203696,0.119605638949429
"STK33",7644,0.118120771078293,0.118120771078293,0.0848216509773321
"F11R",7645,0.11812182885661,0.11812182885661,0.107422256774224
"CHD1L",7646,0.118123222736807,0.118123222736807,0.105779145462953
"SLC26A9",7647,0.118124654132582,0.118124654132582,0.108358093072629
"RPS6KA5",7648,0.118146582853464,0.118146582853464,0.127999578933906
"CSNK1E",7649,0.118146983005581,0.118146983005581,0.113276047800823
"C22orf23",7650,0.118149448851195,0.118149448851195,0.089179839569918
"MAGEL2",7651,0.118152927767221,0.118152927767221,0.100414318784271
"SP5",7652,0.118160941635395,0.118160941635395,0.0947638276837065
"DLC1",7653,0.118174367363154,0.118174367363154,0.113654839221716
"HAX1",7654,0.118184789420591,0.118184789420591,0.105713455454652
"RBBP6",7655,0.118188750924819,0.118188750924819,0.106052514165119
"C12orf50",7656,0.118197010229286,0.118197010229286,0.124260598686155
"MLN",7657,0.118198791925189,0.118198791925189,0.11387106237614
"LOC649198",7658,0.118202786430779,0.118202786430779,0.136482771910033
"GART",7659,0.118211774360974,0.118211774360974,0.112815697868706
"KIAA0644",7660,0.118226144743344,0.118226144743344,0.107182040721922
"LOC730713",7661,0.118234216062384,0.118234216062384,0.136582944319836
"LOC645320",7662,0.118237000945199,0.118237000945199,0.116719355017699
"RSPO2",7663,0.118238451581558,0.118238451581558,0.111492536645471
"DPYD",7664,0.118239723051183,0.118239723051183,0.114187254129887
"LOC728481",7665,0.118254877970614,0.118254877970614,0.13150980842948
"MDM1",7666,0.118264769232313,0.118264769232313,0.094328645952683
"SPATC1",7667,0.118272354221829,0.118272354221829,0.11730052820011
"CRNKL1",7668,0.118275274832985,0.118275274832985,0.0872379033215175
"CEBPD",7669,0.118278538469209,0.118278538469209,0.131662348249263
"LSG1",7670,0.118281085762183,0.118281085762183,0.10233340330952
"FLJ21865",7671,0.118283819699507,0.118283819699507,0.108885231450541
"MAML2",7672,0.118289100879051,0.118289100879051,0.0889386765965147
"VCY",7673,0.118291753565759,0.118291753565759,0.129350498090285
"AGRP",7674,0.118293504636696,0.118293504636696,0.116826951980722
"LOC730024",7675,0.118295971729046,0.118295971729046,0.109766120435653
"C11orf63",7676,0.118299382465631,0.118299382465631,0.0903687744404623
"IDH1",7677,0.118305827129304,0.118305827129304,0.1286818954616
"SPATA6",7678,0.118315284865069,0.118315284865069,0.0877543017349737
"CDH19",7679,0.118316233967981,0.118316233967981,0.128423260406059
"OR4C3",7680,0.118321478594158,0.118321478594158,0.125769663297666
"TBRG1",7681,0.118323885998047,0.118323885998047,0.106591050402101
"GRIN1",7682,0.118335554843986,0.118335554843986,0.123919196890365
"LOC647859",7683,0.118340783384098,0.118340783384098,0.114685750652086
"KIAA1797",7684,0.118341179810287,0.118341179810287,0.109095112303557
"DAZL",7685,0.118346179806049,0.118346179806049,0.123647978453683
"OR1D4",7686,0.118351663531348,0.118351663531348,0.126471641584691
"ANKRD44",7687,0.118354568607532,0.118354568607532,0.111049224764291
"CIDEB",7688,0.118369076524499,0.118369076524499,0.105723086794096
"OR10H5",7689,0.118369342485656,0.118369342485656,0.131717636796634
"DSTN",7690,0.118377156381879,0.118377156381879,0.129792683309386
"PDLIM1",7691,0.118379183579448,0.118379183579448,0.125820898252078
"SPIN3",7692,0.118382955580388,0.118382955580388,0.100967591469106
"LOC644789",7693,0.118384995039977,0.118384995039977,0.111728241830453
"LOC651936",7694,0.118393215887199,0.118393215887199,0.108366817229089
"NEK3",7695,0.118407660501638,0.118407660501638,0.117714212195479
"MAN2C1",7696,0.118407695758623,0.118407695758623,0.120076653787455
"APH1B",7697,0.118413329661598,0.118413329661598,0.117183710040216
"BACH2",7698,0.118425467193777,0.118425467193777,0.0993561002369546
"TARBP1",7699,0.118426442443473,0.118426442443473,0.108040590440344
"DFFB",7700,0.118426459547033,0.118426459547033,0.111517516396538
"RPP40",7701,0.118433059628789,0.118433059628789,0.121919995099282
"TRIM52",7702,0.118441927652355,0.118441927652355,0.103254105859899
"ZNF284",7703,0.118447123140687,0.118447123140687,0.118473246821515
"GINS4",7704,0.118448191324868,0.118448191324868,0.0848393891884485
"PLEKHB2",7705,0.118451192718812,0.118451192718812,0.101702333281079
"RNFT1",7706,0.118454777125016,0.118454777125016,0.114965896679135
"FSCN1",7707,0.118460381207444,0.118460381207444,0.127691637689326
"LOC342346",7708,0.118467745503995,0.118467745503995,0.109527974129724
"RBMY1A3P",7709,0.118468995521444,0.118468995521444,0.132591668136723
"LOC649371",7710,0.118469723221,0.118469723221,0.124282479776273
"LOC727811",7711,0.11847549429468,0.11847549429468,0.111717750264383
"CDH20",7712,0.118488787314283,0.118488787314283,0.0929038023352581
"B3GALT3",7713,0.11849151599355,0.11849151599355,0.132029254681021
"SPINK6",7714,0.118492925850923,0.118492925850923,0.130508989875259
"RWDD2B",7715,0.118493055487532,0.118493055487532,0.109347119038132
"CXXC5",7716,0.118498176380227,0.118498176380227,0.131698564590811
"TPTE",7717,0.118506615140456,0.118506615140456,0.127822995267995
"ABCA9",7718,0.118509042213364,0.118509042213364,0.110906044332996
"MCM4",7719,0.118523000379809,0.118523000379809,0.104286816188402
"OR5T2",7720,0.118527227449015,0.118527227449015,0.134622351147781
"SLC6A13",7721,0.118532858011774,0.118532858011774,0.092391012106579
"LOC642859",7722,0.118536553049926,0.118536553049926,0.130319228348265
"ANKRD29",7723,0.118540803594052,0.118540803594052,0.114568732024162
"LOC643102",7724,0.118553267115353,0.118553267115353,0.127447697985505
"POLM",7725,0.118554714226321,0.118554714226321,0.105891259634036
"RFP",7726,0.1185595387992,0.1185595387992,0.0969319348823243
"PAEP",7727,0.118564604039915,0.118564604039915,0.121760492961858
"MAF",7728,0.118566373538645,0.118566373538645,0.113187333091979
"FAM76B",7729,0.118575350336608,0.118575350336608,0.103643895735894
"CTRB2",7730,0.118577102395789,0.118577102395789,0.107522054421479
"CHEK1",7731,0.118578132380798,0.118578132380798,0.0954364822283839
"MDK",7732,0.118581243604702,0.118581243604702,0.109116299280772
"DRAM",7733,0.118583815398568,0.118583815398568,0.11720461467166
"LOC728160",7734,0.118586916925036,0.118586916925036,0.137330162800614
"C8orf32",7735,0.118601506603387,0.118601506603387,0.10095350031212
"LOC654032",7736,0.118604928709694,0.118604928709694,0.136606677442677
"LOC646071",7737,0.118607111212409,0.118607111212409,0.120017067979536
"FLJ45244",7738,0.118607273265664,0.118607273265664,0.102190434372049
"SSX6",7739,0.118616845847411,0.118616845847411,0.136826972349577
"G6PC2",7740,0.118627263689537,0.118627263689537,0.128077626585265
"FOXD4",7741,0.118640882601864,0.118640882601864,0.105308666281086
"ZMAT1",7742,0.118650418663881,0.118650418663881,0.108771110989482
"MAGEA10",7743,0.118650512013694,0.118650512013694,0.128792935765414
"LRRC49",7744,0.118653271519474,0.118653271519474,0.0934016192736877
"FOXP4",7745,0.118655242721801,0.118655242721801,0.105244772482599
"FTSJ3",7746,0.118658176271284,0.118658176271284,0.0924116850248917
"DCHS1",7747,0.118660755300938,0.118660755300938,0.0917781720380413
"SYNGR1",7748,0.118668152784289,0.118668152784289,0.0900989516028407
"WNT8A",7749,0.118672631382077,0.118672631382077,0.114947409382096
"PCDHGB7",7750,0.11867460775937,0.11867460775937,0.134433926441743
"FLJ43987",7751,0.118675285701012,0.118675285701012,0.125138593076242
"ADCK5",7752,0.118682995537869,0.118682995537869,0.0899936267809734
"LOC389257",7753,0.118690299473927,0.118690299473927,0.136185467560608
"DUXAP3",7754,0.118692735065636,0.118692735065636,0.136562210069105
"KIAA1434",7755,0.118709281106244,0.118709281106244,0.111717921154501
