"","ranking","median","mean","sd"
"ACOT7",401,0.0615502279803378,0.0944541972282243,0.0773009012020219
"ZBTB4",402,0.0615905008837205,0.0880173618549097,0.0736470801968909
"LOC648605",403,0.0615930012199583,0.0884023772518194,0.0910668806574264
"CCRL1",404,0.061628454188554,0.082632589001276,0.0636554276108634
"LOC645251",405,0.0616687118714115,0.0865328966871254,0.0680344159716185
"LRRC1",406,0.0617031632175894,0.0826807347222015,0.0689888983658047
"SLC25A3",407,0.0617079981610228,0.0889159545310425,0.0813638491235395
"ENPEP",408,0.0617193187924669,0.108898911212303,0.0947474378035335
"KIAA1644",409,0.0617221247352676,0.0933519299443492,0.0620767046232511
"LOC100128056",410,0.0617289788125978,0.0891277487510445,0.0923062527235196
"NRP1",411,0.0617298297772828,0.135324787531373,0.13693378629972
"NONO",412,0.061752528934891,0.0947299410469356,0.102714953824883
"VAMP4",413,0.0617559602686603,0.133372726984944,0.154144130786852
"LOC100131512",414,0.0617611901802199,0.0831996193763906,0.0801660147123315
"ZNF187",415,0.0617687212808813,0.0716334531134634,0.061200982107401
"LOC100132291",416,0.0617806311545004,0.221287621273193,0.29167268357835
"LOC100133836",417,0.0617843854211907,0.100898534110803,0.0892301843678247
"FAM129B",418,0.0618083548270523,0.190584798599597,0.22903794063948
"LMO3",419,0.0618677444913349,0.0993465558500282,0.0681911975814733
"MAP7",420,0.061873692774117,0.109092186342148,0.114056295909607
"LOC100129697",421,0.0618966299617064,0.123082260485765,0.129033069924414
"SPAG9",422,0.0619014767026365,0.0708146880599871,0.048723312380045
"PTGR1",423,0.0619137073008182,0.121789116829343,0.112192074497722
"LOC649679",424,0.0619253031455126,0.106741973567081,0.102300567166976
"LOC285359",425,0.0619817217447447,0.104490687469247,0.0844580810772423
"XRN2",426,0.0620322318047575,0.0824057557651377,0.0583208246569396
"TPT1",427,0.0620617048507463,0.0879876222921377,0.0881393068625579
"LOC100128908",428,0.0620685535935298,0.0678236758529772,0.0445917792325597
"CDGAP",429,0.062071017607879,0.137826971492909,0.163387740868286
"LOC137107",430,0.0620788160815963,0.145013254163132,0.172866347033267
"TMEM67",431,0.0621090055848182,0.0745677047281666,0.0686570761715546
"LOC729417",432,0.0621671511060287,0.085161924058042,0.0748394362350076
"SPATA7",433,0.0622190362677148,0.0889293044305781,0.0799893900381147
"LOC440895",434,0.0622326025242667,0.0605756594375604,0.0224150254214097
"LOC643387",435,0.062246659016977,0.0956285535314833,0.0890856708392704
"LOC100008589",436,0.0622497604883589,0.281088618372351,0.381732686681554
"LOC100131336",437,0.062265958437725,0.136502510670259,0.156120635270219
"LOC728975",438,0.0622897146104445,0.0953058847378018,0.0936289362860919
"FLAD1",439,0.0623034255341877,0.0818832018420977,0.0677646150524905
"LOC100129979",440,0.062340570386893,0.076346670460573,0.0661143528576214
"LOC100131261",441,0.062393680095912,0.0983329705120837,0.0949573916221682
"LOC100129645",442,0.0624038403435604,0.115058986125507,0.120960835408117
"LOC728590",443,0.0624053098975402,0.162156879601722,0.200766719560603
"NCRNA00092",444,0.0624102040626236,0.12473300042273,0.134947976791189
"IGSF3",445,0.0624272016364183,0.0944831915869825,0.0806211690880227
"LOC653103",446,0.0624295000649395,0.104629220528788,0.100485768505843
"ZC3HAV1",447,0.0624798176542047,0.086567262579439,0.0661385209301559
"NOMO2",448,0.0624981421310511,0.113941695207131,0.123817581993729
"GPS1",449,0.0625199003146116,0.236533655397781,0.338820697719593
"LOC100131096",450,0.0625442314495892,0.136490695638191,0.140774355675266
"MGST2",451,0.0625546740517942,0.105853934700938,0.101629953140108
"PPP2R2D",452,0.0625595214978731,0.118989015869609,0.136965281906574
"FZD7",453,0.062567183780914,0.0869068147381356,0.0848574431905567
"SNX21",454,0.0625794299296126,0.0928709104879449,0.0602953461153549
"LOC100132652",455,0.0625887809499175,0.0588022159305125,0.0415419458664589
"LOC100129094",456,0.0626587738320161,0.13743418459802,0.142790894355397
"LOC728661",457,0.0627098518550864,0.110343924290918,0.114652613547848
"LOC390298",458,0.0627303225826332,0.265621941923856,0.383735628084649
"GPR64",459,0.062753398010307,0.0888260384430514,0.0542026348747543
"ZNF652",460,0.0628018977863124,0.167996938830239,0.203647523960493
"KIAA1967",461,0.0628130947122172,0.107730423872875,0.104729229436841
"LSP1",462,0.0628186438015634,0.113798141043464,0.118786295725382
"RNF122",463,0.0628292598155623,0.11640787266032,0.101303378445709
"LOC642367",464,0.0628371821556919,0.143299027420507,0.173795852120072
"NNT",465,0.0628882039580446,0.107984628662073,0.105661098039976
"LOC407835",466,0.0629340732670028,0.141353977331142,0.161436973192983
"LOC100128060",467,0.0629422033857619,0.14987338259657,0.158670091225058
"WDR81",468,0.0629523649030553,0.130524162994418,0.150063501324414
"LYST",469,0.0629805737719114,0.0836152218151637,0.0634811482688807
"PDCD7",470,0.062995410320613,0.12112016958924,0.135915619246499
"LIN7C",471,0.0630139234919182,0.0926496321492387,0.0949826055429997
"CDC25C",472,0.0630296190707411,0.112022839156008,0.120790261544073
"AFG3L1",473,0.0630386912685446,0.0775161627924582,0.0598239700386512
"LOC644422",474,0.0630637725624245,0.12799258796695,0.127466381359317
"LOC644914",475,0.0630817774588553,0.118972595626464,0.124909773190879
"LOC644464",476,0.063090833809305,0.0756355023520443,0.0572504398725493
"TMEM69",477,0.0631022440316546,0.14481106900053,0.166344276322727
"FAM127B",478,0.0631144168470943,0.0910881148494603,0.0831304146393094
"IL10RB",479,0.0631179087128345,0.103644362699069,0.107319972155832
"LOC441131",480,0.0631313369005094,0.150976819972674,0.167996992304536
"THAP7",481,0.0631378624087233,0.107179101451997,0.112386958718492
"LOC644877",482,0.0631408449545325,0.111633709049741,0.110516844898288
"RIPK5",483,0.0631655494734531,0.11009597689949,0.109681686009264
"LOC730236",484,0.0631658685660426,0.0773877138940277,0.0679481769182749
"RANBP1",485,0.063174583842499,0.0802512390265102,0.0672193770688119
"FOXP1",486,0.0631837783135804,0.076257184189147,0.0540690976539693
"LOC728953",487,0.06322142664067,0.0925700895788896,0.0730349009068742
"PDE8A",488,0.063230347044675,0.0915996478651737,0.0879850136543371
"CYFIP1",489,0.0632307599440473,0.0978159127956641,0.089484830905007
"LOC100128510",490,0.0632713322166993,0.240684226026065,0.331225573305794
"PSMG1",491,0.0633160308116619,0.113149058152479,0.121903628767198
"RHOB",492,0.0633468376890599,0.154430172377225,0.161007653242344
"IRF2BP2",493,0.0633898512693224,0.111879091616569,0.117890999467325
"NUPL2",494,0.0633976186943678,0.0927398739432138,0.0851980375547942
"IL16",495,0.0634142714838515,0.104126577941779,0.0888493388318128
"LOC643802",496,0.0634336912722885,0.0589736815912869,0.0372242148647489
"LOC728208",497,0.0634443077187078,0.0739221451135266,0.0625697386591559
"KLRF1",498,0.0634448283393891,0.0897811892616512,0.061675407800123
"LOC646836",499,0.0634844256228116,0.0881694425679651,0.0640837731670283
"RNF5P1",500,0.0635055752835334,0.224100021790682,0.307952267540866
"LOC642995",501,0.0635069780195613,0.0863204595149415,0.0816195677750255
"FLJ30428",502,0.0635272000016892,0.0869042021025373,0.0812278609224314
"NUP93",503,0.063537519861159,0.113503704453138,0.121634594268382
"JMJD2B",504,0.063603509155355,0.115621415356222,0.117859422503591
"LOC730996",505,0.0636121043229321,0.104216353742812,0.105866729366654
"SNAI2",506,0.0636272657433226,0.117933375373099,0.107823342420308
"LOC285741",507,0.0636316880467415,0.220316161900379,0.296900811537329
"SP4",508,0.0636344999131879,0.0927570389609315,0.069943980304035
"DIP2A",509,0.0636895795376688,0.0658487051166721,0.046843194553552
"LOC100129580",510,0.0636921107250405,0.0900213525037543,0.076339324471785
"LDHA",511,0.0636950958102067,0.121177416423624,0.117384252585704
"LOC654042",512,0.0637014625816321,0.0973912811126442,0.100446765799236
"LOC400558",513,0.0637200834036037,0.0986889420259621,0.0825195557388034
"SIRT2",514,0.0637202008004091,0.423364446095071,0.658301887449608
"TTC12",515,0.0637499520341515,0.0865158787869059,0.0742282809689508
"USP18",516,0.0637580753395935,0.104367658192381,0.0989576452231927
"TXNDC9",517,0.063761670968375,0.119357461753407,0.132600315301201
"HNRPH3",518,0.0637921234240328,0.110623672407163,0.11342611037275
"LOC729143",519,0.0638119435397527,0.0841882271031556,0.0724047686985391
"GPATCH4",520,0.0638399283250598,0.180663925929883,0.237154262692178
"PLEKHA6",521,0.0638509565636057,0.123380084015352,0.12799054453726
"MID1IP1",522,0.0638859256203407,0.124613668947197,0.132586663991907
"OPLAH",523,0.0638932114189126,0.11475033919148,0.112645641464926
"MBTPS1",524,0.0639030421970921,0.0793023037454325,0.0631047285988499
"KREMEN1",525,0.0639037799364224,0.0920202903550178,0.0941109840296244
"LOC653086",526,0.0639239208961867,0.0874268024860649,0.057382294482557
"SEPP1",527,0.0639350299652325,0.169467488237788,0.20268878337501
"RYR1",528,0.0639465967313913,0.0667887864881099,0.0487164812607929
"DCUN1D2",529,0.0639896812554557,0.0810419861404945,0.0795842147356163
"LOC646347",530,0.0640019395177331,0.114473763527352,0.11791489224128
"LOC650909",531,0.0640034856708169,0.109949975986844,0.102100100284919
"OGDH",532,0.0640300514848771,0.0875515048478144,0.0697394535958481
"WDR44",533,0.0640425793850321,0.082027672863834,0.0737054844525378
"LOC400120",534,0.0640679792726318,0.0848816429880611,0.0767947177951715
"LOC100134468",535,0.0640771976881463,0.120867522266709,0.142057010554487
"VAPA",536,0.064078094169863,0.107659466905011,0.108042192505244
"MGAT2",537,0.064078172787884,0.108505344257712,0.105012138460625
"COLEC11",538,0.0640803041956192,0.140198305996756,0.154779348633201
"HIATL2",539,0.0641024499086491,0.222466489477496,0.302496909104819
"GAB2",540,0.0641348216306147,0.0984521103299438,0.0819048198937149
"SMAP1",541,0.0641417584662138,0.07969938328293,0.07331380753657
"WDR12",542,0.0641501690458466,0.0918565991377516,0.0887353875483526
"LOC100130550",543,0.06417543764517,0.0954622166417481,0.0936981230877094
"IARS",544,0.0642072368046053,0.103546411773402,0.0957768521401648
"LOC647856",545,0.0642435672970386,0.125915293306522,0.12967987728307
"FUT8",546,0.0642531532400226,0.0977323890606744,0.0884401985451268
"OSBPL7",547,0.064257105144286,0.105898093598659,0.0942336788641411
"HSF4",548,0.0642583028051915,0.109289878963055,0.118883934858612
"LOC100129539",549,0.0642684556723478,0.189030596100855,0.235227746210496
"LOC441193",550,0.0642724423295805,0.127341317546105,0.140612633484108
"HSPA7",551,0.0642787333096075,0.111790246606518,0.096670687298002
"FKBP2",552,0.0643068078628448,0.129782452887951,0.132918566489274
"LOC645978",553,0.0643164189916114,0.0693489648759976,0.0573728804618072
"JMY",554,0.0643866149030512,0.0818471862988441,0.0657453764363098
"PAICS",555,0.0643876456133517,0.0973441659600602,0.0964479109176017
"LOC727984",556,0.0644039793252687,0.120276937187598,0.0999264989173699
"LOC649150",557,0.0644125133127331,0.0972008447908134,0.0818131262970461
"CDV3",558,0.0644429421327391,0.100473894693595,0.0964782505687868
"CPD",559,0.0644891521352809,0.136264114014634,0.155951715318839
"GSTM2",560,0.0645009036590667,0.206949139847795,0.264751080064969
"RGN",561,0.0645049504870426,0.0886022114039556,0.0789050206819765
"FLJ23584",562,0.0645211312035091,0.0869429301165525,0.0814223931096738
"HAGHL",563,0.0645256481739948,0.101408629785339,0.0928026672133048
"LOC653382",564,0.064538641375329,0.070394625371598,0.0545712383810343
"LOC400836",565,0.0645439999899494,0.0932561443419029,0.0873609076058761
"SMARCD1",566,0.064563470126495,0.119403400431555,0.129995967615992
"MGC18216",567,0.0645691728996558,0.130824530766909,0.141776829031612
"LOC100127983",568,0.0645695578429158,0.0965248020639589,0.0874451570286073
"SRGN",569,0.064573610455411,0.198822274249701,0.232703271392507
"OCIAD2",570,0.0645873117373077,0.0996806423860472,0.0812169978778715
"FAM13A",571,0.0646190924322607,0.17117498120038,0.192580669298059
"HIGD1A",572,0.0646345741439626,0.175971461942293,0.210345094149845
"NUDT1",573,0.0646782267644086,0.147235109275126,0.170328138993712
"HNRPDL",574,0.0646884346673941,0.120097617507446,0.118532348427042
"LOC728126",575,0.0646984874470901,0.132241230755647,0.140004002973914
"ICA1",576,0.064705371573178,0.0955494633940029,0.0824321742753266
"MYADM",577,0.0647055768333094,0.171902975803102,0.193675859310548
"FXYD1",578,0.0647264459773922,0.432376504567788,0.639464156045032
"PDCD10",579,0.0647916180739442,0.0922121249571361,0.0868393846826828
"MUC1",580,0.0648025411961747,0.109128358366368,0.0923506695588481
"FAM104B",581,0.0648087454351612,0.105391396057789,0.097800233878544
"JMJD6",582,0.0648355326821917,0.19547837618647,0.26674521887656
"GPER",583,0.0648567679423404,0.140124569508488,0.146866539238984
"LOC100130511",584,0.0648574609546214,0.10737130519616,0.104505210817196
"PIWIL4",585,0.0648726093853109,0.0970410993076315,0.101612709165314
"RFESD",586,0.0648728849268542,0.090428302649345,0.0940558502591136
"LOC100130291",587,0.0648843010849849,0.077781759392588,0.0620085066907224
"LOC100128326",588,0.0648861477332796,0.456328866189708,0.68742507531719
"LOC100128086",589,0.064952898343515,0.182593894666839,0.225637727037535
"SMA4",590,0.0650028124877814,0.154956487179555,0.157934453493452
"HECTD2",591,0.0650379562039307,0.114991767345526,0.123517934332208
"SPOP",592,0.0650700056606867,0.0999154455724822,0.0917879403120073
"LOC100129905",593,0.0650783914599632,0.130786168884911,0.125307249622108
"INO80D",594,0.0650853694267136,0.099164343760977,0.094627860393963
"LOC100128425",595,0.065145380114904,0.0771461346107363,0.0619974154805719
"TUBA1A",596,0.0652298374809249,0.117907248949348,0.112644242541724
"ZNF91",597,0.0652352486320617,0.186036460745753,0.220315998965995
"GPHN",598,0.0652563513509889,0.0956786524133897,0.0884901754549686
"LOC644162",599,0.0652586027874275,0.105419107244889,0.0895852494255939
"NFAT5",600,0.0652626881320206,0.1032238334043,0.0867664083280792
"CDKL3",601,0.0652797153953484,0.0811445174716163,0.0751934642948522
"OR2A42",602,0.0653006825414097,0.0979251309477549,0.0973005668411687
"GYPE",603,0.0653080977235351,0.0853376525689065,0.0802440304267564
"MYL4",604,0.0653166911077171,0.0958937878509143,0.0593889914136967
"HSPA8",605,0.0653366734042756,0.105205182419996,0.108606147851735
"LOC645387",606,0.0653426015446682,0.0996110087345504,0.0982450572996797
"RRP15",607,0.0653517715340612,0.113450258219321,0.119972661302111
"SIP1",608,0.0654220449088653,0.101283656260147,0.104609065324386
"WDR33",609,0.0654381071726042,0.0814099771651331,0.0727203518402539
"GAS7",610,0.065441210899423,0.0857471126352685,0.0421472723271526
"MYRIP",611,0.0654492087766823,0.0883465070439425,0.0645823632517207
"UHRF1BP1L",612,0.0654556112666963,0.0883594468016006,0.0722991360740803
"FAM117B",613,0.065464278022627,0.142128581861334,0.153040423439751
"LOC100132805",614,0.0654983200860085,0.0800958628338759,0.0719786816503755
"LOC642469",615,0.0655034405454045,0.131559889748858,0.141164073850153
"TFDP1",616,0.0655051003376898,0.101652426493072,0.0956183751225684
"MICB",617,0.0655130746755556,0.14081702803522,0.14389511758754
"PTGER3",618,0.0655610682192751,0.0927604451601456,0.0610660366055862
"ZFYVE16",619,0.06557380675735,0.0656686008705011,0.04597265740179
"SLC2A8",620,0.0655775430414429,0.0742344973677273,0.0415773987871827
"LOC731096",621,0.0655794086262855,0.103920528586939,0.101804113209284
"LOC202781",622,0.0656081025774806,0.213168749118545,0.289538602819995
"P4HTM",623,0.0656177884496653,0.117877979476279,0.124419912071908
"SP110",624,0.0656327844417918,0.105323840886475,0.0737023265584935
"LOC643423",625,0.0656391665162601,0.294832052007714,0.435086496947995
"FZD1",626,0.06564160118308,0.075361265749517,0.047649602190091
"KIAA1875",627,0.0656425309882344,0.098165292999534,0.0845267099134115
"LOC100128836",628,0.0656490637728182,0.0725882742643097,0.0401790873890434
"GALNTL4",629,0.0656781252510292,0.203306673676834,0.257032670018865
"LOC646909",630,0.0656796457961464,0.0851688467830909,0.053968248816667
"HSPA13",631,0.0656808030885531,0.0972889324636149,0.0920440490421403
"LOC646330",632,0.0656821078401459,0.20439291769812,0.27146877606632
"UBAC1",633,0.0656865023996484,0.102148053540864,0.102741483687433
"GOLPH4",634,0.0656981654922971,0.135232064338395,0.132169846557604
"LOC554208",635,0.0657110546878682,0.104054521039009,0.110670356432629
"PPTC7",636,0.0657471264567755,0.142837007869155,0.163931489948626
"LNPEP",637,0.0657511304511667,0.0957752639231943,0.0920631014211049
"ID3",638,0.0657608992955514,0.206919300665991,0.264451957561063
"LOC641848",639,0.0657613767886764,0.114930240009818,0.0864285313920704
"LOC728755",640,0.0657654470827242,0.226937658180886,0.310937695529796
"LOC100130178",641,0.0657683242598972,0.141419968678148,0.161668368716229
"MAT2B",642,0.0657740694160318,0.163643938686504,0.206138699042901
"PAIP2",643,0.0657887053642905,0.093627787309263,0.0866763123279121
"ZNF75D",644,0.0657911914180134,0.0944416448916889,0.0827522443917908
"WDR45",645,0.0658468070662283,0.137527588697118,0.169337176982298
"PCDHB9",646,0.0658520246221875,0.156294403705091,0.161698279690217
"ZNF410",647,0.0658607174636452,0.117664613685932,0.132441001569715
"PIP5K1A",648,0.0658849918064093,0.0744202422699983,0.0604248511297828
"LOC100130892",649,0.0658905140658464,0.136809730017871,0.149506319819404
