"","ranking","median","mean","sd"
"CLIC5",29744,0.180584762069022,0.138457977407051,0.102115612349776
"HSD17B6",29745,0.180593895700995,0.219055021084958,0.199322007412898
"TREML4",29746,0.180626246097259,0.197864774798172,0.201147678508427
"OR8B4",29747,0.180653972037446,0.164440265770607,0.137714876404699
"HDAC11",29748,0.180657982658849,0.15473135770412,0.100274466184543
"NMS",29749,0.18068383433679,0.123944276658199,0.100995183922943
"BACE2",29750,0.180741645980674,0.144533254444453,0.0955182780044067
"FBXO36",29751,0.180777923127457,0.201252976486437,0.180784871963134
"CCT6B",29752,0.180781640332105,0.142948968567196,0.0754193085127054
"ERCC6L",29753,0.180850596598262,0.142538036709967,0.104800966350554
"PGA4",29754,0.180872919914954,0.167192774227143,0.141928845555897
"ALDOC",29755,0.180879621638756,0.263140518138388,0.201833581627705
"PPARA",29756,0.180884334931624,0.158121475125896,0.122305939625435
"LOC645645",29757,0.180892457119047,0.126059797138634,0.0958073755891503
"ISX",29758,0.180898626992131,0.133448614177316,0.103873323113213
"TMEM97",29759,0.180899870990222,0.16698686582375,0.133123555623608
"LOC100131582",29760,0.180924985168986,0.14140051935951,0.102745197695636
"P11",29761,0.180943616760455,0.154304329009274,0.0950415516969807
"UXT",29762,0.180980313769551,0.1283215490014,0.101952781888742
"ZNF442",29763,0.18102105201708,0.143256380749058,0.100529617088231
"LOC652160",29764,0.181021216714489,0.165224700755043,0.118624367027854
"LPIN3",29765,0.181059494479374,0.136308539900524,0.0792797092195359
"DKFZP434L187",29766,0.181060204100648,0.146624339207866,0.0808293648630778
"NPHS1",29767,0.181061422734567,0.204847638299855,0.203730546501096
"C2orf89",29768,0.181069678909756,0.175563953643888,0.0449394138646303
"TRPM5",29769,0.181071675335695,0.139849461640873,0.114235446036579
"LOC647726",29770,0.181074380468934,0.183463000115087,0.165802447962834
"HIST1H2AG",29771,0.181107527740755,0.253487522249684,0.267095143784512
"MS4A8B",29772,0.181120997024099,0.144390671266224,0.119517287695827
"WDR41",29773,0.181137083973066,0.21976521652835,0.171392590505812
"ATP1B1",29774,0.181138946022549,0.195751388680808,0.0632639267544121
"DAPL1",29775,0.181180121159814,0.155193352020012,0.123264129600781
"LOC100129334",29776,0.181233384090676,0.156276252220323,0.0992689624214683
"TMEM201",29777,0.181248435551232,0.131849757914111,0.087846114604561
"LOC653753",29778,0.181265156086844,0.130607432428651,0.10670035020062
"LOC644640",29779,0.181270993840434,0.132688679408896,0.0866832930253267
"CLEC2B",29780,0.181305670951182,0.143880878810232,0.0834521684381224
"LOC643583",29781,0.181330583785728,0.159073320780518,0.133749403484598
"HSD3B1",29782,0.181345158826423,0.145502484126549,0.106890278218831
"LOC727863",29783,0.181363829231557,0.136537996078325,0.11003934375642
"PNN",29784,0.181380699614402,0.142761237242008,0.106365630436206
"FGF2",29785,0.181431440918165,0.150568833843629,0.0886762703232428
"ARHGEF17",29786,0.181438689823238,0.150028085168776,0.0891332015533991
"LOC100132899",29787,0.181446414905322,0.129387415616527,0.100547974220089
"PDILT",29788,0.181463300263386,0.140922171368547,0.114494194533571
"PKN3",29789,0.181493664000385,0.185129139248089,0.136624000643831
"RBMY1D",29790,0.181542381658277,0.128392289626974,0.0953803616738989
"P2RX6",29791,0.181573533371633,0.152229815980252,0.0588004049785032
"SHH",29792,0.181593889745986,0.171697370249578,0.154872987549729
"CMC1",29793,0.181622217102798,0.167778682339337,0.112939221481853
"SFTPD",29794,0.181625690942749,0.164921830420537,0.0420447715528505
"ERAP2",29795,0.181625864432919,0.155018192373516,0.0684694126224132
"SPINK6",29796,0.181689860806762,0.123006777065724,0.102270947696186
"LOC100133585",29797,0.181702678332022,0.183783970749211,0.129850067856685
"DDX52",29798,0.181757230332787,0.161999256402151,0.128928231857456
"SCARNA2",29799,0.181766306812268,0.153319266362788,0.096931955830446
"LOC652811",29800,0.181779279519246,0.226607248393591,0.237968848039548
"EIF5A2",29801,0.181780111933953,0.137456650949772,0.0952802494550417
"KCNA7",29802,0.181798100766676,0.139153854246761,0.0855860705194805
"DHRS7",29803,0.181805560735715,0.135958613904092,0.111052702061988
"C2CD4B",29804,0.18182785463936,0.210554790771369,0.0774081767520635
"DHDDS",29805,0.181835720432394,0.172100750418426,0.0785102569174085
"LOC646438",29806,0.181889525963301,0.177809454817044,0.166923942014019
"MDFIC",29807,0.181891734430611,0.143453805455491,0.0673827304808262
"ENTPD4",29808,0.181927169405181,0.159466575067595,0.0642941690643634
"AMT",29809,0.182017016966765,0.138976794584049,0.0986869024592112
"PI4KAP2",29810,0.182021074414819,0.155357576312353,0.11867815824287
"LOC645246",29811,0.182036478965783,0.129284030426388,0.0974086582312827
"NCRNA00159",29812,0.182081876550464,0.127709486026159,0.0946812913885221
"ABI3BP",29813,0.18208188221976,0.214265324913974,0.152553352657254
"LRRC61",29814,0.182164761647612,0.149288831732804,0.088575825773829
"MLL",29815,0.182182915819377,0.153981946742004,0.109304984268457
"ZFAND6",29816,0.182232476620666,0.152049649112201,0.118211889767512
"ADAM15",29817,0.182255847955719,0.177542995694836,0.139618354248603
"LOC646223",29818,0.18225739589035,0.139468522534633,0.0803068714790102
"IFIT2",29819,0.182349678300353,0.154243460026668,0.114456155992522
"C4orf33",29820,0.1823566478621,0.135233044329082,0.101516840690573
"LOC642743",29821,0.182359671489203,0.155696368097462,0.121549071883572
"RBM46",29822,0.182368584048179,0.128270238937456,0.0947630027643376
"BTBD12",29823,0.182378382269475,0.179826242203779,0.150648201974304
"NCOA6IP",29824,0.182380197950479,0.142336194990744,0.0735658798572376
"GINS4",29825,0.182434004030203,0.140857547438163,0.101642057116691
"LOC100134025",29826,0.182471655248797,0.144502228147031,0.113872922525799
"BNC2",29827,0.182476746793038,0.224080498137068,0.107516155749112
"PLAUR",29828,0.182547645529618,0.238916548123958,0.229591632130924
"ACVRL1",29829,0.182698508995003,0.128562792872138,0.0945952628111047
"TWIST1",29830,0.182706047199022,0.179557490736724,0.0427552493792115
"C7orf55",29831,0.182718218067539,0.135773969590396,0.0981732046951333
"COL6A3",29832,0.18272731973896,0.164695682685595,0.12066534219431
"FBXO7",29833,0.182743140159581,0.166224129765957,0.118659945440676
"DDX1",29834,0.182807114243498,0.142018099050121,0.11748057999775
"KCNK18",29835,0.182828383654944,0.133434259643564,0.0975786958290186
"GDEP",29836,0.182849898331659,0.166820380079502,0.132768724790846
"IGF2",29837,0.182899048634802,0.268231057986754,0.223809393108164
"TSHB",29838,0.182905643673043,0.166344257299296,0.150979750626199
"IRS2",29839,0.182920878498677,0.145916164383806,0.0884464283725682
"AGT",29840,0.182946808775678,0.217189015616134,0.134688991650709
"MTMR8",29841,0.18297764883572,0.14571760608086,0.0963984608406415
"RAB17",29842,0.182984472478174,0.205763034163166,0.137566242991856
"APM-1",29843,0.183000959883155,0.137955115259356,0.0781241976071362
"PTH2R",29844,0.183001544584523,0.199283579838641,0.15361394410638
"USP9X",29845,0.183045051867911,0.216198657191269,0.215236171285094
"SCGB1A1",29846,0.183071404045703,0.162465958958878,0.137569089702684
"MOG",29847,0.183088037229928,0.134327016685641,0.102081551637134
"NCRNA00113",29848,0.183129314437488,0.142661944559266,0.0815696321397676
"EGR1",29849,0.183169903009041,0.185317630228371,0.066445965460343
"MGC4294",29850,0.183170593844199,0.149341520781477,0.107403651895715
"MED17",29851,0.183174533233844,0.21497100371973,0.179282259329469
"DHDH",29852,0.183191720579484,0.19101172141338,0.106866783763562
"TNFRSF1A",29853,0.183196513207044,0.15964514646862,0.128208117890806
"RORB",29854,0.183216394383476,0.198711263526224,0.154556115369149
"C1orf97",29855,0.183219379753179,0.18235308635171,0.126804217590259
"LOC644957",29856,0.183222852979652,0.172077246863975,0.152928121842376
"TMEM110",29857,0.183226076063619,0.14210999460346,0.0785097343974304
"LOC100101121",29858,0.183247616901232,0.146496421209731,0.114563915961831
"TAS2R3",29859,0.183254606786258,0.139380502857007,0.113543063206721
"AKIRIN1",29860,0.183350384952453,0.144540101176945,0.0741678619497556
"SFTA2",29861,0.183387977056494,0.137867385901792,0.114576819815273
"CBX1",29862,0.183403196409485,0.157915415624384,0.0936930635004326
"RYBP",29863,0.18350285312279,0.157772635633208,0.0700274234615589
"LOC645464",29864,0.183525128794908,0.192828002358935,0.109629232901145
"CNNM4",29865,0.183537967726202,0.195316624390894,0.160726041964477
"SPTLC1",29866,0.183629018618393,0.164845674576951,0.109536017233315
"CKAP2L",29867,0.183631530126879,0.129751962936787,0.0939443879344574
"LOC390349",29868,0.183666434683112,0.134947517314729,0.106580453985136
"LOC441662",29869,0.183673375882737,0.136868657901217,0.0854886729391126
"DRD5",29870,0.183700424716982,0.148702396656155,0.110912870454065
"SLC6A6",29871,0.183717123077678,0.153898777479125,0.114436452436439
"C20orf127",29872,0.183746710915392,0.140289759174191,0.0932038961811283
"DOCK9",29873,0.183781136873464,0.144729358323079,0.0872940177731911
"LOC442590",29874,0.18380138370113,0.161431850802921,0.127593835813994
"LSM14A",29875,0.183860665386398,0.160534744255678,0.132978241857585
"OR8S1",29876,0.183907811385913,0.138447142520917,0.112150158366213
"KRTAP6-2",29877,0.183942337951625,0.138784485998949,0.114173683221382
"LOC645194",29878,0.183957010836043,0.127143961755853,0.101455022088704
"TMX4",29879,0.18398414216569,0.323706992609637,0.361582282020905
"FRZB",29880,0.184023045528814,0.152590531546419,0.0897458711213302
"ADI1",29881,0.184082654213751,0.150513547203764,0.0968386122581147
"CDK7",29882,0.184102743581019,0.137404614021674,0.0923091612630935
"BOP1",29883,0.184102992881958,0.170265541953373,0.135433563967873
"CKS2",29884,0.184117014970432,0.136011945063798,0.0893750809168339
"COL4A5",29885,0.184121947716498,0.210186563593631,0.0857277153786737
"MMP9",29886,0.184256505820415,1.08522878227068,1.64408220409829
"APOB",29887,0.184256563165728,0.309077711209077,0.267956917700591
"CD300LG",29888,0.184316254688507,0.153843598922957,0.0613106915856781
"CCND3",29889,0.184317035891504,0.138513649181133,0.094751703919791
"SLC30A3",29890,0.184332313908241,0.139696580907966,0.0817095055192589
"FAM91A1",29891,0.184337123346718,0.161243273137879,0.106337875513295
"CLEC16A",29892,0.18434422888406,0.22105392598778,0.196339941208908
"ERCC-00039",29893,0.184374393998141,0.151089280189184,0.11899188839508
"FLJ35934",29894,0.184407318594783,0.164865084090861,0.0703389061509107
"CTRB1",29895,0.184414852201714,0.132354244871265,0.100462330214619
"ANKIB1",29896,0.184455296614295,0.134303889590584,0.0976808873756216
"C11orf52",29897,0.184482306526105,0.155123014186546,0.0747338881734545
"BCL9L",29898,0.184536978290202,0.205053646611267,0.162982938261068
"GRIP2",29899,0.184569040370739,0.156103427225755,0.130301779732978
"ZC3H18",29900,0.18457193571868,0.140818572570615,0.0919193305215625
"TDGF3",29901,0.184586002823392,0.14400087020789,0.118620571486805
"ARSA",29902,0.184610434921755,0.182815559236196,0.1472452699634
"SH3D19",29903,0.184616190069622,0.143689463793841,0.0877723903374513
"CCDC3",29904,0.184647443801587,0.223304529558243,0.200506460833507
"MAGEB18",29905,0.18467908801121,0.13223156022825,0.0925590524194094
"NKAIN1",29906,0.184720511599612,0.167851336936279,0.137598564689501
"ATP5G2",29907,0.18472912298099,0.175043817257188,0.0800112650486097
"ARL2",29908,0.184745126077535,0.145796145791538,0.115686821385072
"PNMA2",29909,0.18475772419462,0.159540078083305,0.116800115522951
"SCRG1",29910,0.184761951858955,0.202013999832205,0.0904471636724687
"VAT1L",29911,0.184801355788489,0.170457159002554,0.0413640207193587
"ARMCX2",29912,0.184817315911734,0.160594194335883,0.082326146353783
"MPV17",29913,0.184837547058286,0.148966690068129,0.115691757488968
"TRRAP",29914,0.184843954327621,0.138809016669695,0.107678937012099
"LIN28B",29915,0.184855854971146,0.152242833732378,0.130319147520619
"MAGEB3",29916,0.184857504849818,0.141489077342417,0.0976181279587681
"GPR22",29917,0.184900076980902,0.140097112231852,0.10433137405798
"DKK3",29918,0.184950186319928,0.139586425511887,0.0921809444656333
"HIST2H2AA3",29919,0.18495576823862,0.156379861408488,0.0838268081476948
"AKAP13",29920,0.184962909621355,0.138387992621115,0.0956223905058176
"LILRB5",29921,0.185013290595996,0.162753147048282,0.12096287195798
"PCDHGB1",29922,0.185037731790777,0.163940814411771,0.144312259976935
"LOC643792",29923,0.185039389933677,0.148130199958271,0.11480755261308
"LOC728648",29924,0.185084941755542,0.164889063861993,0.0687141497339352
"BZRAP1",29925,0.185092337407156,0.200784715879601,0.0485315708890361
"TRAM2",29926,0.185131714953634,0.209939784110805,0.204505482274617
"LOC643284",29927,0.185151307001473,0.132040015232549,0.10625149454341
"WDR75",29928,0.185163380379213,0.146115819087441,0.108037064782432
"PTGER1",29929,0.185164881094274,0.139984613921123,0.0936241381680495
"KLK12",29930,0.185176746962401,0.156152217403478,0.133585445073405
"RGPD2",29931,0.185184510606991,0.222350744803429,0.164175635519985
"C5orf13",29932,0.185196852258797,0.186101044489188,0.164213405978231
"HP",29933,0.185223009735314,0.287424105080191,0.267658066632486
"SELK",29934,0.185273579153783,0.180996290050573,0.161392594148132
"TTTY6",29935,0.185292559578286,0.217924074623414,0.209131600416669
"SEMA3G",29936,0.185345265470051,0.231092661935884,0.140814577065232
"SNORD56",29937,0.185362480355727,0.176450012610071,0.0279232691143726
"CNN3",29938,0.185366247280726,0.14136029334258,0.117688910509727
"PF4",29939,0.185367638579924,0.13038794569598,0.0984650716076802
"MYH11",29940,0.185375670884306,0.152169567373313,0.0598950458354561
"COL28",29941,0.185391753248803,0.143948523354233,0.113175357761906
"FAM84B",29942,0.185436694641896,0.152289836104865,0.0593210399119881
"SPINK2",29943,0.185445348704213,0.19272930970167,0.167256865094217
"LOC646567",29944,0.185502253171264,0.152661983953887,0.115735903889816
"TUBG2",29945,0.185514966030781,0.205035386538558,0.176778083943742
"SLC25A26",29946,0.185518129567936,0.144185459751098,0.0993538562629614
"ADCY3",29947,0.185610162619426,0.134458325014209,0.102206781083261
"DUSP2",29948,0.185636155217948,0.156061476896375,0.0715563472681701
"TRPC6",29949,0.185730428071756,0.154698669389477,0.0617795715836023
"IRF8",29950,0.185788685488128,0.156761856644574,0.0930064112549529
"LOC652588",29951,0.185802588542218,0.163179108337319,0.138776024487669
"LOC100130712",29952,0.185851315504751,0.144363905349184,0.0752644043116911
"FLJ44186",29953,0.185851565935322,0.163169517933082,0.129025114478408
"TMEM93",29954,0.185879850360523,0.135540625478498,0.0951541062817795
"LOC648000",29955,0.185881570848763,0.149182225375729,0.129509720191763
"TUBA1C",29956,0.185886488751412,0.256098382633611,0.280952986360343
"LOC100133893",29957,0.185909486004754,0.143603273805014,0.112106333455368
"IL1RAPL2",29958,0.185910714029063,0.137563526704275,0.100393741357867
"C16orf87",29959,0.185940521128837,0.13061266632664,0.0990332472792916
"UNC45A",29960,0.185970048418446,0.150335458626193,0.101930408959071
"RGS16",29961,0.186025494082364,0.170171739157802,0.0409368242325596
"HYAL2",29962,0.186038328556633,0.1411780487583,0.0908024623290958
"LOC729882",29963,0.186042559217768,0.150466910331699,0.117362470131552
"BOLA3",29964,0.186046177170112,0.143796577838927,0.105653732732438
"EPHA4",29965,0.186065949615903,0.175668223663363,0.118051858514538
"LOC642769",29966,0.186109649061509,0.183653299148684,0.114002295773561
"POLR3K",29967,0.186114353873821,0.141145694888733,0.0941894426782221
"SMARCA2",29968,0.186140684148,0.131347062454,0.0967720500683644
"TM4SF19",29969,0.186192719210666,0.328802720577309,0.291394888491178
"TBPL1",29970,0.186240421688578,0.144626665549686,0.103755130181199
"OR8D1",29971,0.186279783251352,0.159371154073654,0.141137480698111
"ITFG2",29972,0.186293217897585,0.166746496521002,0.125156310985224
"SH3KBP1",29973,0.186304022510872,0.141354477112755,0.0881837576698845
"LOC645233",29974,0.18631297046982,0.147836591011443,0.0954312585980324
"CHRM1",29975,0.186373938071584,0.164947025039632,0.147953246162438
"ALG8",29976,0.18637443743359,0.12943506523925,0.100337344909925
"DDIT4",29977,0.186388697964153,0.14660927265447,0.104079389047664
"AGAP6",29978,0.186449138168703,0.164179641136944,0.113644256811717
"INTS6",29979,0.186492699429606,0.166522103903895,0.137198986819798
"YIF1B",29980,0.186499702259332,0.150002520647523,0.0810989434183198
"ZC3H12A",29981,0.186508729040358,0.175006666208488,0.0848730940698247
"MPHOSPH6",29982,0.186509016696245,0.13560422754882,0.0933221981622826
"CCDC125",29983,0.186519213129405,0.142856210307892,0.105202513878026
"CHR415SYT",29984,0.186541544778795,0.136247852956361,0.0998790612296563
"LOC727868",29985,0.186549378899927,0.162913321058184,0.0867015103119224
"CCDC23",29986,0.186549899851839,0.148409306484363,0.114012113800906
"HERC2",29987,0.186574452683434,0.153070515645748,0.11747541479495
"DAB1",29988,0.186601706595522,0.136267685725353,0.107402435613186
"OR10T2",29989,0.186625266112592,0.147557654422061,0.122130302066795
"DNAJC25",29990,0.186633661781193,0.203036348440632,0.195803043896148
"HIST1H2BA",29991,0.186636812649647,0.21636833622134,0.204886007564335
"GNRHR",29992,0.186648770225196,0.143740903541154,0.121331862714727
"MUTED",29993,0.186669539404802,0.148747338641238,0.116797057906105
"PGLYRP4",29994,0.186696924996326,0.13181666841748,0.098166823504876
"RRAGC",29995,0.186749778257921,0.150076716298911,0.0739499836124589
"TMEM170B",29996,0.186765646086808,0.204243463093529,0.147265696285106
"ADA",29997,0.186812153821169,0.158579230279893,0.0845305929318065
"LOC728744",29998,0.18683299835942,0.175015592437318,0.123166829341385
"EIF2B3",29999,0.186836598794418,0.152485436932103,0.0833807701857342
"PRDX4",30000,0.186878690494814,0.136092433113499,0.0946951054378119
"CNTNAP2",30001,0.186905162098541,0.171772739889797,0.101755844551771
"PLA2G12B",30002,0.186941008806773,0.170332130070773,0.0994236926241461
"MAN2C1",30003,0.186977640390427,0.23852070585251,0.24811701390801
"AMFR",30004,0.187028048998236,0.181385755711528,0.106685588956247
"C14orf82",30005,0.187056256704161,0.189302333225289,0.0843434791921027
"CAPN1",30006,0.187060499140116,0.239178122531133,0.245765666728804
"SLC25A35",30007,0.187065331864243,0.152745752111823,0.0604146994102761
"RNF187",30008,0.187093410296369,0.175460820073948,0.1201047554036
"C6orf85",30009,0.187115620129971,0.211322268726169,0.197054311221234
"RNF26",30010,0.187129581728246,0.187102513087086,0.137401494803035
"ANO3",30011,0.187286729318651,0.194621949046129,0.110427005342002
"POMC",30012,0.187293583921664,0.200281291177548,0.129758907413375
"ASRGL1",30013,0.187297596672664,0.166153180031895,0.118873817294276
"MGC34774",30014,0.187359969510232,0.170199634697172,0.117013955776919
"PRKCE",30015,0.187379328685642,0.152115415144862,0.0952959877133208
"LOC727826",30016,0.187396977896396,0.139767331361356,0.102792565928886
"HSD17B7P2",30017,0.187459975627603,0.153476910782173,0.0720906079139868
"LOC100129781",30018,0.18761815243719,0.180527720961524,0.100169557636987
"TRAM1",30019,0.18767101385097,0.141574612566154,0.115485174982126
"ZPLD1",30020,0.18769016941003,0.18769016941003,0.247258536793243
"ASGR1",30021,0.187699786174256,0.182104407618116,0.0990120206760577
"MAP3K11",30022,0.187724465087145,0.200002899993337,0.158772115757821
"WARS2",30023,0.187739948831357,0.184813714450178,0.0782581002456657
"CCDC146",30024,0.187775905383192,0.169623956218354,0.111285400196502
"OBSCN",30025,0.187777367717263,0.173797018025304,0.0373936052089392
"LOC641716",30026,0.187828210830802,0.138316965660089,0.104116027247554
"RP5-1022P6.2",30027,0.187830860436435,0.156980878080061,0.0896578989827
"DOCK4",30028,0.187877708830369,0.133652991067933,0.105811272155111
"AIG1",30029,0.187895355136925,0.167637572092216,0.092978836094602
"LOC100133171",30030,0.188022435784095,0.179130737761473,0.0944107374770556
"LOC643142",30031,0.188035088723296,0.158987828898523,0.140573027012961
"SNTG2",30032,0.188078178215276,0.194325824320082,0.183673542960687
"PLXNA3",30033,0.188098145457216,0.304508768772408,0.336215141424663
"MRPS36",30034,0.188099733470633,0.155361678133982,0.120960933152512
"LOC644090",30035,0.188132969787536,0.143357965699662,0.102424104715573
"SYT14",30036,0.18813448904173,0.149177455661932,0.1170825675507
"WWTR1",30037,0.188187930223497,0.378712547050271,0.456625362629235
"LOC401305",30038,0.188255540697541,0.137636680269606,0.100939883424249
"RASL11B",30039,0.188259456893715,0.225128245793799,0.110172073206848
"RARRES1",30040,0.188274454775829,0.226730479767047,0.115830426407369
"SLC6A10P",30041,0.188286798134848,0.199514734285862,0.137813184247128
"TOMM6",30042,0.18829966261669,0.17787345947171,0.1664740411833
"SLURP1",30043,0.188317871099789,0.148274501888816,0.123466311364849
"LOC646861",30044,0.188330176870517,0.148348060112653,0.100703610458759
"LRRC39",30045,0.188352935192894,0.151112365156414,0.100426320284095
"FOLR3",30046,0.188379405895729,0.157180810865697,0.0893618745236264
"LILRA2",30047,0.188410745240587,0.158607275588677,0.0728708497376215
"SCNN1A",30048,0.188413829260919,0.155497409641937,0.0733668119105956
"GABRA5",30049,0.188416251440052,0.144562190123362,0.107690746389003
"ARHGEF3",30050,0.188441025537422,0.167510638715297,0.0899268398513347
"C4orf31",30051,0.18849303559477,0.170328730813749,0.095934007396855
"TNFRSF1B",30052,0.188500118599735,0.198143754594171,0.168750229178957
"C20orf108",30053,0.188589606173275,0.179324744749898,0.156334886195012
"HAPLN3",30054,0.188613176076171,0.171713836784563,0.0670104343663699
"SMPD3",30055,0.188666494006062,0.201076091401442,0.0649570079513298
"ZNF319",30056,0.188685776234066,0.167520615412274,0.128526913823436
"PPAPDC3",30057,0.188697201955322,0.152605094916099,0.0787040840664172
"GEMIN6",30058,0.188783042133665,0.166826715011947,0.13627083107865
"LAX1",30059,0.188801885682331,0.149669923416174,0.0756937945524615
"SALL1",30060,0.188809768283985,0.212923424343177,0.221196040284817
"LOC649587",30061,0.188835826332471,0.217113371846039,0.215799553160433
"HBB",30062,0.18884594307259,0.139854470761067,0.118803950948058
"POLR2J2",30063,0.188866533959204,0.158809666483107,0.0951880473555659
"ZNF26",30064,0.188898087588633,0.157631247562917,0.130652540083847
"LOC650889",30065,0.188909406719917,0.145202849369763,0.0862423861251499
"LOC728591",30066,0.188927767163321,0.153565038794442,0.121975053558612
"LOC653310",30067,0.188942638655678,0.141799868875713,0.0985548197601698
"TUBG1",30068,0.188957282920572,0.176988112439719,0.132181756860278
"TMEM183B",30069,0.189023626449257,0.142200693684619,0.117368610336292
"RNU105B",30070,0.189036319614943,0.186824468333154,0.155712912013126
"HKDC1",30071,0.189094801859682,0.149355214716529,0.113357017039902
"CLEC12A",30072,0.189099424453044,0.171929109712897,0.0638027764988069
"GOLGA4",30073,0.189165564339342,0.157863381941971,0.112568779098759
"IPPK",30074,0.189173248835624,0.190705149446044,0.120071889854955
"GLB1L2",30075,0.189227825354128,0.151486786755369,0.0951958387952113
"NPM2",30076,0.189238708865852,0.14680818726936,0.113350793037578
"GALNT4",30077,0.189240886168042,0.199925970729497,0.134489491761493
"LOC390880",30078,0.189327971392061,0.144011689711639,0.111074377549616
"MAN1C1",30079,0.189369235173826,0.152370920682282,0.0850471182938628
"ANKRD29",30080,0.18937770911378,0.138699403608412,0.0957677765363775
"HSPC157",30081,0.189396088472145,0.148603776558867,0.0711405479220263
"PSMD12",30082,0.189396457384647,0.136671603410884,0.102741234786962
"YES1",30083,0.189443795731657,0.200432136819174,0.194818960026465
"PLOD3",30084,0.189576442467187,0.245364461276139,0.254052531331508
"SELS",30085,0.189603288819786,0.136154202982366,0.100140393549003
"DMRT1",30086,0.189627457117932,0.135092300972584,0.104162476158966
"CPNE4",30087,0.189630531434621,0.135163261624832,0.103538874867957
"C9orf95",30088,0.18974870290158,0.190946803791266,0.172198863284269
"RAB38",30089,0.18977688538035,0.189884713006031,0.0503862958015904
"PPHLN1",30090,0.18986971804742,0.15631241629127,0.115464026264727
"REXO1L2P",30091,0.189915207220575,0.182787672260012,0.167045682061959
"LOC646817",30092,0.18998295085763,0.170696693292389,0.0573257376716941
"DKFZp564N2472",30093,0.190040649437537,0.147114743305097,0.0956000021940379
"MIR1205",30094,0.190138518757991,0.154914717022418,0.117817861080335
"HIST1H4G",30095,0.19015106501763,0.141744205656531,0.110391315759837
"CHAC1",30096,0.190154723939557,0.149640851160211,0.112478470743351
"LOC387791",30097,0.190155691472688,0.149984959391863,0.116121759427722
"FAM116B",30098,0.190155982663088,0.179191928081222,0.139677265006002
"PSMC2",30099,0.19017691722647,0.166788987609863,0.138245629000852
"MTPN",30100,0.190194167658926,0.144507234029016,0.113283261656513
"CCDC86",30101,0.190213357420328,0.160874578610089,0.102236866890003
"GOT2",30102,0.190214853711146,0.156982699951001,0.121572176665075
"GLIPR1L1",30103,0.190227775786251,0.138521942898343,0.105483616875648
"LOC644732",30104,0.190288432480882,0.178377090817074,0.151005773735313
"MXD1",30105,0.190295790429834,0.156024427507009,0.108600605965944
"PNPLA2",30106,0.190306497768399,0.198011592402449,0.163774312600678
"C11orf75",30107,0.190312451697968,0.180660260444356,0.150339519958868
"PFKFB4",30108,0.190342429516504,0.238856636201497,0.206303918781226
"FLJ13614",30109,0.190362235877206,0.219028708868813,0.22470788858519
"NUDT12",30110,0.19037061859456,0.138684992876036,0.102681583213289
"WFDC9",30111,0.190443230298475,0.139636139216815,0.102501492865747
"CREB3L3",30112,0.190447126105877,0.143061463073742,0.1109214827732
"LOC100132315",30113,0.190516607564157,0.205384655533984,0.198486459949083
"CBX4",30114,0.190544185480232,0.155299987249315,0.114924041893281
"LOC100130673",30115,0.19056979763931,0.137810517157463,0.114590021338534
"TANC1",30116,0.190587797587742,0.142521679169009,0.109285523874765
"AXIN1",30117,0.190637807013811,0.161439919533825,0.118556078608045
"CORO6",30118,0.190650943251679,0.148493401528919,0.0806223699799791
"LOC649279",30119,0.190669586991067,0.132675512794865,0.109690667022521
"LOC100130452",30120,0.190672801915139,0.141325227774972,0.106089693108369
"SLC38A10",30121,0.190694038670382,0.156050332340923,0.0944081773721891
"SSX6",30122,0.190742960675662,0.141350344789848,0.114092493487458
"LOC644253",30123,0.190794043772592,0.335715892656314,0.406522782846884
"DLX6",30124,0.190804469362513,0.149100031414393,0.118124202528455
"TMEM209",30125,0.190846624625194,0.140836725076105,0.100661567469645
"SCARF2",30126,0.19088850285511,0.149535891285146,0.108678463807544
"LOC339352",30127,0.190901222205048,0.155941627924236,0.0909927518421237
"C5orf41",30128,0.190963207088501,0.172547184701961,0.117530508487214
"CHST15",30129,0.19098599094675,0.235452045709482,0.2039282567178
"LOC729926",30130,0.191010069852171,0.169626560990103,0.144026842185022
"LYG2",30131,0.191055974928699,0.143663078467812,0.11198720808878
"CTSG",30132,0.191058911626397,0.169995629931462,0.0694780587316658
"SCN4A",30133,0.191093827505444,0.237953007664778,0.14151501166351
"FAM18B2",30134,0.191157257512883,0.184649459170415,0.147213381349475
"PDE1A",30135,0.191157390105557,0.185099510195552,0.0647777349499841
"DCUN1D4",30136,0.191273706257016,0.161278626142542,0.131473851832605
"LEMD3",30137,0.191274497835624,0.185656771179245,0.161406077519381
"COBLL1",30138,0.191296530421385,0.252086359945722,0.267003701831544
"HIAT1",30139,0.191352667155627,0.143070980460698,0.100146328211102
"LOC731837",30140,0.191409323861208,0.201904001617823,0.172217599291068
"LOC440368",30141,0.191439345897183,0.139288355896882,0.101855426799099
"LOC442132",30142,0.191473803673195,0.150139351997877,0.0893937193786151
"LOC653342",30143,0.191499911118106,0.205676985309975,0.1107568346377
"BTN3A2",30144,0.191527761966871,0.161970925178352,0.0587972855503875
"UBQLN2",30145,0.191532893732493,0.150828576851591,0.110644056692357
"SHROOM3",30146,0.191576935793283,0.177324471819411,0.0563072998138872
"LOC220594",30147,0.191672440377782,0.160190226034398,0.115182371839731
"RLBP1L1",30148,0.1916745452903,0.140116525417225,0.107931197843253
"HNRPK",30149,0.191688712359213,0.13853481293588,0.0999572918744349
