"","ranking","median","mean","sd"
"EDIL3",10196,0.105081546634533,0.144674297322847,0.160728913647217
"LHX9",10197,0.105083075819187,0.340441770743271,0.539692156741049
"LOC100996634",10198,0.105120821799039,0.192155384923978,0.244287599530057
"TSFM",10199,0.105124882579842,0.146890127393888,0.15737241172718
"LOC101928205",10200,0.105125899580682,0.279765582888766,0.421213606662949
"AP001462.6",10201,0.105131276241903,0.247780648443161,0.355814856057535
"PPP4R1L",10202,0.105132519302653,0.183288246004264,0.226548361070051
"USP22",10203,0.105158968545798,0.215780828752963,0.299999623896858
"COG5",10204,0.105169059764889,0.158627762024211,0.184371537014322
"ARHGAP39",10205,0.105171283298045,0.232933252137481,0.322113805015914
"FAM27E2",10206,0.105172500147234,0.0860114185921832,0.0545932604835441
"C10orf62",10207,0.10517281486981,0.34651396278689,0.550669171288635
"C9orf89",10208,0.105177344522851,0.163593691340076,0.185307588217696
"USP3",10209,0.10518021542617,0.123610575400108,0.0987748834892143
"LOC100129406",10210,0.105183848295568,0.135842040806187,0.133687850129467
"GDF15",10211,0.105190335852995,0.439422066065941,0.736242602819762
"CFHR3",10212,0.105200092832825,0.139067693461471,0.14151589974416
"PARVB",10213,0.105201534652713,0.0962273714202363,0.0611069333513305
"NAG18",10214,0.105204104802997,0.430732061296326,0.719326475797174
"ZNF683",10215,0.105210663194709,0.223788172688577,0.310156190133233
"LINC00269",10216,0.105230136699708,0.209117693809704,0.279770191030935
"TPRN",10217,0.105232004692443,0.167239790587426,0.197701413026239
"LINC00894",10218,0.105234018316146,0.198163189554927,0.25632243210031
"ADIRF-AS1",10219,0.105236317808516,0.252076616111134,0.359522495063447
"SOCS7",10220,0.105251240631512,0.132526461213151,0.126603300836994
"IPO9-AS1",10221,0.105253489889117,0.358209874739129,0.570394562569127
"PCED1B",10222,0.105254799469974,0.261169389802728,0.375048310217379
"PITPNM2",10223,0.105269264698695,0.254290411562756,0.364426304824987
"RPL27AP",10224,0.105275691975043,0.0936963075675085,0.0612804951867327
"DMRTB1",10225,0.105287461745178,0.330634431271611,0.518785448121559
"SKA3",10226,0.105295663195763,0.323426840751853,0.503241918405804
"UFSP1",10227,0.105298858963923,0.316846846471867,0.489177523749337
"FAM95B1",10228,0.10530083595927,0.437325820421835,0.730635814824982
"FGF22",10229,0.105307635924603,0.292152882072856,0.443064163826821
"SMPD1",10230,0.105313020053534,0.333769794574839,0.525019904429496
"HCRTR2",10231,0.105315781874197,0.31482329616883,0.489802479787187
"LOC102723704",10232,0.105327412967322,0.319465244897249,0.497532954381763
"PCDHB2",10233,0.105339096174322,0.202308213995624,0.270342216700584
"TNS4",10234,0.105346890891439,0.294849203531757,0.445711114401306
"CLCN4",10235,0.105350796517874,0.323966522909163,0.500569501802737
"ESF1",10236,0.105354291725651,0.160564699782588,0.164472301569019
"MIR612",10237,0.105355671295225,0.128719662366215,0.0497329221301398
"TEKT5",10238,0.105362570718498,0.158714422996946,0.191852659142193
"TAC3",10239,0.105375790588232,0.153969115902862,0.167071693735576
"IL21R-AS1",10240,0.105388276008634,0.462214550664373,0.780170616009576
"SNORA71A",10241,0.105392177452316,0.289350165674742,0.436812347168243
"PYY",10242,0.105396509047335,0.253200899274041,0.366570857164766
"TIE1",10243,0.105396601132045,0.153975013278213,0.165875283582503
"NTN5",10244,0.105400203972439,0.219204571081044,0.301392279039721
"TRIM9",10245,0.105409778114956,0.242728388063972,0.345035935493162
"TXNRD2",10246,0.105410166993398,0.136364753685556,0.145362693119426
"IKZF5",10247,0.105417397103937,0.121617212415852,0.106137128736937
"PANX2",10248,0.105419157889941,0.154124894071004,0.167513933650036
"BC035096",10249,0.105424806170472,0.170753674716533,0.202668318646187
"SNHG6",10250,0.105434540605827,0.126346800023957,0.105642328464363
"ALKBH1",10251,0.105440287048721,0.141511109697512,0.146894653930891
"AP006222.2",10252,0.105441877531985,0.263697336083133,0.36612465259778
"MAOB",10253,0.105467630528409,0.15111589167911,0.185054530046141
"PARD6G-AS1",10254,0.105469527826955,0.15130007107507,0.176353522719091
"LOC283674",10255,0.105486085049184,0.327987096583864,0.515957646623464
"GRIA3",10256,0.105489257778295,0.372888107460141,0.604266229062792
"N4BP3",10257,0.105489719582333,0.209352390564013,0.283338698339324
"IKBKB",10258,0.105491183193084,0.0970129397545668,0.0700139988816195
"LOC101929341",10259,0.10549314239398,0.387780536771299,0.632458659136633
"TRIM5",10260,0.105494985217748,0.248761266009853,0.352366727426578
"GATA6",10261,0.105508527596792,0.169133204889998,0.210382049345904
"LOC101928161",10262,0.105520014014663,0.354160165449696,0.567831345624563
"AC104667.3",10263,0.105529782141157,0.20356700100332,0.262594885816439
"STRN3",10264,0.105530019075684,0.113475800328685,0.0890317639566359
"SLC52A3",10265,0.105537282101038,0.15046547854638,0.159974585850856
"CCDC148-AS1",10266,0.105538582856518,0.32432283354279,0.513022670746048
"PCDHB1",10267,0.105543143382648,0.465016413965309,0.784845430270219
"PVALB",10268,0.105544011649662,0.346805809880472,0.54883106110635
"SPECC1L",10269,0.105552163578664,0.157510186676324,0.179172054397181
"SPRED3",10270,0.105558466660627,0.182559216264293,0.22108497943164
"C8orf49",10271,0.105563265684782,0.333041516462146,0.523170428887233
"KLHDC8A",10272,0.105580349961672,0.182864204945184,0.232197589878865
"ANKRD32",10273,0.105580373293061,0.150436919960777,0.174523047523657
"MGAT4A",10274,0.105582579055751,0.274424398845044,0.410902384044667
"C1QTNF4",10275,0.105601286784915,0.239525245030274,0.336043976192922
"AKAP5",10276,0.105601848025898,0.309083333405481,0.474285537605395
"RGCC",10277,0.105604029167491,0.240060289400941,0.309679163681118
"AK024936",10278,0.105606237424271,0.221046758629547,0.306684896365604
"LOC102724156",10279,0.105609498371053,0.422834029418874,0.700736066143516
"XRCC5",10280,0.105610425590585,0.112743932249612,0.0953886458589001
"KCNC3",10281,0.105615638664131,0.241208600744788,0.339847707315261
"ZNF502",10282,0.10564677010762,0.14731343392629,0.15704569342716
"HLA-B",10283,0.105650141946457,0.141765775381303,0.12253842448001
"MSRB2",10284,0.105655667108447,0.216296265949385,0.273273024994216
"COG1",10285,0.105657904741358,0.194375814707498,0.247206799735585
"GCHFR",10286,0.105663816901701,0.247609070823002,0.342612675958301
"HBS1L",10287,0.105664028779701,0.132942842321633,0.124034997752617
"FTHL17",10288,0.105684428451991,0.447716343286684,0.747625648347116
"ABHD10",10289,0.105692276968449,0.115831352612032,0.0968267119488954
"NPAS3",10290,0.10569304988316,0.232415754725094,0.325435490451719
"TTC37",10291,0.105697448854633,0.118132599371958,0.0869879912382746
"RP4-680D5.8",10292,0.105698052244608,0.297326978377991,0.454221896368289
"TAF11",10293,0.105704881850621,0.126902540288483,0.111356136625743
"CTPS2",10294,0.105707831094241,0.113436806687784,0.0943628574201877
"MUC2",10295,0.105713223798919,0.296841520807026,0.450925226842137
"NPY5R",10296,0.105717786740698,0.401206387946136,0.643638651859466
"ZNF574",10297,0.105724231946606,0.174526887866602,0.201827484380407
"MYL3",10298,0.105727739469493,0.244567281588187,0.34824160813498
"BATF",10299,0.105733878694032,0.2004079836834,0.255722631837852
"TBX21",10300,0.105735439615874,0.259262776965327,0.37711273787222
"PGLS",10301,0.105746222573948,0.123712805675482,0.0981232157388343
"C7",10302,0.105747490450533,0.478008984655815,0.788772658549944
"CACNG7",10303,0.105748792152825,0.46901965454662,0.793281781299509
"LINC00884",10304,0.105750435346391,0.249401246595342,0.355798497044015
"CCDC168",10305,0.105754370441577,0.280113315494387,0.419968383771809
"FDCSP",10306,0.105757069565508,0.499947569984397,0.854005820858074
"CS",10307,0.10575827265346,0.175271033821498,0.172001143960731
"SEZ6L",10308,0.105760961768768,0.302593168824806,0.461783702674599
"MPZL2",10309,0.105773578314439,0.186171431482921,0.229485668904347
"SLC9A8",10310,0.10578478083679,0.171889733073449,0.205999173883126
"HOXA10-HOXA9",10311,0.105795486307158,0.412891562479912,0.674245522934694
"GGN",10312,0.105799336440717,0.296756870939847,0.450637426804501
"MIR29A",10313,0.105812268957561,0.299267478933568,0.454107794776531
"GLB1",10314,0.105817965352631,0.20243516713326,0.236110056841224
"PWRN2",10315,0.105818957804703,0.245685377921814,0.360709381897126
"DQ573539",10316,0.105823995280961,0.362717642061194,0.581805545991606
"PCDHGB5",10317,0.105826345465938,0.114943890407644,0.107533301586721
"ST3GAL1",10318,0.105826917632287,0.17174651536871,0.196253861670836
"LINC01121",10319,0.105838943571155,0.22375849552324,0.306948909178929
"C11orf92",10320,0.10584355057497,0.465757139097666,0.785476816195445
"N6AMT2",10321,0.10584642557201,0.151664147331733,0.162523114090407
"MYO5C",10322,0.105852988487286,0.230503498156311,0.29565847011358
"SACM1L",10323,0.105855347750136,0.172437820584782,0.185477845151765
"FAM170B-AS1",10324,0.105857154210464,0.358872377431008,0.573376874454253
"CLSTN2",10325,0.105861292533752,0.384723031972216,0.624215648968767
"BAZ2A",10326,0.105862254740895,0.114472325896312,0.0989903607038794
"FCRL5",10327,0.105901638245345,0.321851008100025,0.500405689977676
"TTF1",10328,0.105903908900701,0.133826083865225,0.144927397968282
"CCDC169",10329,0.105912068034513,0.346063708609066,0.556459397879824
"PDX1",10330,0.105920974154395,0.264961900260668,0.387923115323675
"MCEMP1",10331,0.105946510275718,0.492901253244188,0.840757145881627
"IQCB1",10332,0.105948251331365,0.11723929504848,0.110334161778004
"C10orf91",10333,0.105959786134967,0.459798167513418,0.775419347277454
"GTPBP3",10334,0.105962590783579,0.251572442589229,0.361713049544587
"FAM160B2",10335,0.105966977099192,0.303335022805333,0.465130127727452
"NOTUM",10336,0.105971969542473,0.331265596298259,0.513872673047561
"TRIM4",10337,0.105975843591048,0.0989909244767591,0.0741928879250495
"COL11A2",10338,0.105976363700538,0.200780616750788,0.25951986476889
"LOC100652931",10339,0.105982921427159,0.0867985832727629,0.0558599655029145
"C7orf34",10340,0.106004573264112,0.246739953440309,0.354763421319702
"NR1I3",10341,0.106005731856123,0.19171105698428,0.241640142142375
"EFNA2",10342,0.106012673314401,0.17464419627961,0.212417173039952
"MRPS7",10343,0.106022868238705,0.251267370903416,0.352540730120462
"DNAJC28",10344,0.106025729418377,0.218144417536849,0.297238263385912
"ZNF480",10345,0.106026506515367,0.189783612719835,0.239768478421325
"WRNIP1",10346,0.106033491372589,0.217081917730063,0.29686357695814
"NUDT11",10347,0.106033821965878,0.476875066066129,0.807794911886518
"MRPS18C",10348,0.106037960703412,0.11202492016493,0.0979351839990918
"NDOR1",10349,0.10604432262939,0.210381216520289,0.277537684557575
"LOC101929280",10350,0.106051920644522,0.171736355071926,0.209234990262075
"GIGYF2",10351,0.10609221749991,0.11689856175341,0.11290289354746
"GDI2",10352,0.106100254485608,0.137245055081655,0.127714747147161
"RHBDF1",10353,0.106101710902013,0.11059431229039,0.0914417133015023
"LOC100506585",10354,0.106110997796413,0.145125900920648,0.149966857085242
"LOC101928076",10355,0.106129380161878,0.276613345745453,0.408707806813748
"C9orf163",10356,0.106130275028176,0.271757720129838,0.39806414855066
"COL4A4",10357,0.106142793779524,0.21672027970865,0.288617127328034
"ATP2B1",10358,0.106143416837954,0.129676636600142,0.0981108014354901
"FMNL1",10359,0.106151443149393,0.203246653498018,0.268485564024173
"GJC1",10360,0.106157136488257,0.183527903038321,0.218008354418058
"DCLRE1C",10361,0.106159606911959,0.112647820246122,0.100929917366682
"MKX",10362,0.106190218266882,0.222376415736304,0.296160054270047
"ZCCHC5",10363,0.106198430487159,0.119719919464139,0.105857142095124
"LRRFIP1",10364,0.106213507317975,0.130979301299752,0.109870214092169
"HPSE",10365,0.106218028626848,0.152819949794151,0.165509623091318
"CES5A",10366,0.106218303294,0.391323107991982,0.638750478684505
"SMC3",10367,0.106220000613426,0.108037585045741,0.0686275058619612
"HOOK2",10368,0.106223084980729,0.124120150033473,0.0937820930740737
"C16orf13",10369,0.10623105238898,0.116415201895796,0.100458572887177
"GOLGA2P5",10370,0.106240144534663,0.24301465406694,0.351214031509371
"LONRF3",10371,0.106243302437815,0.151005200846308,0.170875605231786
"LOC100130219",10372,0.10624404720112,0.119723937443643,0.113423984787774
"WDR34",10373,0.106247549957502,0.114637840058921,0.0977420710905096
"LEPROTL1",10374,0.106252279728805,0.114379868926323,0.0969563021262433
"RAE1",10375,0.106270389889615,0.123133429262667,0.103721600540478
"WDR60",10376,0.106297980185991,0.168608310518954,0.193740883434412
"LOC100506813",10377,0.106307488743356,0.310689239393502,0.476563575195975
"APH1B",10378,0.106310804923296,0.112370171098798,0.0898418536691901
"ZNF554",10379,0.106315798583653,0.209358249461855,0.274759199736545
"LOC100506473",10380,0.106329829649891,0.260252647103617,0.376354581823813
"FCGR2C",10381,0.106332905893784,0.145204760842718,0.146609420857222
"LILRP2",10382,0.106365759722214,0.401063963539115,0.659017647438877
"TUBB1",10383,0.106367440580006,0.341943773505523,0.530119925821866
"SNAP23",10384,0.106367840072959,0.261209587702408,0.374731833892852
"CSPG5",10385,0.106370031934197,0.11589427822609,0.0963982419013004
"CLN8",10386,0.106371756508677,0.0881196922706799,0.0490635851803813
"WDR35",10387,0.10637278409792,0.215517367869327,0.290148258861696
"ZNF580",10388,0.106377605386357,0.148504906043364,0.131299098974936
"HIC2",10389,0.106387317458174,0.168107760554149,0.192881049249254
"CXCL12",10390,0.106416987697621,0.345416142438572,0.514921927388241
"GCSAML",10391,0.106422156592092,0.288118362279413,0.437553086181639
"RUNDC1",10392,0.10642771779026,0.164973394859,0.191154569776681
"TMPRSS13",10393,0.106427917182748,0.3017700768583,0.458359746277863
"LY6G6D",10394,0.106428257021445,0.236669739908307,0.334090057493539
"PMS1",10395,0.106434939556741,0.110484824674598,0.0867069599515815
"TXLNA",10396,0.106439517155045,0.181664014543429,0.221152558835547
"NIN",10397,0.106441936823008,0.159213815824147,0.181507768441385
"HIST1H4A",10398,0.106449703960197,0.135069608045425,0.150091653700059
"TMSB15A",10399,0.106450393607909,0.193153041621972,0.257218087545493
"SNRNP200",10400,0.106462506214439,0.102530415248611,0.085236319844237
"ASMTL",10401,0.106481684114236,0.11034907796482,0.0758098306870564
"MCPH1",10402,0.106485812092325,0.15074248625907,0.161990602573969
"HNF4A-AS1",10403,0.106488568131674,0.408704527756572,0.670485120109105
"LOC553103",10404,0.106502486010525,0.205844547261015,0.270677548464149
"MEGF9",10405,0.106513711487049,0.218556668463803,0.260157024293396
"DQ570096",10406,0.106513773750285,0.141923616022496,0.139905936457351
"RP11-420K14.2",10407,0.106514719700956,0.169086437591481,0.202693643293949
"FBXL19-AS1",10408,0.106516828223862,0.197067207648355,0.253881487917316
"AHSA1",10409,0.106529519921797,0.237086665854658,0.317913207830925
"TRPV5",10410,0.106546993643518,0.158911409708823,0.189533445740279
"ANKFN1",10411,0.10656250330822,0.331348654797448,0.519498833618212
"BUB3",10412,0.106583788643072,0.122767051198826,0.110223012496834
"CCDC140",10413,0.106596784297603,0.166258763016733,0.193834480201608
"SSSCA1",10414,0.106599530318149,0.192020395729596,0.23422802490492
"GAMT",10415,0.106605455062968,0.107263276328607,0.0984466168630346
"ZCCHC4",10416,0.106606005098198,0.312576821217342,0.480534490692911
"MAT1A",10417,0.106609077034521,0.294926279392228,0.442022901761695
"ZNF92",10418,0.106616344124793,0.233210905900964,0.324176473650176
"ZBTB22",10419,0.106620619678745,0.170545891032776,0.195086313746325
"DSTN",10420,0.106629394357629,0.141021257047832,0.138506988410476
"KLHL11",10421,0.106635061304343,0.228398166557055,0.315645336373638
"DBIL5P",10422,0.106653076601968,0.430084217481664,0.718741640980169
"FAM179A",10423,0.106653329911656,0.184923641825029,0.225606523399431
"LOC102725263",10424,0.106656197644946,0.108109985015873,0.104417765822397
"POLR3D",10425,0.106668711395184,0.18925843508197,0.234368640252674
"PABPC1L",10426,0.106679435241343,0.195986211016613,0.25138832358347
"HCN4",10427,0.106691570039975,0.178283874810412,0.222757596916116
"ATP6V1B1",10428,0.106695268271927,0.165725486979045,0.196514878409121
"RBM48",10429,0.106696833528459,0.159975927317666,0.179203129234747
"CENPO",10430,0.106698104530654,0.185373991692353,0.230046511916922
"MBD3L2",10431,0.106703404395153,0.239564524977747,0.334541514992571
"BOK",10432,0.106703472664877,0.360873603053826,0.536310803994728
"RD3",10433,0.106705727585454,0.431135785273883,0.720054524123902
"RP11-109G23.3",10434,0.106706092049446,0.170524313561269,0.197753384149325
"SMC1B",10435,0.106706849918932,0.357487686984252,0.569117488409658
"TMEM168",10436,0.106711501027324,0.125807275143687,0.113691730846257
"SLIT1",10437,0.106713835315846,0.174557302500015,0.208306661536256
"HES7",10438,0.106714664882882,0.164372757052398,0.182140139742357
"PARP10",10439,0.106720491631361,0.142064205280794,0.143665337352782
"RP1-74M1.3",10440,0.106733732974611,0.495490389100625,0.844526609367237
"GLI1",10441,0.10673943419585,0.450209955512908,0.751573505579892
"CLEC3B",10442,0.106743199636081,0.448647475832765,0.730936819972312
"PGAM5",10443,0.106752665219809,0.281751859669328,0.418794476290393
"LOC102723526",10444,0.106752941935406,0.421305761930727,0.696144268783162
