"","ranking","median","mean","sd"
"Olfr190",22617,0.058246156219185,0.0546129150426751,0.0212588529459132
"Clec9a",22618,0.0582474469451951,0.061924348605978,0.0315553183538516
"Map3k14",22619,0.0582501068116315,0.0600540237816323,0.041360633211729
"Fry",22620,0.0582503404359071,0.0645909656380742,0.0531119158265237
"Cyp2d13",22621,0.0582615385272683,0.0545049867663096,0.0182831680122343
"Gm13293",22622,0.058273381294964,0.0529945726898264,0.0214022250302286
"Mir1928",22623,0.0582753627898385,0.0702388478988157,0.041014396025821
"Gm10838",22624,0.0582880800530097,0.0564011392680703,0.0284859231248168
"Slc11a1",22625,0.0582997826158413,0.049382236558838,0.0257251893396394
"Ano3",22626,0.0583051017578423,0.0742971812718563,0.0488217437440942
"Apol11a",22627,0.058306433768499,0.131288800175926,0.172249442136907
"Vmn1r47",22628,0.0583080115027413,0.0489882690838519,0.023642898517327
"Eln",22629,0.0583118128320797,0.0748469933344873,0.0485188674850692
"Mir721",22630,0.0583259312718592,0.0548729595042064,0.0182301985550453
"Adamtsl1",22631,0.0583341103763338,0.0771724647453758,0.0731761720503609
"Tas2r109",22632,0.0583379877161283,0.0586258538003759,0.0193012489955545
"Snord19",22633,0.0583425744218023,0.0743560296485962,0.0271698955412206
"Fbxw24",22634,0.0583445573414996,0.0536724657140485,0.0275138483620348
"Zwilch",22635,0.0583449739341228,0.0510116889158791,0.0209601441963533
"Gm17434",22636,0.0583558863328823,0.0542659097142865,0.0198910024508939
"Prss58",22637,0.0583590138674884,0.05433311452502,0.0274568184790629
"Fkbp5",22638,0.0583673732132647,0.0671970702989594,0.0168578907221834
"Vmn2r37",22639,0.0583688699360342,0.0650274794431079,0.0311094796832613
"Galntl2",22640,0.0583711617818917,0.0780059155768805,0.0551591258234078
"Olfr1205",22641,0.0583779712085705,0.084250396341529,0.0529484563766724
"Gm20190",22642,0.0583900382004749,0.0561122570719616,0.0286783353240708
"Tet1",22643,0.0583905225468355,0.053362255492589,0.0209695313706804
"Olfr116",22644,0.0583976545109087,0.078079430880715,0.0435879391459093
"Pla1a",22645,0.0584050656613871,0.0782588778464639,0.067444382690084
"Olfr918",22646,0.0584170854271358,0.080341072954803,0.0516953223311605
"Arxes1",22647,0.0584184560822198,0.158416441650831,0.234001315231622
"Mir450-2",22648,0.0584390127898435,0.0773361671752458,0.0398591788784336
"Olfr1280",22649,0.0584415584415584,0.0682004632657235,0.0495113614487587
"Rdh18-ps",22650,0.0584473262065595,0.0744252253893387,0.0409816989178359
"Pnma5",22651,0.0584525555500183,0.0565650281579687,0.0111695821575692
"Gm13558",22652,0.058457711442786,0.0692596809885078,0.0380732031326499
"Irs3",22653,0.0584701387747025,0.0648216984505558,0.0372773586886717
"Zfp711",22654,0.0584745762711864,0.0503595775037854,0.0250729664958157
"Olfr699",22655,0.0584862385321102,0.0683862329177524,0.0262777616450621
"Gm773",22656,0.0584935897435898,0.060655918811841,0.0264698245336553
"Pou2f2",22657,0.0585106382978722,0.0567589248982975,0.0342156039996342
"Unc5a",22658,0.0585139759622296,0.0625195333621992,0.0191877994630359
"Klra5",22659,0.0585204490777867,0.0652301805373044,0.0209908377067645
"Olfr52",22660,0.0585260115606937,0.0773440855860215,0.0393910363980082
"Stox2",22661,0.0585345444335667,0.0504486584393837,0.0236221311318802
"Srsy",22662,0.0585346215780999,0.0521460540275799,0.0237357977436587
"Olfr1049",22663,0.0585440118102971,0.0632673736988162,0.031666881184134
"4833419F23Rik",22664,0.0585514157027765,0.0608471818856333,0.034425397274629
"Gm4871",22665,0.0585528128312046,0.0625016608001384,0.0216848824196201
"Olfr1469",22666,0.058566617554199,0.0663983513180142,0.0397207042295906
"Strbp",22667,0.058581789191263,0.0521956733443736,0.0274009037584955
"Ccl9",22668,0.0585913151880325,0.123604285844635,0.141606384987002
"Gm9897",22669,0.0585937499999998,0.0644609336904193,0.0371226076054818
"Npas2",22670,0.05859375,0.0635598240497064,0.0304127238799654
"Cyp2d9",22671,0.0585937500000001,0.0812707172188832,0.0521854932556398
"Usp2",22672,0.0586031950017878,0.0708603089846817,0.0464993455567982
"Rgs21",22673,0.0586144264001001,0.0558007074079001,0.0309669146861347
"4930488N24Rik",22674,0.058624031007752,0.0846914782826506,0.0723983973987134
"Zfp119a",22675,0.058627398837315,0.0935994112855695,0.0861665250435402
"C130036K02",22676,0.0586340793310389,0.0614590013784286,0.0330518000496438
"Serpina3k",22677,0.0586380832282471,0.0562404391015229,0.0346246181868065
"Gm6568",22678,0.0586383740456907,0.0579755555001731,0.023149865873266
"Mir34a",22679,0.0586391719691756,0.0545126278311927,0.0219108011252423
"Gm6793",22680,0.058649289099526,0.0588021100023516,0.0238558881972942
"Gm3693",22681,0.0586492890995262,0.0767286876928126,0.0773095886958656
"Reg3d",22682,0.0586522462562395,0.0802570348648258,0.0699583312405375
"C6",22683,0.0586524554577561,0.0997024050396375,0.10368442616318
"Efhb",22684,0.0586525822395971,0.0501686602534792,0.0187033351391283
"Scd2",22685,0.058657156910969,0.0849722631695387,0.0572335206032172
"Tmem184a",22686,0.0586622807017543,0.0659168984043078,0.0237401920722098
"Shisa3",22687,0.0586716807553963,0.0798571671716124,0.066658150575162
"Zg16",22688,0.0586734693877551,0.070207420939841,0.0515189549080717
"8430431K14Rik",22689,0.0586734693877553,0.0542254063609577,0.0244022794276188
"Mir328",22690,0.0586847498887409,0.0554924260542947,0.016731832357329
"Gm2800",22691,0.058684794672586,0.0471897410264829,0.025586095237084
"Gpr132",22692,0.0586867917983504,0.0545567111136315,0.0352503935714764
"Insig1",22693,0.0586885586885586,0.0683900296124422,0.0476440501332843
"Tap1",22694,0.058689024390244,0.0813451924079893,0.0794645597910261
"Cd300ld",22695,0.0587041309706774,0.10992935470185,0.142693251343369
"Olfr218",22696,0.0587275693311582,0.065462666284737,0.0239674637783522
"Olfr784",22697,0.0587384259259259,0.0929871661894718,0.05012155112421
"Vmn2r63",22698,0.0587463613202272,0.063577783026213,0.0335161949983574
"Mir196a-2",22699,0.0587467362924283,0.0545515332005281,0.0186459497057941
"G0s2",22700,0.0587557389210938,0.0650608359756715,0.0411264233990862
"Vmn1r88",22701,0.0587725381414702,0.0565502237694523,0.0173314705285631
"Olfr687",22702,0.0587727564488541,0.0803893704466247,0.0366612168690932
"Olfr829",22703,0.0587742027787494,0.0697790554342526,0.0247493288501013
"4930404I05Rik",22704,0.0588071408250993,0.0559239440606754,0.0358421109116936
"Gpx5",22705,0.0588101547676916,0.0625107433973491,0.0307893973878359
"Btnl9",22706,0.0588274933828168,0.0903073620572472,0.0901935890934086
"Ret",22707,0.0588288438292222,0.0609298056185614,0.0264867732483011
"Olfr764",22708,0.0588338086172425,0.077167523351352,0.0315231931074644
"Rbm24",22709,0.0588453360627893,0.0786396219924359,0.0449977270049891
"Olfr954",22710,0.0588465296440208,0.055618013636941,0.0201733894064297
"Olfr618",22711,0.0588482716427042,0.076972894873221,0.0577454042443694
"1110021L09Rik",22712,0.0588543951013064,0.0870779755518271,0.088693803776598
"Apol7b",22713,0.0588741120380416,0.0571729615792886,0.0190246616540064
"Tm4sf5",22714,0.0588749999999999,0.0537966689885085,0.0262263782619006
"Ly6c1",22715,0.0589007720921959,0.100771944830817,0.0702680992431051
"AI464131",22716,0.0589020192019474,0.0591197189663325,0.0176387928006529
"A530050N04Rik",22717,0.0589050209501132,0.0482876139285633,0.0191579565046243
"Wnt5a",22718,0.058906882591093,0.0461348723943047,0.0223606974204887
"Olfr136",22719,0.0589230769230769,0.0702018995333863,0.0448050083056283
"Olfr1246",22720,0.0589234628806264,0.0605987708058278,0.0326199724453422
"Glb1l2",22721,0.0589260289415954,0.163271951491802,0.258212364831147
"Gpr81",22722,0.0589298413395723,0.105040242392992,0.100661394775869
"Oas1f",22723,0.0589369532654819,0.0464160403769313,0.023362608251903
"Vmn1r60",22724,0.058937508589491,0.0620068694247912,0.0379524542635976
"Olfr1196",22725,0.0589376894940583,0.0574590908223906,0.0158644529635314
"Ly6i",22726,0.0589516068164589,0.143910990172575,0.182530090736926
"Olfr787",22727,0.0589566607082126,0.0674466874966221,0.034097798070589
"Mir3093",22728,0.0589650519224231,0.0588134583572926,0.0208807852366226
"Nlrp9b",22729,0.0589664168803844,0.0573231016548511,0.0178807563940194
"Vmn1r14",22730,0.0589664310954064,0.0687942747823336,0.0341572876918677
"Clmn",22731,0.0589669127815178,0.0981996493290124,0.121938246298178
"Nckap1l",22732,0.0589674002634077,0.0946096367540187,0.0815918332264443
"Olfr916",22733,0.0589699575094594,0.063022460468455,0.0125368202620392
"Psd4",22734,0.0589861399883879,0.0730241482427076,0.0441187640346371
"Vit",22735,0.0589887904655207,0.0778441181679393,0.0704652836413622
"Krtap16-1",22736,0.0589904723292114,0.0880124308482366,0.0539914088113065
"Olfr961",22737,0.0589962850663501,0.0575561498132737,0.0141755038061301
"Tcstv1",22738,0.0589995862259207,0.0645612799355177,0.0203232937742583
"Olfr1219",22739,0.0590015128593041,0.0573974306423829,0.0339759279606638
"Olfr213",22740,0.059009110397633,0.0633981651068674,0.0217162048849879
"LOC100862132",22741,0.059013388894789,0.110386879824852,0.14085801071114
"Olfr292",22742,0.0590139442231075,0.0703771555414361,0.051089260916093
"Aff3",22743,0.0590309032218686,0.0717272381130299,0.0501125299578869
"Fbxw15",22744,0.0590340267608625,0.0582083476913319,0.028833839843288
"Sccpdh",22745,0.0590457747545261,0.0678598895465993,0.0574621739595324
"4930402F11Rik",22746,0.0590551181102361,0.0563679215263133,0.0355167908943035
"LOC100040235",22747,0.0590551181102362,0.0739695135303231,0.0457710162687123
"Oas1a",22748,0.0590637729930981,0.0907624701728811,0.0685088627024532
"Cldn24",22749,0.0590873634945397,0.0646244688930542,0.020315441990193
"Zfp449",22750,0.059108236418934,0.0615236250858069,0.03981091010368
"LOC100048471",22751,0.0591171746257772,0.0797516548009154,0.0529771520795154
"Scn3a",22752,0.0591389250005105,0.0599391489502782,0.0273782148240185
"Tpm1",22753,0.0591407076312099,0.0680696698447115,0.0450430697936924
"Retnlg",22754,0.0591492004837888,0.0915203482615823,0.0823366352229683
"Aox3",22755,0.0591523656937019,0.0832945651529883,0.0839411520168839
"Lce1i",22756,0.0591575391073381,0.0732498240010897,0.0329257445668277
"Gm3643",22757,0.0591666666666667,0.0744734779371853,0.0608918862930958
"Vmn1r100",22758,0.0591726088487731,0.0676044452368044,0.0532229714130222
"Defb10",22759,0.0591755319148937,0.0685545280219444,0.0366471028022343
"Olfr1393",22760,0.0591955138276994,0.0625060413046359,0.030750260253628
"Vmn1r203",22761,0.0591978609625669,0.0680557154143344,0.0391051979966426
"Mir3108",22762,0.0592024722599941,0.0571327058061305,0.0139515177300548
"Olfr1245",22763,0.05920998871303,0.0615995964029932,0.0215880850423565
"Akr1c19",22764,0.0592170353989981,0.0782882845021589,0.0598782297209924
"Olfr493",22765,0.0592223330009971,0.0941819017645202,0.0888892409686914
"Olfr1231",22766,0.0592333894982422,0.0710579702576853,0.024264399753493
"Gm10318",22767,0.0592339295399713,0.0634565088173123,0.0293160955901972
"Cd3e",22768,0.0592398448871054,0.0880849306106908,0.0830572094250865
"Olfr498",22769,0.0593002427354964,0.0514270704184234,0.0247181044906211
"Krtap16-7",22770,0.0593080724876442,0.0602132633096009,0.0189782583758967
"Dcpp3",22771,0.0593081260937585,0.0545405772388073,0.0178542364027912
"Uchl4",22772,0.0593095684653626,0.05310746905528,0.0128155285198461
"Nlrp1a",22773,0.059319994860068,0.0520589450064534,0.016164495762124
"Rassf9",22774,0.0593353721338482,0.0597086505662394,0.0218133673032527
"Rhox2f",22775,0.0593354430379747,0.0643625095429492,0.0202786287245508
"Neto1",22776,0.0593397069000196,0.0656946878719006,0.0435881263182238
"Gm14393",22777,0.0593477169152104,0.0551221241904479,0.0221784246189022
"Col6a3",22778,0.0593480171477593,0.060618050077869,0.0308308187576482
"Pisd-ps3",22779,0.0593506032647268,0.0623718734695408,0.0410671034683219
"LOC100125594",22780,0.0593525179856114,0.0829171510835927,0.0431040538350099
"Thbs4",22781,0.0593554693774116,0.0606758925251746,0.0371198579799005
"Gm2046",22782,0.0593558282208588,0.0560631466136677,0.0199173829641257
"Shisa5",22783,0.0593592964824121,0.0594253344395401,0.0289383096046319
"Nlrc4",22784,0.0593616597123983,0.0545817865761871,0.0164742864129774
"Olfr46",22785,0.0594034378159758,0.0667581983843632,0.0315367428373701
"Gulo",22786,0.0594318831547962,0.0562605646726395,0.0235289725633256
"Gadd45a",22787,0.0594395444651641,0.0516780646625841,0.0330248418676262
"Pex16",22788,0.0594622704237501,0.0668104690141856,0.0513407911495238
"Glipr2",22789,0.0594851046997107,0.0590238469537077,0.0289899423014255
"Arrb2",22790,0.0594914139150832,0.0549222820477521,0.0321340141235885
"Bcl6",22791,0.059493342909128,0.0584347505478561,0.0348487743509323
"Rbp4",22792,0.0595099176889477,0.0917306733091573,0.0982291551026222
"Olfr1141",22793,0.0595326409495549,0.0661710900930171,0.033635786561956
"Trim55",22794,0.0595335462847282,0.0509417865970352,0.0217561344946091
"Olfr150",22795,0.0595656366280388,0.0552781201266119,0.0161756301693185
"Sqle",22796,0.0595905794373761,0.0604988940578337,0.0259568158316766
"Palm2",22797,0.0596026490066225,0.0555761852198502,0.0233073660035741
"Ugt2b5",22798,0.0596261280618821,0.0608067918045588,0.0267462488740696
"Mir3473c",22799,0.0596289752650179,0.0788987508433173,0.0634496215222849
"Brp44",22800,0.0596528283085349,0.0814394619936957,0.0831161452148091
"Magea10",22801,0.0596590909090909,0.0764820884181785,0.0711995962340917
"Vmn1r87",22802,0.0596835661432141,0.0743478347622833,0.0664816861990939
"Col5a2",22803,0.0596922700971366,0.0616881107290552,0.0315332851912657
"Olfr457",22804,0.0596938775510205,0.0610846948526898,0.00764547096770977
"Serpina1e",22805,0.0596950322979309,0.0547895588887164,0.0184569595097601
"Olfr1383",22806,0.0597131087073001,0.0653110722201055,0.0265830974169928
"Cdca7",22807,0.0597276107651496,0.0457107282998171,0.0268676134647543
"Isg15",22808,0.0597395220008957,0.0817264903736921,0.0824874058896289
"Olfr816",22809,0.059758252615068,0.0892856499239703,0.0502561517881293
"Fam82a1",22810,0.0597704236536036,0.0507958973886374,0.0209057035632853
"Olfr1351",22811,0.0597813620246616,0.0665554202523298,0.0282177123246193
"Mir466b-3",22812,0.0598065271837672,0.0603509106497968,0.0357364992883265
"Gm20580",22813,0.0598117061653092,0.0574785168468104,0.00763308373476469
"Gm12814",22814,0.0598391646434925,0.0641612026002844,0.0220017226786162
"Tnfaip6",22815,0.0598538872763118,0.140775705741998,0.174456266470493
"Samt2",22816,0.0598628143837039,0.0659785481708499,0.0309569689511105
"Gm10325",22817,0.0598635096240332,0.052670148133576,0.0213707085954458
"Tbc1d8",22818,0.0598679490452764,0.0527568248488052,0.0294112091819641
"Gm9653",22819,0.0598684249492119,0.0657770037588792,0.0273700881220228
"Adam5",22820,0.059877585882975,0.0623965046278159,0.0279870963665291
"4933409D19Rik",22821,0.0598790467454846,0.0694627821169618,0.0473238467819529
"D5Ertd579e",22822,0.0598800399866711,0.0807811711033081,0.0560670893820097
"LOC100862111",22823,0.0598871250302108,0.0700539469378197,0.0476661400956765
"Slit2",22824,0.059889624704627,0.065107795726204,0.0389715307919597
"Mir5123",22825,0.0598904984268488,0.0606296204243047,0.0267862001641971
"Napepld",22826,0.0598995210807759,0.098020089340329,0.121588896128091
"Vmn1r37",22827,0.0599284436493739,0.0837821609795425,0.0559422885499041
"Prlr",22828,0.0599628433276525,0.0801774518276452,0.0481310167836039
"Vmn2r103",22829,0.0599642004773271,0.0674615602726768,0.0378938085017365
"Itgam",22830,0.0599729482407445,0.120671274593751,0.154996516134563
"Tmem20",22831,0.0599730578226446,0.0691064757328101,0.0407416356497761
"Rasgef1b",22832,0.0599969882109973,0.068851087249617,0.0215332222498836
"Vmn1r39",22833,0.06,0.0850993637813685,0.037755252248464
"Vmn2r84",22834,0.0600000000000001,0.0892870141223044,0.0732891323977053
"Klk1b1",22835,0.0600031139269392,0.0533738553802328,0.0174324207506934
"Gdf11",22836,0.0600037145996304,0.0645010641558041,0.0408917925757654
"2010001M09Rik",22837,0.060010431785572,0.0458927327441254,0.0208919833381034
"Olfr1387",22838,0.060019248139705,0.0643259170503378,0.0343995312273324
"Isyna1",22839,0.0600250222336584,0.0615013918636582,0.0380310934850224
"D830024N08Rik",22840,0.0600270251937911,0.0797840843637317,0.0605821458929549
"Nlrp5",22841,0.0600305194145752,0.0617419905024385,0.0191060628971601
"Spint2",22842,0.0600385273972602,0.057609036062539,0.0264850766922281
"H60a",22843,0.0600393700787402,0.0712525985447101,0.0492523114891896
"Olfr1054",22844,0.0600451043037023,0.0679017497386228,0.0372323250211749
"Pde4b",22845,0.0600483027658471,0.0573777060067941,0.0210887325663791
"Cntnap5b",22846,0.0600498845854964,0.0639461670366231,0.0308439665976929
"Myf6",22847,0.0600595113802464,0.070370719446315,0.050527253267583
"Pramel5",22848,0.0600641650931154,0.0556767461684581,0.0124179601469527
"Olfr1286",22849,0.0600792253521127,0.0715674174169428,0.030157770741347
"Olfr159",22850,0.0600792253521127,0.0825452357234422,0.0537683576117553
"Gm13710",22851,0.0600795724349397,0.068971999050748,0.0422436129560867
"C130026I21Rik",22852,0.0600943274398327,0.0577305086452886,0.0321708138827672
"Krt6a",22853,0.0601063829787234,0.0773151022061623,0.0603707779208247
"Mir465",22854,0.0601076555023925,0.0765947038693907,0.0516512305654551
"Prkcb",22855,0.0601133505046151,0.0802460329811871,0.0477400342892735
"Ascl1",22856,0.0601173020527859,0.0591297310589922,0.0228122408785732
"Pramel4",22857,0.0601258740971598,0.05980953103237,0.0102205176887009
"Arhgap20",22858,0.0601569382116005,0.0636691915457835,0.0425016666889032
"Omd",22859,0.0601614376911023,0.069971150751955,0.0329875141168009
"4930468A15Rik",22860,0.0601691334630749,0.0585463110054298,0.0199574254087661
"Zfp33b",22861,0.0601761252446184,0.072481815314234,0.0403126024517314
"Gm13119",22862,0.0601783060921248,0.0711339631905015,0.0341481521882369
