"","ranking","median","mean","sd"
"Sytl2",1444,0.0318828581508109,0.0454511178734408,0.0598445318828766
"Mfrp",1445,0.0318973400934144,0.108799499839852,0.131016742098206
"Nalp1c",1446,0.0319009930634086,0.0794828461589416,0.095337807841405
"1700067C01Rik",1447,0.0319056916999791,0.11104330785066,0.145626494614266
"Serpinb1c",1448,0.0319066482948675,0.0861352156476018,0.11441168030396
"C030046M14Rik",1449,0.0319107037302052,0.0628019076547727,0.0782715951662968
"Cacna1d",1450,0.0319140764136319,0.0532732654341206,0.0590069712151358
"Olfr380",1451,0.0319141459874914,0.0713058073773456,0.087679937901334
"Atp2b2",1452,0.0319151597902584,0.077258775027996,0.0930862866004281
"Thrb",1453,0.031926231233127,0.0887116256279839,0.118555675967809
"LOC270599",1454,0.0319286108585976,0.0984349283178754,0.131990738237197
"4932416A11Rik",1455,0.0319404936452071,0.0477489023061063,0.059314145587048
"1700084J12Rik",1456,0.0319460362786904,0.0672799576978299,0.0810764324955965
"Sprrl9",1457,0.0319556509139268,0.125066126838647,0.187725213306702
"Tinf2",1458,0.0319662295423561,0.07177070688115,0.0860585721355512
"1700034I23Rik",1459,0.0319741316276971,0.0560879666593326,0.0713795897710221
"Psors1c2",1460,0.0319760643724132,0.0702543356987288,0.0862424281561007
"9530053A07Rik",1461,0.0319810348851222,0.0879076872896974,0.119200252706833
"Cacna1b",1462,0.0319869759309609,0.0360929950741281,0.0336547127258503
"3830403N18Rik",1463,0.0319914011220712,0.070587825897589,0.0865576990802286
"9430093N24Rik",1464,0.0319927662588574,0.0595511696433346,0.0690324742397474
"BC052055",1465,0.0319930411164703,0.0456944416584573,0.0491072380877932
"Sprr3",1466,0.0319942544393933,0.0576256112857232,0.0634781770913125
"Olfr1275",1467,0.0319970734139785,0.14409614359039,0.206547250037691
"Lrrc52",1468,0.0320046403998535,0.0936636990006561,0.115672627389861
"Pask",1469,0.0320114591797532,0.0610104255294111,0.0669813443402054
"Mlze",1470,0.0320220200419368,0.0401656634321584,0.0406465520842034
"Olfr316",1471,0.0320234051604802,0.0662303242168771,0.0798669744375046
"Eda2r",1472,0.0320271539369056,0.0559099343368746,0.0529798498200234
"Foxb1",1473,0.0320273562033988,0.0683907813052042,0.0723689950206324
"Psg28",1474,0.0320325199618578,0.0966129515505108,0.122949039623653
"4930488L10Rik",1475,0.0320374348910164,0.0815055612797252,0.111442466333385
"Olfr77",1476,0.0320638734562867,0.0809454026365008,0.105535222305143
"C230069C04",1477,0.0320715063661795,0.0966360562312282,0.121213919405488
"Gal3st3",1478,0.0320728808851225,0.0553589042225296,0.0649752749751481
"Olfr1002",1479,0.0320769479277899,0.0946584755593399,0.123941651858997
"Abcg3",1480,0.0320788196752549,0.0648372050304775,0.0763231560333288
"Adamts20",1481,0.0320915015919143,0.0490953034447253,0.0593635965691053
"U2af1-rs2",1482,0.0321035781831705,0.0723940535416743,0.0881262971382161
"Pdc",1483,0.0321086205084248,0.044636596666807,0.0478577376991707
"Olfr313",1484,0.0321120193093812,0.0956429127267142,0.115723101250908
"Fscn2",1485,0.0321143783896116,0.0735469464776646,0.0901105780077024
"4833424O15Rik",1486,0.0321203006174142,0.067118490763525,0.0831184609010549
"5730421E18Rik",1487,0.0321216189219349,0.106175851454762,0.149892906658614
"Mlxip",1488,0.0321223845839669,0.0494873980650556,0.0494842056699459
"Sh2d1b1",1489,0.0321269915396367,0.128464918668404,0.256647107511197
"Tas2r125",1490,0.032130893192195,0.0950879621525792,0.126794135953612
"Olfr1024",1491,0.0321351797001436,0.0575638602512051,0.0635903547781892
"Mas1",1492,0.0321355095552659,0.09118363682695,0.119832723067109
"Fabp1",1493,0.0321437378002387,0.08947562547081,0.134399717227995
"Adam25",1494,0.0321480985416794,0.0899988674110089,0.111136982051129
"MGC58426",1495,0.0321514828572465,0.0639308380021807,0.0793137820809001
"GA_x5J8B7W4T2P-84764-83847",1496,0.0321524738633601,0.0994248100630572,0.125258832199245
"4933439A12Rik",1497,0.032156075845423,0.100259524040436,0.142369611527986
"C030039L03Rik",1498,0.0321597520660252,0.0913203209289365,0.110830892495753
"5730442P18Rik",1499,0.0321757356856426,0.0654864846299616,0.0860343275971684
"Slc25a27",1500,0.0321769297568169,0.0687881004233716,0.0818826962791234
"Vipr1",1501,0.0321820535956071,0.0391057535730593,0.0422051382500178
"Nox3",1502,0.0321916729838474,0.0534109826114061,0.0602733798180627
"V1rl1",1503,0.0321980216492853,0.062694564766387,0.0713736226944001
"Olfr857",1504,0.0321998480243161,0.087520426015577,0.108024330326913
"9130002C22Rik",1505,0.0322045419745035,0.0453027470994602,0.0451841833516421
"2010001H14Rik",1506,0.032212106118545,0.0970217692779152,0.137723384177922
"Defcr4",1507,0.0322295882889582,0.106704960882142,0.157851632204964
"A030013N09Rik",1508,0.0322316620896215,0.116593905494329,0.162976768244702
"Sstr2",1509,0.0322368752031703,0.0696613989693559,0.0790989159449847
"LOC239190",1510,0.0322399911289388,0.0998667097918144,0.121093145280064
"Cybrd1",1511,0.0322414130528986,0.0745321046402167,0.0886143720978672
"Defb40",1512,0.0322757763700663,0.0787281369601717,0.0919064414751987
"A430056A10Rik",1513,0.0322787343635411,0.0443721879150954,0.0478019144604242
"A4gnt",1514,0.0322793077051489,0.0968609699693392,0.115592659010588
"LOC215854",1515,0.0322820231168568,0.0780779760724881,0.0892493909590997
"Olfr1284",1516,0.0322849054541216,0.0960481097982254,0.118812119760972
"Kir3dl1",1517,0.0322850463554106,0.0447258153428805,0.0439008701030498
"A030012E10",1518,0.0322949068353228,0.0692551811962578,0.0891225139738142
"Hook1",1519,0.0323015203950028,0.0495593857790409,0.0530493321613377
"Prlpb",1520,0.0323113335808602,0.0911800192298344,0.120043701477207
"Tmem14a",1521,0.0323113875850644,0.0662070362650893,0.0682109097642259
"1110058A15Rik",1522,0.0323128291022366,0.073568509851816,0.0878886966149855
"BC062109",1523,0.0323221605088724,0.0720044426124286,0.0831398985021118
"Olfr585",1524,0.0323272270195034,0.108033698840777,0.136660152759475
"Septin 4",1525,0.0323309456047149,0.0559681558361236,0.0613619515617624
"Mmaa",1526,0.0323382710141919,0.113874367407632,0.161717862861056
"Ebag9",1527,0.0323415603725384,0.0519584450490512,0.0564269394657241
"1110014P06Rik",1528,0.0323469444963113,0.0511615186458912,0.0552510912652222
"Glra1",1529,0.0323482894747825,0.0739633921882697,0.0850237367004543
"Raet1a",1530,0.0323500979421819,0.0496724385155996,0.0646431497790622
"Crygf",1531,0.0323537523048188,0.0870018855111425,0.114276958956112
"Uts2r",1532,0.0323599930945752,0.0679299269649956,0.0832659061996726
"Krt1-9",1533,0.0323673758695561,0.0843248916099455,0.103816724540634
"LOC329047",1534,0.0323748775095279,0.0891877955640855,0.125798047839708
"Hoxb1",1535,0.0323778109152789,0.0608310852351336,0.0638270308818545
"Olfr521",1536,0.0323880482495416,0.110766093021818,0.137206824225232
"P2ry4",1537,0.0323901963941697,0.0605786295677334,0.0900747598990027
"March 3",1538,0.0324072398735857,0.102962551557107,0.135634147824686
"Gdap1l1",1539,0.0324075003531113,0.0615044645875639,0.0755080167840464
"EG328354",1540,0.0324226465495154,0.077364423145572,0.0987120230800585
"8430417A20Rik",1541,0.0324236152234435,0.111681760581332,0.142846577799627
"Afmid",1542,0.0324412771880927,0.0524180841659728,0.061467378326773
"Atp7b",1543,0.032445228546131,0.0545843904422198,0.0619444136317793
"Nxf",1544,0.0324519374111572,0.0732277623711455,0.107503564357596
"Pola1",1545,0.0324612262905311,0.0924237334785622,0.116764454593077
"4933411C14Rik",1546,0.0324645765446476,0.0735107905927227,0.0875740890722375
"3110001I22Rik",1547,0.0324673742776228,0.0922122693405877,0.115524394833782
"Speer2",1548,0.032470593921556,0.0569108399824624,0.0651481238870296
"2610034B18Rik",1549,0.0324792155284816,0.122386224429822,0.174163875219866
"Lpin1",1550,0.0324812486201076,0.0720349492337687,0.0886884060801656
"6.33E+19",1551,0.0324820337226219,0.0840701169564715,0.10066062194346
"Adamts17",1552,0.0324862529819746,0.0878381492684575,0.10254706467794
"Olfr536",1553,0.0324954623052753,0.0463960591481839,0.0457095752524195
"8030462N17Rik",1554,0.0324989984571611,0.0526275608845497,0.0581987853332372
"5330410G16Rik",1555,0.0324997310884407,0.126549147895181,0.179240437972718
"V1rc8",1556,0.0325142546177424,0.0767831562820851,0.0916234023528835
"Gtf2a1lf",1557,0.0325154808047524,0.0772905100679599,0.0994072371202529
"Olfr1203",1558,0.0325155551501843,0.0968671862181808,0.118590696918603
"Sfrs15",1559,0.0325183559292134,0.0973426702203452,0.133962182765155
"D14Ertd500e",1560,0.032519476815301,0.0799013917607043,0.0941905074163449
"Alox15b",1561,0.0325371753143148,0.0676790251242402,0.0900915411969501
"4930428E23Rik",1562,0.032538377743567,0.0932679858314978,0.119806851469699
"Sstr4",1563,0.032541651738615,0.0758371631594696,0.0975773790218979
"Ogdhl",1564,0.0325492838250221,0.0648571501133822,0.0726850567090249
"V1rh9",1565,0.0325528196090811,0.0726773317175551,0.108207135196729
"LOC271444",1566,0.0325658517394063,0.0704558431903654,0.0867350875687634
"D130060C09Rik",1567,0.0325679755714596,0.0614847606749236,0.0743155924413904
"Olfr641",1568,0.0325705713548792,0.0708386997682958,0.0867398338275037
"Olfr291",1569,0.0325728786401814,0.0906994484170826,0.110006467908799
"Klk4",1570,0.0325733657891729,0.0598619581722527,0.070767491726405
"Th",1571,0.032573441650037,0.0705189977512177,0.0734420981998265
"Tmeff2",1572,0.0325752891006549,0.066056511676889,0.089406181372351
"G430055L02Rik",1573,0.0325784495020099,0.0467398974782086,0.0486412612125932
"Olfr111",1574,0.0325787152061634,0.0630477977053392,0.0748294424954402
"Pou5f1",1575,0.0325862633015537,0.0370924577960411,0.029888813041047
"Adm2",1576,0.0325876573623859,0.0649510998198164,0.0696337922971855
"Crx",1577,0.0326018168308826,0.0750297058033646,0.0862701699285727
"Khdrbs2",1578,0.032601921647527,0.0556354433477607,0.0615854812971245
"Serpinb10",1579,0.0326076739156285,0.0937114009132348,0.123596276797692
"Senp5",1580,0.0326107714889336,0.0617454524941078,0.070967852811951
"4.93E+23",1581,0.0326141548372958,0.0834954193669928,0.105594202535798
"Dock3",1582,0.0326272317423461,0.0642204853191714,0.0787471822963261
"4921515J06Rik",1583,0.0326323859006881,0.0450986192416118,0.0495515504152731
"Sprr2d",1584,0.0326335943176414,0.0794004214225516,0.108821290820327
"D8Ertd233e",1585,0.0326336889394976,0.0705298000629389,0.0969233713751921
"Mug2",1586,0.0326383109424574,0.059811907895432,0.0723322397843317
"Shroom2",1587,0.0326471876923359,0.0644669787126217,0.080709396708836
"Frmd3",1588,0.0326625385167264,0.0806757951635445,0.116441564471721
"Slc39a5",1589,0.0326719985116075,0.0510289475752032,0.0675495421468489
"Lhb",1590,0.0326730985529713,0.111760968887226,0.154761795541476
"Sah",1591,0.0326823907354645,0.121312222802065,0.179798537883804
"Klk11",1592,0.0326838430043519,0.0829894975709053,0.11212219857251
"Olfr15",1593,0.0326844337409099,0.0841564032294769,0.10499743322192
"Fibcd1",1594,0.0326907171727789,0.0684196617168989,0.0876481075180964
"V1rc28",1595,0.0326930470009099,0.0478309240042269,0.0494805369083245
"4930558O21Rik",1596,0.0326965222082987,0.0972876862166383,0.126316097791736
"Olfr1391",1597,0.0327121699101617,0.0689948231618152,0.0836921612212573
"Rorb",1598,0.0327152775695674,0.0748095003553169,0.10118487461409
"BC094916",1599,0.032717462414466,0.064285258037392,0.0753968524208889
"LOC432825",1600,0.0327310346103553,0.0560974230672886,0.0618549217015663
"Igfbp1",1601,0.0327317469130242,0.0636371775061126,0.0801545880438564
"Pcdhac1",1602,0.0327334045566406,0.076908684182008,0.0854345558065255
"Klk1b11",1603,0.0327425903289923,0.0505525798470018,0.0556817775070169
"Xrcc4",1604,0.0327433289351967,0.0654918865738387,0.0758397174711552
"Lif",1605,0.0327506350537319,0.0739681391705392,0.0958475821796041
"Abpe",1606,0.0327539724075486,0.066679991581633,0.084500574024724
"Retnlb",1607,0.032764401280488,0.107436101332889,0.143316525919685
"4921511H03Rik",1608,0.0327667660877039,0.0446312491420796,0.0483875158959633
"LOC381813",1609,0.0327824267305799,0.0842186084973831,0.125386995846761
"Mlr1",1610,0.0327837730365273,0.0483509466529861,0.0584035638391008
"Xlr5c",1611,0.0328072813655596,0.0779098433017069,0.0930528432148867
"Pspn",1612,0.0328090793531226,0.0670304062669153,0.0856274725984583
"Olfr742",1613,0.0328249072575509,0.0795612579501303,0.093685305253049
"Defb6",1614,0.0328270307896899,0.0681083828932709,0.0809277719288567
"Olfr851",1615,0.0328337887963411,0.065612539060253,0.0876151523578982
"AJ543404",1616,0.0328344383839026,0.0477944340230097,0.0542569334703061
"Isg20l1",1617,0.0328432621349539,0.0466584328748668,0.0477210967388604
"Dhfr",1618,0.0328499115291496,0.061803623886085,0.0730200776803652
"Mllt2h",1619,0.0328519521080641,0.0423958974241281,0.0444667711909422
"2410018L13Rik",1620,0.0328592757419362,0.0572529968596276,0.0606995820837678
"EG432939",1621,0.0328596412981258,0.068809242230595,0.0741890490343971
"Nfe2l3",1622,0.0328610742933865,0.113632189680295,0.150143604614308
"Cyp2c39",1623,0.0328620501533856,0.102212747466501,0.13573549500106
"Slc13a1",1624,0.0328669693938471,0.109132815228416,0.166384395137375
"Hspa14",1625,0.0328731626561578,0.0829684527598615,0.105097878210259
"Krtap15",1626,0.0328754852624011,0.100122908649729,0.129570058401552
"AI429613",1627,0.032875625979596,0.0839644219624343,0.107368999023792
"Nat3",1628,0.0328775314704593,0.0722642239445252,0.0965621460614034
"Olfr176",1629,0.0328814651167042,0.0436998206971954,0.0404192829063542
"Pcdhgb5",1630,0.0328832279649038,0.062443012013593,0.0719070140060001
"Bhlhb3",1631,0.0328953769785647,0.12998951615029,0.192866746171813
"Zfa",1632,0.0328988138168628,0.0756624926919218,0.0893859778272989
"A830006N08Rik",1633,0.0329007014030205,0.135747151570595,0.206203386461881
"Arhgap17",1634,0.0329025109352303,0.0464033888159447,0.0444318204816885
"Slitrk3",1635,0.0329093427944163,0.0748223793787276,0.0843149167294118
"Pop1",1636,0.0329175480536359,0.0769729186174768,0.0954389192834013
"Plcg1",1637,0.03292142048787,0.0806531124444402,0.09981731306132
"4930550L24Rik",1638,0.032926284927535,0.0792549477325864,0.0861683327084825
"Atp6v0a4",1639,0.0329371083095167,0.103862059156506,0.145974672470178
"Mrgpra8",1640,0.0329382936057042,0.0709141719623861,0.097020628682197
"Olfr533",1641,0.032940539150944,0.0958957615821949,0.121050353604748
"Mell1",1642,0.0329631121208737,0.111126580096744,0.153921978639432
"Olfr140",1643,0.032973592728357,0.0760181018466556,0.102351700762856
"Zfy1",1644,0.0329755605014583,0.0518957414265048,0.0690567442590612
"B230343H07Rik",1645,0.0329785226560142,0.0677792462236589,0.0769905359734505
"Olfr1506",1646,0.0329798562798517,0.0828054920273715,0.10481221669927
"Atrn",1647,0.0329802394664515,0.0626583454643745,0.0763780566387141
"Nufip1",1648,0.0329889625055368,0.0604244446589349,0.0736974113889385
"Neurod6",1649,0.0329891759399041,0.0871133859144163,0.115315666338925
"Olfr1111",1650,0.0329896411119814,0.0841132656626603,0.0992536136182192
"Gabrd",1651,0.0330035131124248,0.059758138597367,0.064968101524176
"Pgr",1652,0.0330064070809043,0.0713352397119077,0.0880886677107573
"BC037432",1653,0.0330088469806826,0.0668678690015958,0.0839947877757051
"Pthr2",1654,0.033009505651662,0.0702360505884643,0.0826543717941775
"Olfr1212",1655,0.0330181606530861,0.0600217567097664,0.0787918401944731
"Lcn5",1656,0.033026476949705,0.049725435591263,0.047028323007942
"Gab2",1657,0.0330267033289502,0.051715679899946,0.0604678144328558
"Grik1",1658,0.033026844968095,0.0683211037646624,0.0864804160755229
"V1rh17",1659,0.0330397230410951,0.0556044535646502,0.0676149318824567
"Olfr1402",1660,0.0330437612179381,0.0963199019467028,0.126281776106588
"Slamf1",1661,0.0330546121078023,0.0917020308796754,0.139916706048667
"Spag4l",1662,0.0330654877008124,0.0579150420958834,0.0629897381682523
"9030221C07Rik",1663,0.0330783343947984,0.0709166830947228,0.0920077885917155
"Slc22a8",1664,0.0331022613087808,0.0644216442866638,0.0745076565834158
"Cdyl",1665,0.0331071004991971,0.0608308551905855,0.0721270277371507
"Klra23",1666,0.0331079622770863,0.0622968537449112,0.068805711139633
"5830442J12Rik",1667,0.0331082452497565,0.0534158329518415,0.0637864285241136
"EG433180",1668,0.033109908414656,0.0831220921331183,0.0992689513373734
"LOC382427",1669,0.0331103917574654,0.0786275968016144,0.0976431603141692
"4930595M18Rik",1670,0.0331207561538544,0.096058974200229,0.122686272370204
"BC010311",1671,0.0331217345679469,0.0632247058690783,0.073212559978266
"Pcdha9",1672,0.0331239790948483,0.0707648749333606,0.0889124228608292
"1110055J05Rik",1673,0.0331278670178894,0.0680047900452543,0.0790769935000387
"4930503B16Rik",1674,0.0331436717160716,0.0855431013139024,0.113546960612689
"Usp49",1675,0.0331457331912558,0.0686422206485063,0.088651364563905
"5430438H03Rik",1676,0.0331461636750203,0.0571684129535975,0.060461350605703
"V2r2",1677,0.0331468417145478,0.103914093184917,0.144691840831688
"Mlr2",1678,0.0331483886273947,0.0500560796261841,0.0528486224331977
"Tcea1",1679,0.0331563711083399,0.0926955057462549,0.110870211977759
"Grin1",1680,0.0331599518663366,0.121311397263913,0.194444561600207
"Spred2",1681,0.0331640775232801,0.0459933925538464,0.0484428719200141
"Zp3r",1682,0.0331659806556906,0.076927856095987,0.0850380343970182
"Htr3b",1683,0.0331665298946717,0.0693023612844918,0.0860588176121284
"Xlr4b",1684,0.0331842553224869,0.11392986045452,0.149113518482188
"Plxdc2",1685,0.0331876001978878,0.052086876519994,0.0551484446178461
"Sp6",1686,0.0331886231116765,0.0518758324777468,0.0581895852293584
"U46068",1687,0.0331919129457498,0.0625476688167928,0.0746409397938283
"Hrb2",1688,0.0332000542403816,0.0619980274040693,0.0759203201706237
"Olfr467",1689,0.033203520109686,0.092361164244638,0.100296329565691
"Olfr1037",1690,0.0332041774257692,0.0733586241455547,0.0937468995103744
"4921510H08Rik",1691,0.0332090050681671,0.0759418505390236,0.0930511027160444
"4933433P14Rik",1692,0.0332179520048932,0.0872305569576547,0.111404777929806
"Tex13",1693,0.0332231678199573,0.0559457119172469,0.0616182266588411
"Slc26a2",1694,0.0332308178908647,0.0817260940992829,0.105711588360894
