"","ranking","median","mean","sd"
"Snap25",1509,0.0485505818159629,0.111664909512486,0.124586963415199
"Ablim1",1510,0.0485534350465469,0.0810423487870952,0.0957389670903459
"Cnga3",1511,0.0485622501033813,0.0777152819424176,0.0883883802252357
"Mllt2h",1512,0.0485741143441299,0.0635623568151731,0.0720349011832646
"Aicda",1513,0.0485817189697653,0.105241381315937,0.139978724746722
"Crlz1",1514,0.0485921895337791,0.11896743422436,0.155104823752912
"EG328354",1515,0.0485931544831941,0.111296998910004,0.139816263672161
"Olfr461",1516,0.0485958733881309,0.117235947269139,0.156166134374132
"Mpl",1517,0.0486035082483709,0.1114306205898,0.150955849852966
"Olfr533",1518,0.048604238541683,0.148800215072836,0.190653704628236
"Tacr2",1519,0.0486059026615275,0.111040590312285,0.140720216901355
"4933433P14Rik",1520,0.0486205766409402,0.136455959349942,0.179136667929387
"4921509C19Rik",1521,0.0486346743420199,0.0776849851338519,0.0867107473149681
"Krtap12-1",1522,0.0486400425763478,0.112490739002102,0.134350691358468
"Epb4.2",1523,0.0486436222496869,0.131096488742985,0.172461156865336
"Olfr666",1524,0.048644102868007,0.126882541609487,0.156896646807842
"Klra23",1525,0.048650083419623,0.101814846142152,0.119432358334484
"Gdf7",1526,0.0486507445415144,0.142687901751456,0.1817869212181
"Olfr585",1527,0.0486537452681291,0.166287029293753,0.202825484570499
"BC022651",1528,0.0486703670421641,0.138272525515604,0.188506264231673
"Defb6",1529,0.04867592932995,0.102804789339162,0.124869099541131
"4633402D15Rik",1530,0.0486849906729327,0.0843088272724936,0.0984618151440053
"Olfr974",1531,0.0487096019717415,0.11733675828901,0.160971597789323
"Pcdhgc5",1532,0.0487364453056681,0.126871555215066,0.170539276742917
"Olfr385",1533,0.0487377406209864,0.089558043684393,0.0930615517437529
"Defb27",1534,0.0487437808845558,0.156983449147676,0.217862941794414
"Fbxo5",1535,0.0487501312363188,0.1100757904538,0.133524697721384
"Zbtb37",1536,0.048756369660695,0.159603599301141,0.202743661054623
"Sh2d1b1",1537,0.0487720614310265,0.153454252045438,0.275438426747827
"Zkscan2",1538,0.0487733502091971,0.128482558594356,0.158552351942631
"A430056A10Rik",1539,0.0487734212838074,0.0698742611002325,0.0786551265823117
"Eif4e1b",1540,0.0487847912821277,0.0765893800860413,0.0851180465612043
"Panx2",1541,0.0488053416646135,0.123540091538731,0.157393682893085
"B3gat1",1542,0.0488240690616199,0.0687816970407144,0.0743605764352991
"F630044M05Rik",1543,0.0488510660396786,0.185656990435276,0.282429227545353
"Ssxb3",1544,0.0488535906198005,0.0872512041085062,0.101609616735093
"Mobp",1545,0.0488542998202764,0.0961897464596971,0.116342851046331
"Sunc1",1546,0.0488729335799486,0.0927912197699726,0.11035692976082
"EG243881",1547,0.0488738859995448,0.232624206668013,0.311769011433014
"Adam26a",1548,0.0488827529067596,0.103346097877427,0.122252648866289
"4930518C23Rik",1549,0.0488832827661098,0.108757783292846,0.139012219950885
"4921516M08Rik",1550,0.0488888522936123,0.146123161550631,0.191951557466796
"Tdpoz5",1551,0.0488895083179856,0.11041644455883,0.139942537141337
"5730421E18Rik",1552,0.0488943026186946,0.165587942615957,0.229373121287545
"Spata4",1553,0.0489125539981267,0.145178557802327,0.176283444416157
"4921530G04Rik",1554,0.0489205706594152,0.118598704274009,0.151133038438075
"Lig1",1555,0.048921628291785,0.0897310790252865,0.107418894975763
"Dsg1c",1556,0.0489234993645262,0.13895151202487,0.195301427025053
"LOC208158",1557,0.0489254998656879,0.123261377733368,0.154115274335971
"Olfr1384",1558,0.0489470054266413,0.108708322462878,0.154814160646613
"Mmaa",1559,0.0489662650411563,0.174571851404364,0.237833720835719
"4921536K21Rik",1560,0.0489740246153251,0.157160354363521,0.20646397088856
"D130060C09Rik",1561,0.0489803792061246,0.0896774708479189,0.110720149734707
"Pask",1562,0.0489893832772474,0.0931254253484496,0.105888477045227
"March 3",1563,0.0489916737804153,0.154750109348516,0.205403965945459
"Kcng4",1564,0.0490028511928099,0.108890336558892,0.13282343577736
"Calcr",1565,0.0490097733328265,0.0776489890262694,0.0792189706341808
"Bmp10",1566,0.0490117430251248,0.154610878777418,0.19997829104337
"2610037M15Rik",1567,0.0490121039316747,0.165283845313249,0.222261678794603
"Olfr1145",1568,0.0490402043404425,0.147011242094049,0.188162241084429
"Ppil3",1569,0.0490437862216695,0.0936155964818919,0.103282738178281
"Asb7",1570,0.0490581419415498,0.095715357212563,0.122987154529685
"C030039L03Rik",1571,0.0490619045224786,0.154782145587378,0.200942703710897
"1700028K03Rik",1572,0.0490745387144948,0.106222948667242,0.154575110992241
"Zfp426",1573,0.0490824530475885,0.154757871839398,0.194753101826411
"Syt10",1574,0.0491097507974132,0.116913304165268,0.130760903992704
"Olfr23",1575,0.0491098096025578,0.136310771138956,0.175031601960186
"Camk4",1576,0.0491196097688152,0.153398759025411,0.205069813867338
"Gabrr1",1577,0.0491234626178032,0.107601068997769,0.13958611093392
"6820416H06Rik",1578,0.0491349301473179,0.121103796867769,0.161951124228179
"Pgr",1579,0.0491420637691459,0.103947529457047,0.121018906226297
"Pde1c",1580,0.049148800691853,0.0834378122197259,0.101655295815986
"Eif2ak4",1581,0.0491509695462171,0.138325970205515,0.180861201546804
"6330442E02Rik",1582,0.0491559916411132,0.133764558856153,0.192705648011359
"Taar2",1583,0.0491639368617904,0.11350564403154,0.164650163611241
"Olfr823",1584,0.0491644699067771,0.135247733612268,0.176030405113265
"Pknox2",1585,0.0491656490278567,0.0494853394431635,0.043839631938696
"Olfr1222",1586,0.049173217196236,0.117880644834888,0.15819256980249
"Rag2",1587,0.0492155283621661,0.139317340719161,0.18529005703106
"Sfrs10",1588,0.0492190605008263,0.0973617490260063,0.109558386989549
"4631403P03Rik",1589,0.0492317599341463,0.0870416223747199,0.108561596639967
"Pet2",1590,0.0492335233409523,0.12720288096955,0.166114296749296
"6430590A10Rik",1591,0.0492439835637673,0.0811409010774182,0.0856895136301558
"Slc1a2",1592,0.0492605176159211,0.0604791562164187,0.0640669785306235
"Olfr111",1593,0.0492660922679237,0.0932951078708673,0.114500918809903
"Baalc",1594,0.0492669624649908,0.0713194363039041,0.0756439809807369
"Spt1",1595,0.0492671797667263,0.153769908326735,0.209112794794001
"Olfr167",1596,0.0492817369248106,0.113125137817504,0.139027842480378
"Cenpo",1597,0.0492875122424238,0.0810519878346159,0.102585692710682
"Hoxa10",1598,0.0492942505067479,0.0969568306506128,0.10946904715014
"Cdc14a",1599,0.0493065767279684,0.119808374421575,0.14385711841239
"Olfr318",1600,0.0493181627648217,0.152633685479624,0.175653709737475
"Morc",1601,0.0493202622056786,0.167829676073952,0.222132421317482
"Olfr1287",1602,0.0493249721138566,0.167532393899635,0.226027841158573
"Olfr1389",1603,0.0493380023416785,0.14381568834439,0.189485298887258
"Speer1-ps1",1604,0.0493527495380967,0.0790756585455411,0.0910673259895523
"Fibcd1",1605,0.0493552769176445,0.120985916661309,0.163031729061
"Sec14l3",1606,0.0493630520020531,0.140659327055291,0.177884677919018
"Grhl3",1607,0.0493793960125518,0.13617666893594,0.164936761024969
"Hist1h3f",1608,0.0493809463532834,0.0798856607161956,0.0887710620293571
"Gpr110",1609,0.0493837256277797,0.125329641675987,0.183568049997808
"Olfr13",1610,0.0493860087635364,0.0922510402542574,0.0960494181978143
"Camk2a",1611,0.0493870294236789,0.0784984186200105,0.0806254532068638
"Cldn19",1612,0.0493874498924911,0.0781823629421841,0.0874269204632207
"1700019I23Rik",1613,0.0493933382423621,0.100949853795519,0.129018295305273
"Olfr1321",1614,0.0494267455270409,0.117719222796325,0.1659200977794
"Olfr483",1615,0.0494410873253464,0.125797736717371,0.164005118141437
"1700055N04Rik",1616,0.0494544215932302,0.193235517652565,0.270016152664474
"Slc19a3",1617,0.0494743600296864,0.12769190516925,0.147099951955098
"Scgn",1618,0.0494836860134752,0.0981303820920118,0.124611827696072
"Hspa14",1619,0.0494904402122905,0.126583074497585,0.163190462609463
"V1rc7",1620,0.0494937856788091,0.116079145789033,0.139177077880629
"V1rh17",1621,0.0494940639475247,0.0838150069010745,0.105832774947929
"Lpo",1622,0.0495027424119158,0.127188019152552,0.150894293863018
"Lrrc10",1623,0.0495028924776623,0.1016143738745,0.123268691121248
"Olfr1284",1624,0.0495044185263372,0.133634113128222,0.161022272510147
"1500035H01Rik",1625,0.049506869002723,0.0993802828394193,0.112821254580604
"Cort",1626,0.049511045536346,0.0838563780140432,0.0966211605729023
"V2r2",1627,0.0495152983431654,0.172309696234083,0.245600616268787
"A530023G15Rik",1628,0.0495154595583121,0.161230175738694,0.231956930712382
"Barx2",1629,0.0495253849804785,0.129811173357329,0.180849618154368
"E330017N17",1630,0.0495291900336718,0.186976479292162,0.286211170996067
"Epha7",1631,0.0495360732218076,0.068467818064684,0.083697871960386
"Dub1a",1632,0.0495621448771585,0.0861127939220415,0.0864895168025078
"2300002O18Rik",1633,0.049570152437725,0.0849304127903951,0.0977095769423738
"Rnf151",1634,0.0495713387527112,0.155477391692987,0.211680034627898
"Myo15",1635,0.0495751889070744,0.0865671942593038,0.109267463459779
"Olfr149",1636,0.049590589776389,0.148371982578963,0.196280079154968
"Prss2",1637,0.0495966969670533,0.115227759802442,0.140422039789071
"D17Ertd488e",1638,0.0496040039076206,0.109979769796004,0.125178478609439
"Mmp20",1639,0.0496082461654987,0.140282541921535,0.182087093789611
"4933439A12Rik",1640,0.0496213153511214,0.162377717314824,0.231594498057306
"Ss18l1",1641,0.0496570080028858,0.0766709390509261,0.0789151030237411
"Tas2r130",1642,0.0496689776747096,0.0873667496064641,0.0994161051460652
"Eda2r",1643,0.0496737526963554,0.0872661328382222,0.0862660412379917
"Olfr45",1644,0.0496788109445739,0.161293988442374,0.265990082265248
"4922505G16Rik",1645,0.0496911126573037,0.0715425312048313,0.0705455774018624
"Olfr234",1646,0.04969262766251,0.099036786686929,0.115945598201038
"1700010M22Rik",1647,0.0497081056485368,0.0816990544898283,0.0928299486078414
"LOC270599",1648,0.0497139387704502,0.130842456614546,0.169046057080762
"Nxf",1649,0.0497195599569542,0.12080670933075,0.178044223588793
"Tnr",1650,0.0497254135082402,0.110759570128065,0.124064726411476
"Mrpl21",1651,0.0497363669017775,0.102022512660964,0.110640886051224
"Olfr507",1652,0.0497376119347007,0.145199173142491,0.196651605660878
"Olfr342",1653,0.0497441824757995,0.130597788871741,0.159745509658005
"Lrrc52",1654,0.0497732496789702,0.143774530972781,0.167575512310888
"Fgf4",1655,0.0497764708803698,0.098443472799506,0.111777724713025
"Gzmd",1656,0.0497772505157758,0.067896608254212,0.0656031087229981
"Tmem92",1657,0.0497776011091969,0.119489635473443,0.131414889742664
"Plac1",1658,0.049781004835951,0.0908021927095292,0.107831074457925
"Gcnt2",1659,0.0497847118642173,0.101492808829715,0.117983733466436
"5330421F07Rik",1660,0.0498210860844036,0.09622281782918,0.113739885165733
"4930503B16Rik",1661,0.0498212247619331,0.138457247260917,0.182201312077697
"Adam4b",1662,0.049825557144704,0.0920412006359447,0.0976703631711738
"Olfr410",1663,0.0498512544221138,0.181945138241148,0.245913590856973
"Gfpt1",1664,0.0498608445302842,0.151127416536502,0.196014474342734
"Tnfrsf13b",1665,0.0498778582327573,0.104361378020668,0.119698862106409
"Olfr524",1666,0.0498782310618543,0.104674015479717,0.127427099676318
"Gal3st3",1667,0.0498847532932033,0.0737840323872244,0.07533236425816
"Defb40",1668,0.0498850519435681,0.121612823959138,0.14225627789192
"Endogl1",1669,0.0498992581017919,0.0917275788267578,0.095480982537692
"2310057J18Rik",1670,0.0499037973734974,0.0683805548859271,0.0862337189140811
"Glcci1",1671,0.0499083193975508,0.0644146180112503,0.0724539050401685
"Lhcgr",1672,0.0499092035788354,0.0860233653594172,0.0998308954268426
"Olfr659",1673,0.0499105959639655,0.120323521545412,0.147446242615618
"LOC236749",1674,0.0499148339679413,0.105231471920093,0.130501065133709
"Olfr1014",1675,0.0499259013273604,0.180594941971108,0.238273781582354
"Ipo7",1676,0.0499333203143301,0.111331804185465,0.127453541564128
"Mpa2",1677,0.0499452312478149,0.15655645788387,0.214371001265067
"1700108E19Rik",1678,0.0499552983899422,0.10677010580353,0.144249549504193
"2810048G17Rik",1679,0.0499588763733011,0.0750716858136568,0.088497061644853
"Spesp1",1680,0.0499655704852265,0.134685970115186,0.15797749655149
"2410008J05Rik",1681,0.0499710646026712,0.105322099283335,0.124596402571836
"Cyp2g1",1682,0.0499717851143622,0.0812197488259224,0.0878371963320431
"1810057B09Rik",1683,0.0499848094931703,0.1380705269445,0.161597275618289
"4831428F09Rik",1684,0.0499896674607616,0.127061632339358,0.144270742776962
"F630043A04Rik",1685,0.0499935502508152,0.138809652485335,0.16339493018962
"LOC382133",1686,0.0500010209458426,0.101145498741613,0.12141219712522
"Slc22a6",1687,0.0500034324350398,0.152758990303051,0.218230128890078
"Mkl2",1688,0.0500108300245434,0.123817510241784,0.17993869890047
"Cybrd1",1689,0.050013015008908,0.113676738840884,0.135145556777956
"Reg1",1690,0.0500355197709469,0.112950316654874,0.127610852993297
"Olfr57",1691,0.0500385950439346,0.139619152725327,0.193660175427244
"Prlpa",1692,0.050049565436259,0.155251998707819,0.203641418680014
"Pou4f1",1693,0.0500541883897252,0.129516391675685,0.179038841804269
"5730577I03Rik",1694,0.0500864018828162,0.124527266399786,0.152768921580902
"Olfr313",1695,0.0500881724606006,0.159578460503175,0.200051003325753
"Nkx2-9",1696,0.0500893137665747,0.107594827627885,0.134854380394087
"Hook1",1697,0.0500922478104765,0.0794876684819302,0.0872794634880139
"LOC632793",1698,0.0500993221261319,0.0951213347328908,0.105360390887807
"Gapds",1699,0.0501041321688483,0.0901267117085797,0.0928273277675681
"Dmrtc1b",1700,0.0501088801909876,0.113978441530506,0.13546871879785
"Zcchc4",1701,0.0501126413635233,0.0827316966149251,0.0863925741087739
"Cabp5",1702,0.0501156398967737,0.137523850457798,0.169498844725222
"2810052M02Rik",1703,0.0501247595678537,0.123939849296702,0.148747984285696
"4930525K10Rik",1704,0.0501302320605283,0.102272637750248,0.126430600848416
"Speer5-ps1",1705,0.0501310237682557,0.102878413383335,0.117363523252789
"Mbd1",1706,0.0501491827143062,0.11441029443352,0.148340622931294
"AW146299",1707,0.0501541429776028,0.0627152310635525,0.0637211438478164
"Hbb-y",1708,0.0501630849976195,0.101058465481234,0.118339763145972
"Rasgef1c",1709,0.0501800037682176,0.132642190554461,0.16838935648995
"Serpinb10",1710,0.0501850953192136,0.134923043345603,0.179116599339043
"Usp49",1711,0.0501889889714437,0.0993486818542505,0.131046260224006
"4833405L16Rik",1712,0.0501893817128125,0.0870284243313988,0.0971294155370115
"BC003322",1713,0.0501916293437717,0.121533777522318,0.154142449666878
"Sox6",1714,0.0501957362182648,0.0797453911368538,0.0931364162024865
"P2ry4",1715,0.0502229270831499,0.0921987467856607,0.137969376752189
"Pnpt1",1716,0.0502278547616323,0.148787749740735,0.20243510797501
"V1rj3",1717,0.0502324950701043,0.127803527694345,0.146519347441931
"Crisp3",1718,0.0502362590083478,0.123717015878123,0.135793397341709
"Pcdhac1",1719,0.0502406661101042,0.121488528333949,0.134075588504576
"1700084J12Rik",1720,0.0502548663520698,0.103790435087639,0.126908215285032
"Olfr862",1721,0.0502589303890071,0.135131560929897,0.196341259228422
"Ly75",1722,0.0502595168006121,0.106506210785203,0.127813978054403
"Pcdhgb7",1723,0.0502894791451584,0.116591462962595,0.132070618762306
"Strc",1724,0.0502939104451079,0.125870312861738,0.1638243689752
"9130231C15Rik",1725,0.0503022988164283,0.126147444276029,0.174525064749653
"Zfp709",1726,0.0503032877430278,0.104302502700805,0.132257685847635
"2610020C11Rik",1727,0.050303667391309,0.115192835664332,0.159685198086802
"Slc39a5",1728,0.0503360998059081,0.0775128394370848,0.0998572541509288
"Serpinb1c",1729,0.0503504515732111,0.148131523405415,0.197035288998419
"Senp5",1730,0.050350985317907,0.0867190192750939,0.102623446430551
"EG232801",1731,0.0503519675972299,0.107645574045902,0.156369402949598
"Mug2",1732,0.0503587861422295,0.0748844116696553,0.075542337313149
"Olfr1316",1733,0.0503618552376771,0.126354057661862,0.169414265294639
"Atp6v0a4",1734,0.0503745540170532,0.144850659983378,0.19229013372673
"Tubb1",1735,0.0503866765163996,0.106310103094721,0.121042999274206
"Cacna1b",1736,0.0503902601371084,0.0575074084169037,0.0516863194330201
"Abl1",1737,0.0503935435812829,0.0584064900199182,0.054111980552306
"Aytl1",1738,0.0503998048021834,0.0848288681265801,0.0901893546728911
"Prlhr",1739,0.0504097632656245,0.101973266738834,0.133402402859655
"Krtap5-2",1740,0.0504230014689609,0.15348956003541,0.222726693404596
"Pthr2",1741,0.0504233630307341,0.111709217869435,0.136179950990684
"Spag4l",1742,0.0504280457149476,0.0964835965776605,0.112110000246941
"1110007H17Rik",1743,0.0504305084905516,0.15927643294596,0.200829723385011
"Sstr2",1744,0.0504356398287798,0.117251397072297,0.13576278720051
"Adam1b",1745,0.0504395828055351,0.118169118363155,0.152403482354108
"Heatr3",1746,0.050445049242674,0.0629103961518573,0.0704843916879935
"Olfr129",1747,0.0504469010514804,0.126839237699258,0.179373274538323
"Smcr8",1748,0.0504518032615048,0.118788400091337,0.143811020933437
"Pcdh8",1749,0.0504647226203057,0.0845186939367768,0.0947863312551789
"4930428E23Rik",1750,0.0504837841130259,0.144509923957176,0.183045791604557
"F12",1751,0.050489939415667,0.0983823159065252,0.123606877654248
"9330164H19Rik",1752,0.0504975409239179,0.115431489341556,0.150690202071196
"Olfr1506",1753,0.0505062772599129,0.136590894505643,0.176735385516576
"Odz3",1754,0.0505108725218999,0.109957185992663,0.136923998207418
"Ptprq",1755,0.0505117592377064,0.121818615122901,0.136362534618853
"Bhlhb3",1756,0.0505126703313369,0.201413313394431,0.298511944138415
"D830007E07Rik",1757,0.050515216500373,0.140064688741594,0.159779640860159
"Olfr266",1758,0.0505262381771419,0.160753187287898,0.216340632900159
