"","ranking","median","mean","sd"
"Zfyve1",9978,0.0326864117215841,0.0484804246548605,0.0458522078719553
"Elk3",9979,0.0326871612649512,0.046323299256901,0.0436441540875949
"Olfr1428",9980,0.0326895096538837,0.111045782263301,0.1862553804595
"1700011L22Rik",9981,0.0326903693034225,0.0968828287469452,0.154239838619374
"Lrit3",9982,0.0326923787552152,0.0459393850358908,0.0387042992198367
"Ints6",9983,0.0326934823918009,0.0525657797254467,0.06251799351873
"Elmod3",9984,0.0326938155055774,0.0922442637540442,0.130799781650957
"Enthd1",9985,0.0326939720340604,0.063500452332867,0.0791057085144985
"Rcbtb2",9986,0.0326959821325074,0.0643101834767967,0.0797712942701551
"Myoz2",9987,0.0326972290814755,0.166089755651877,0.309600899830683
"Zfp366",9988,0.0326978933081771,0.0549214471311796,0.066045012781432
"Vmn1r180",9989,0.0327003560120536,0.0934726452268449,0.140105148553553
"Gm20091",9990,0.0327007208519432,0.079556264009552,0.109660354837007
"Ube2o",9991,0.032702269481161,0.0610655926000004,0.0916054213639456
"Atpaf1",9992,0.0327023924822539,0.123421577819376,0.19245196313611
"Cbs",9993,0.0327050259829925,0.134006484131368,0.25291805587129
"D130043K22Rik",9994,0.0327055700229796,0.0485036301837991,0.0409635537756657
"Hadh",9995,0.032705982338491,0.216244777777877,0.427903554516022
"4732471J01Rik",9996,0.0327088406155572,0.0780217821004496,0.107439633018072
"Ybx2",9997,0.0327164652772167,0.206418936446114,0.384717735624649
"Cited2",9998,0.0327185849822521,0.190818080005206,0.330728397091809
"A930004D18Rik",9999,0.0327187085211933,0.0681262384869921,0.085248691191302
"Rnase13",10000,0.0327191867551862,0.0487498478237436,0.0395885067701352
"Csrnp3",10001,0.0327214467162647,0.0482480349086798,0.0436235738350353
"Mir378a",10002,0.032721498851774,0.203840020025302,0.352783055335438
"Ccdc27",10003,0.0327217501979144,0.0519591593738915,0.0567697106307528
"Myl2",10004,0.0327248536415663,0.227876656099943,0.478429603087613
"Gm5742",10005,0.0327275082957278,0.0494998141105434,0.0528584365343903
"C130032M10Rik",10006,0.0327282253851536,0.0745811749029681,0.11162443163435
"C330022B21Rik",10007,0.0327291088684894,0.10525794583939,0.157264925948914
"Rogdi",10008,0.0327311265737969,0.0726084310703709,0.0958639550031781
"Hoxb6",10009,0.032731159633272,0.131994805794984,0.240908130610256
"Slc45a3",10010,0.0327320316000459,0.0507919570212545,0.0436906902912435
"Olfr889",10011,0.0327321164522732,0.0871125655000209,0.1189120894838
"Mir551b",10012,0.0327337709995904,0.0547578469247086,0.0562534183462836
"Mir667",10013,0.0327348220499526,0.0461581396923323,0.0419282331957054
"Pex16",10014,0.0327356904916108,0.0661630469760869,0.0791869869693998
"Olfr984",10015,0.0327357985292805,0.0775295207377587,0.118734238387139
"Nmrk2",10016,0.0327364154296489,0.071347134768941,0.0873203265227727
"Prss46",10017,0.0327382223196886,0.0472379634096934,0.0495822739243638
"Lrtm2",10018,0.0327445220279914,0.111535400860049,0.198575898516534
"Kctd4",10019,0.0327455683675911,0.108392930566275,0.180149778651242
"6030408B16Rik",10020,0.0327458278782196,0.0493446394263393,0.0479867628811016
"Bglap2",10021,0.0327461274097711,0.0727431997250515,0.0986212372207819
"Endou",10022,0.0327463541547883,0.0463745770741157,0.0476577506892242
"D630004N19Rik",10023,0.0327469496240205,0.0597364310831855,0.0759510128880265
"Mir338",10024,0.0327477405944205,0.0842065114431872,0.121029409020764
"Tmem235",10025,0.0327493116693129,0.138003949894708,0.263184354021548
"Zfp354c",10026,0.0327498348446595,0.0709883592849644,0.0970097476671505
"Gm9932",10027,0.0327499525445996,0.049298602888968,0.0499535236890823
"Hoxc4",10028,0.0327537291828391,0.115339643098762,0.192853297448601
"Zfp62",10029,0.0327559898682595,0.0859261995336136,0.132519333892379
"Sesn1",10030,0.0327578449875979,0.159311196877224,0.264613808827042
"Olfr1156",10031,0.0327589606523183,0.0589243885649355,0.0756929985134396
"Tmem51",10032,0.0327591819196754,0.0778049204680794,0.114273305195456
"Rnf113a1",10033,0.0327592636426162,0.0420859145718369,0.0241967572160102
"Zan",10034,0.0327646737707346,0.045985028815094,0.0360494816657281
"Coil",10035,0.0327648294979174,0.04135702074016,0.0297956899229124
"Gm25004",10036,0.0327650728582427,0.0979244983135621,0.16913442263335
"LOC102632427",10037,0.0327676521412768,0.057659744575946,0.0708311220808409
"Ppp1r3g",10038,0.0327690524284244,0.069434162247907,0.097599606559444
"Sf3a2",10039,0.0327697274246292,0.042416315164987,0.045143833272375
"Gpn3",10040,0.0327701636148773,0.0423329497134445,0.0332021796909669
"Gm8840",10041,0.0327702821388625,0.0555765308590656,0.0482384997307128
"Rif1",10042,0.0327710356292567,0.0590237237654274,0.0760407964377978
"Sel1l2",10043,0.032773329257475,0.0666441528387525,0.0857310030876131
"Cluh",10044,0.0327768462075664,0.121747816213007,0.198386430690432
"P4htm",10045,0.0327771577404177,0.0667787866329204,0.0912269459867301
"Tulp3",10046,0.0327792408247481,0.0413707292098587,0.0347781326941327
"Gm25820",10047,0.0327796753377296,0.154107395969227,0.298461992993714
"Zcwpw1",10048,0.0327813338202992,0.128262209281267,0.234545921456489
"Gm20557",10049,0.0327815252310626,0.0749530792824089,0.118905189992276
"Cd177",10050,0.0327834976351686,0.0515009391084666,0.0532969005588756
"Gm13777",10051,0.0327837507377736,0.0562575099500639,0.0704333396362638
"Gm5785",10052,0.0327845083432628,0.209070811145614,0.389276477001771
"Slc6a5",10053,0.0327858619539615,0.0589383788292909,0.0666614964180434
"Supt7l",10054,0.0327870310694288,0.0464897354540744,0.0499165545254776
"Tnni1",10055,0.0327886496263211,0.145012380949375,0.27194873831341
"Ndufa10",10056,0.0327923210988664,0.254428381419534,0.499490855468156
"Olfr983",10057,0.0327929317147357,0.0611292616634549,0.078721974679212
"5730559C18Rik",10058,0.0327937411584461,0.0392342598739677,0.017946070526338
"Gm24446",10059,0.0327956972063921,0.0917994491313104,0.155536084360803
"Dpysl2",10060,0.0327968187920635,0.064776773114856,0.0837655217595066
"Trim56",10061,0.0327977391638324,0.0483717404758279,0.0466938330307071
"Tmem101",10062,0.0327991987980696,0.0403523879598305,0.0241462198528478
"Rdh14",10063,0.0328004341657415,0.0811558280596832,0.125707059882959
"Zbtb43",10064,0.0328035194465782,0.080598367632944,0.105897668939811
"Arl2bp",10065,0.0328073857836007,0.0745560924160906,0.113736835519609
"Nsun6",10066,0.0328090785922625,0.0661232734492047,0.0914675370718868
"Smc4",10067,0.0328096113778794,0.111490107461607,0.177690581153006
"Rdm1",10068,0.0328105329807973,0.0606467955513346,0.0731655605009078
"Pigs",10069,0.0328109815170488,0.0574578261510398,0.0499775865586964
"Hs3st5",10070,0.0328176839599547,0.142465461470341,0.278576120877708
"Chrnd",10071,0.0328184367479564,0.046928889774609,0.0375241934537795
"Phldb1",10072,0.0328191360279112,0.120805589081464,0.200545287084857
"LOC102632303",10073,0.0328222610920052,0.0503631194365094,0.0483753455844328
"Hadha",10074,0.0328225971159025,0.271333795531037,0.548010777016497
"Lin37",10075,0.0328235145329674,0.0522564675681121,0.0510546133594182
"Cldn14",10076,0.0328266567065626,0.0458440381787303,0.041115140508142
"Tada3",10077,0.0328325888099644,0.0635495306452615,0.0856611547518395
"Nkain3",10078,0.0328335588406331,0.105680740930252,0.179089894876839
"B430305J03Rik",10079,0.0328343124157418,0.0718943911261436,0.0901724921374082
"Abca13",10080,0.0328354196362333,0.0492291849943955,0.0480268688136533
"Ncr3-ps",10081,0.032839942795615,0.0576291304163035,0.058350745977511
"LOC102633991",10082,0.0328403624449572,0.210906782409255,0.386223868878343
"Olfr397",10083,0.032840901473851,0.100153563096749,0.163364673463211
"Airn",10084,0.032842444651257,0.0961736290293846,0.160473728755229
"Gm7855",10085,0.0328433112307114,0.0555366176080941,0.0571596163443274
"Haus5",10086,0.0328449035620355,0.0692098016048086,0.0974892287483698
"AU021092",10087,0.0328457112024575,0.049393596184666,0.0450299626339599
"F2r",10088,0.0328478335432032,0.141546329506815,0.256459311797226
"Fpr-rs3",10089,0.0328488950979986,0.0535006094941093,0.0589612154504697
"Dmbx1",10090,0.0328511156099308,0.0894314346951266,0.13314079499244
"Fzd7",10091,0.032851169977555,0.0788474530991448,0.11720149152377
"1700021A07Rik",10092,0.0328524086053182,0.0501291814130435,0.0408989573694636
"Por",10093,0.0328582170095389,0.100780604612191,0.163668294983028
"Kcnmb4",10094,0.0328597012360985,0.0410567233516446,0.0354084727939368
"Gpr35",10095,0.0328599014469384,0.0554287511496134,0.0452848645109913
"Hid1",10096,0.0328603712510745,0.135016546321476,0.210103789408269
"Vmn1r221",10097,0.0328617118377288,0.123496774153538,0.208739171235545
"LOC101055956",10098,0.0328628086536393,0.0786808782318814,0.12190818015066
"Olfr412",10099,0.0328646666975453,0.0609451036744437,0.0790037739259362
"LOC101055894",10100,0.0328672465042918,0.0531672431480662,0.057398815100174
"Prkaca",10101,0.0328674200292315,0.125518790600484,0.214006295998604
"Zfp352",10102,0.0328677310964477,0.0631029450872948,0.0679490305691681
"Slc5a8",10103,0.0328685112008131,0.0633090897893912,0.076758085613791
"Ctdspl",10104,0.0328699098888419,0.125381704003894,0.198223827739649
"Fbxo10",10105,0.032871682919499,0.0830488867477029,0.137412407127839
"4930473A02Rik",10106,0.0328721086950323,0.0453927912398945,0.0422862108792372
"Olfr726",10107,0.0328729006561822,0.0828148733667283,0.123142074574316
"Coro2a",10108,0.0328737299011913,0.142271405265458,0.220479241072185
"Usmg5",10109,0.0328737498072336,0.258639873983533,0.470738243707385
"Fdxacb1",10110,0.0328760336287622,0.0531074309235445,0.0542079122875593
"Rhbg",10111,0.0328764103076508,0.0525468046328892,0.0533972323423955
"Gckr",10112,0.0328789482299314,0.0751539746744866,0.107271089878755
"Tulp1",10113,0.0328792969584078,0.0522062612604251,0.0574550898901949
"Gm14851",10114,0.0328797019379755,0.160777384728319,0.285325351315346
"Fam179a",10115,0.0328799353393889,0.0790815285637761,0.118503774729956
"2010107G23Rik",10116,0.0328807071323136,0.0536998887140995,0.055362378454069
"Cisd1",10117,0.0328809262984951,0.214858773225463,0.414543073332354
"Tnfrsf9",10118,0.0328820028802987,0.0666229342769884,0.0948356440884282
"1500035N22Rik",10119,0.0328825833827321,0.0704628558966981,0.101555496628143
"Psmc5",10120,0.0328833129833721,0.0449392408122977,0.0500436936309746
"LOC100504608",10121,0.0328843720352893,0.071501074925298,0.0956747294503816
"Mrrf",10122,0.032884809272364,0.0564651697212536,0.0682517275307716
"Chst10",10123,0.0328857847958477,0.0511450808045636,0.052050976125325
"Cacna1g",10124,0.0328863451840007,0.0810832437889204,0.121347201497709
"Olfr395",10125,0.0328892212282095,0.144419314042844,0.281050645115388
"Susd3",10126,0.0328894723393483,0.052796439002054,0.0583597020998678
"Gm5429",10127,0.0328920303018548,0.0629252717649224,0.0829368902641463
"Rsph6a",10128,0.0328924855408328,0.0774661809370963,0.117143142904313
"Vmn2r32",10129,0.0328925070993744,0.191816401577739,0.36439113845467
"Gm6040",10130,0.032893440970191,0.0664935089736893,0.0793191214784358
"Rab36",10131,0.0328936613975566,0.043946582290182,0.0354410094717375
"Upk3a",10132,0.032894306802,0.0780823734953068,0.103362931285531
"Zfp619",10133,0.0328943596276242,0.0480540980141119,0.044504164156907
"Gm10589",10134,0.0328959674878898,0.0627695616665323,0.0641635274342528
"Wdr3",10135,0.0328986309873001,0.0761264704374875,0.116477827957537
"Krt32",10136,0.0329049888605098,0.0393137154446066,0.0266623748673041
"Slc4a5",10137,0.0329078293445353,0.0540494624514038,0.0590097620879472
"Banp",10138,0.0329083663420094,0.053800134928229,0.0550038079814907
"Ccl26",10139,0.0329105569312086,0.0642979565845768,0.08128132465881
"Mfsd7a",10140,0.0329108356190037,0.0640468680274107,0.0662682898166348
"Hspe1",10141,0.0329129804619977,0.197873074256524,0.352590271986805
"Sgcb",10142,0.0329154772958118,0.054111150643674,0.0594958227925495
"Ikbkg",10143,0.0329160553721508,0.0401943753643371,0.0284113915708134
"Ccdc33",10144,0.032917542809761,0.0700218424974904,0.104260880973502
"Pcdh10",10145,0.032918063202441,0.1240001489681,0.227944629421072
"9230110C19Rik",10146,0.0329180822842097,0.116039182662627,0.205691179449511
"3110079O15Rik",10147,0.032918684632265,0.0890586567658776,0.134847395360494
"Ano3",10148,0.0329219535003766,0.0694726020598196,0.0842690018084619
"Haus2",10149,0.0329228113641313,0.0549279053008289,0.0519256588677769
"Epn3",10150,0.0329232052425606,0.0621519302535543,0.0804488196387344
"4930578I07Rik",10151,0.0329269347542405,0.0724608979291567,0.106740828433174
"Mapkbp1",10152,0.032927741002276,0.0650003155850831,0.0691172019042339
"4930518I15Rik",10153,0.0329282751994838,0.0718975150242483,0.08669890449806
"Gm10398",10154,0.032930370047146,0.0840152481559761,0.1272031043635
"Map3k14",10155,0.0329329506963114,0.129821398683884,0.234870341336582
"Prss41",10156,0.0329344527534264,0.0436316871864269,0.0366583325038298
"Apln",10157,0.0329349963246445,0.116842176414293,0.211802957088443
"Vps33b",10158,0.0329364159015433,0.0540081040936232,0.0644510647137941
"Bmp2k",10159,0.0329369845707204,0.130924820480579,0.229498698282674
"Scarna13",10160,0.0329371418806968,0.0853616197908297,0.0981956658251417
"Gpc6",10161,0.0329383715921514,0.15082209957395,0.267305596346779
"Gli2",10162,0.0329386202991147,0.0787493022831424,0.117192231328387
"Shank2",10163,0.0329390280032551,0.100474540537446,0.161148386506034
"Map6d1",10164,0.0329410044392739,0.0506907224534119,0.0538021795660876
"9530091C08Rik",10165,0.0329410504887177,0.0531315894237991,0.0520096910141333
"Mvk",10166,0.032942531177157,0.0528512222263344,0.049850186596653
"Gm12176",10167,0.032943410590805,0.0905997722226114,0.134225083414161
"Mrpl33",10168,0.0329434941849937,0.0510668043837112,0.0595770218603051
"Zfp296",10169,0.0329458844912686,0.0463091334279688,0.0360557289400787
"Tfcp2l1",10170,0.0329474496316891,0.0806144742790319,0.12913446426176
"Inha",10171,0.0329476289724841,0.0627929819854937,0.0688888438753703
"Rhoq",10172,0.0329485404007032,0.0860512107189757,0.132903692825013
"Gm10244",10173,0.0329485678810874,0.0431232118989854,0.0282079336147167
"Mir129-1",10174,0.0329497076650445,0.0755271261542439,0.105855257787381
"Card9",10175,0.0329501333782616,0.0870522307985094,0.130780586578221
"Tspyl5",10176,0.0329511305782938,0.0436099715287244,0.0380219130222386
"Mansc1",10177,0.0329515250050277,0.0796217935037444,0.106588138744663
"Vwa2",10178,0.0329519668427125,0.0683766560502884,0.0920774633586886
"LOC102631912",10179,0.0329536261531429,0.157700630953156,0.284688958224505
"A630052C17Rik",10180,0.0329543294738208,0.054869758426426,0.0584597784535711
"Gm10797",10181,0.0329565030034511,0.0600199474917533,0.0716603193327035
"Hist1h1a",10182,0.0329626685187991,0.0450525100701799,0.0404607890756594
"Ccdc92",10183,0.0329648274759106,0.0474567922139988,0.0469653735910939
"Hecw2",10184,0.0329673905573203,0.076344393722174,0.0990516469734668
"E030047D23Rik",10185,0.0329675362545696,0.0555187836684811,0.0643652603791331
"Astn1",10186,0.0329705677453793,0.0518989267562607,0.0503832426853421
"Gm13531",10187,0.0329716072021486,0.0464434948774235,0.0379657693493083
"Ssmem1",10188,0.0329754687907756,0.0921270052736037,0.149911931900773
"Col9a2",10189,0.0329764993057498,0.0642595874730102,0.0801685589381902
"Il1r1",10190,0.0329765208101254,0.198682810685044,0.379502678617503
"Smek3-ps",10191,0.0329766967444324,0.111498014098918,0.164915124458229
"Upk3bl",10192,0.0329769125762263,0.0591930806940143,0.0701567649775895
"Gnmt",10193,0.0329777368796206,0.119086091902797,0.21879869114205
"Gp5",10194,0.0329843047458778,0.0459804429620472,0.043647893986992
"4930590J08Rik",10195,0.0329864579746754,0.0907514639524627,0.144752461821567
"Rcbtb1",10196,0.0329873893163635,0.0569824885571875,0.0757991784920578
"Rdh5",10197,0.0329886688149453,0.0697864693337878,0.102565126355561
"Scamp2",10198,0.0329900747373631,0.0990484089699131,0.150714874447261
"A830035O19Rik",10199,0.0329901476063627,0.0741194089266945,0.0968654877085511
"Zfp213",10200,0.0329914844040934,0.0830200778663234,0.125359272245616
"Fam181b",10201,0.0329922712688812,0.0581192323418974,0.0688039965938241
"Gdf11",10202,0.0329929030974497,0.0465154426059724,0.0385500013614441
"Fam58b",10203,0.0329932846433659,0.0890288732773272,0.136334119404422
"Mast4",10204,0.0329942458348461,0.0581932506381222,0.075755018527265
"Creb3l3",10205,0.0329976375212519,0.0850847742417737,0.138543228814563
"Gde1",10206,0.032998560036724,0.0855268452377848,0.104367883854186
"Trcg1",10207,0.0329986821419518,0.0729246931125013,0.107858485521323
"Zfp874a",10208,0.0330005922450046,0.0471351533498016,0.0439955855962591
"Tada2b",10209,0.0330009442419702,0.0995596401315645,0.135455031422171
"Wdr78",10210,0.0330012028811778,0.0720892961547438,0.0994163770589231
"Gtf3c5",10211,0.0330019628550014,0.0541547914368596,0.0597831258014826
"Gm10762",10212,0.0330022908109565,0.197070000697461,0.373189545118724
"Myf6",10213,0.0330036976077506,0.098164539191013,0.15379145817001
"Olfr1344",10214,0.0330039166834971,0.0737455157103144,0.102889523831375
"Ncoa3",10215,0.0330049261246912,0.042292901592071,0.0371637745200767
"Foxp1",10216,0.0330052654217595,0.11375155695464,0.182782008240743
"Dapk1",10217,0.0330075684075073,0.182980203876893,0.320353639463539
"Adcy7",10218,0.0330078397307083,0.146344881333184,0.23821412575907
"Ren1",10219,0.0330085813375478,0.0561954375231654,0.0659190448318517
"Mir669b",10220,0.0330089657165279,0.114421824080527,0.185346511804148
"Krt73",10221,0.0330109786782058,0.0650248544793962,0.0650391145246021
"Dot1l",10222,0.0330127398899382,0.125516747037745,0.227871716116679
"Snora61",10223,0.0330160755694359,0.0658438884899228,0.0838051941340718
"Spryd3",10224,0.0330171301910365,0.0503707096633987,0.0450599196794034
"Muc20",10225,0.0330171485186491,0.0521091107026698,0.0522297953766648
"Lgals12",10226,0.0330211561040621,0.0909133082801559,0.15955138875225
"Vtn",10227,0.033021674251208,0.0979330625773398,0.159986993530023
"Gm9359",10228,0.0330217323890877,0.0826090733090341,0.124487336092006
"F830104G03Rik",10229,0.0330235110983536,0.0918445958613036,0.156646498910771
"Nudt18",10230,0.0330239564985447,0.0684236927639812,0.0847952481296582
