"","ranking","median","mean","sd"
"LOC382080",6276,0.0136283908303107,0.0267959400006764,0.0320619713780023
"4930465A12Rik",6277,0.0136288121537143,0.0309068501712966,0.03722667186375
"D230028J12Rik",6278,0.0136291503778094,0.0348731196383435,0.0427409560312332
"LOC214450",6279,0.0136294364328435,0.0338789237388546,0.0450641829540047
"A130023I24Rik",6280,0.0136295381153928,0.0362952092547748,0.046704004615573
"Magi2",6281,0.0136296092750554,0.0386518138913686,0.0505765573299093
"V1rh14",6282,0.0136296968171646,0.0443324677297327,0.0611557838920705
"MJ-7000-176_2342",6283,0.0136299760368718,0.0356978902090186,0.0466725437352952
"LOC278087",6284,0.0136313170139303,0.0353447037915024,0.045279150087258
"LOC382362",6285,0.0136322362679367,0.0416943268958371,0.0596204191839663
"C430003P19Rik",6286,0.0136324614529314,0.029318891346149,0.0453792149712424
"Nup50",6287,0.0136327586275493,0.0252990411682492,0.0316929673996845
"1700108F19Rik",6288,0.013633092341632,0.0402996195767698,0.0529128225577627
"Tiaf2",6289,0.0136331149209331,0.0362980342586091,0.0530451894584351
"Zranb1",6290,0.0136334679643152,0.0338097148589055,0.0567772880002476
"4930526A20Rik",6291,0.0136337960980706,0.0250680930878252,0.0296966008446839
"LOC271788",6292,0.0136344269934314,0.0401279264143991,0.0539533504690918
"A230078H02Rik",6293,0.0136344296863978,0.0305351016408524,0.0368348492401104
"LOC671564",6294,0.0136345801845179,0.0370556254190106,0.0473103987008534
"4930562F07Rik",6295,0.0136354434123921,0.0443560161494947,0.0655672022574768
"LOC382256",6296,0.0136370842853772,0.0338304920200526,0.0428138133733857
"A630074O09Rik",6297,0.0136375069840214,0.0375389505680276,0.0507989619179991
"Pdha2",6298,0.0136376351623522,0.04196922198831,0.0583346316260748
"Tas2r108",6299,0.0136389306443068,0.0322599627008803,0.0403856413754879
"B130008E12Rik",6300,0.0136394447811408,0.0353310165265076,0.045606194107645
"LOC194586",6301,0.0136396344782241,0.0322519023273651,0.0437740512283328
"9230109A22Rik",6302,0.0136402996868645,0.0351879602491385,0.0467433202542056
"LOC100039706",6303,0.0136407853333374,0.0336220112035352,0.0420606170860098
"LOC224894",6304,0.0136408199783365,0.0258520388952627,0.0302106743603274
"4921528O07Rik",6305,0.0136414716650756,0.0370603943330041,0.0475329863306286
"BC032266",6306,0.0136416719512289,0.0295905908386092,0.0353354862170817
"A930011O12Rik",6307,0.0136418539060099,0.0356613514228791,0.0444755055429518
"LOC384457",6308,0.0136426788517479,0.0270014991765791,0.0332815000835921
"EG433178",6309,0.0136427870307407,0.0370568002357336,0.0466412893928865
"Gucy2f",6310,0.0136429748372525,0.0241372292720208,0.0274333813979612
"D630043K02Rik",6311,0.0136430669650414,0.0318931519353947,0.0386133045053639
"LOC234281",6312,0.013644169133061,0.0307196379555363,0.0406432201226611
"LOC100038897",6313,0.0136453388959793,0.0298301148937611,0.0352477654189365
"Krtap2-4",6314,0.0136454889916484,0.0361230654201691,0.0447994962692996
"LOC381740",6315,0.0136456563421605,0.0314523954340136,0.0391658929980191
"1700067C01Rik",6316,0.0136460279376429,0.026576401332895,0.0349268381150032
"Gm288",6317,0.0136464432029347,0.0275338847256162,0.0363202116634586
"Rtbdn",6318,0.0136465759969307,0.0378466611844431,0.0522486594661822
"LOC382218",6319,0.0136471640737749,0.0301689296713162,0.0380086624554438
"Insm2",6320,0.0136472517623019,0.0299682249073448,0.0368182761863615
"221973_54",6321,0.0136472568381272,0.0215235868382577,0.0235291367359265
"LOC383750",6322,0.0136474669674902,0.0370433297828817,0.049474891865688
"Tas2r107",6323,0.013648428914135,0.0331764347368302,0.0420270168007741
"LOC381602",6324,0.0136492423643118,0.0363759871571983,0.0472853837400835
"Fem1a",6325,0.0136493653241185,0.0347243527098977,0.0477765382297268
"2810008H01Rik",6326,0.0136495431991279,0.0299878269491771,0.03751633113119
"En1",6327,0.013649560828954,0.0501479495321926,0.0848794048369482
"LOC100039974",6328,0.0136499620974278,0.0347841508912305,0.0418579257991378
"Rab3ip1-pending",6329,0.0136505332134551,0.0467464752683672,0.0726801936921044
"Supt16h",6330,0.0136515503065717,0.0387497423924726,0.0669140312022421
"Prrt1",6331,0.0136521908840935,0.028069757826937,0.035688309346457
"LOC328272",6332,0.0136525653870261,0.0329164753387226,0.0444743234419282
"1700022P15Rik",6333,0.0136527255090144,0.0366891885960211,0.0473450431159709
"A930011G24",6334,0.013652777081876,0.0332099843586322,0.0392034504357746
"LOC384925",6335,0.013653173492604,0.0348111241707826,0.0461355687547612
"AB030188",6336,0.0136538007051502,0.0302368727674612,0.0379773252076474
"Gyk",6337,0.0136540906773819,0.034520269267408,0.0412240819208008
"EG226472",6338,0.0136541789042407,0.0348190609274695,0.0440403184071838
"Nrsn2",6339,0.0136552078491652,0.0295897614826389,0.0387244996590395
"Klrc2",6340,0.0136555817996859,0.0271262806617474,0.0317061882388071
"Capn8",6341,0.0136564361352375,0.0379798912841489,0.0566713898526439
"Sorcs3",6342,0.0136564672799353,0.0330660827604208,0.0416646103973254
"Stk32a",6343,0.0136567547408003,0.0356676967222729,0.0483618317104496
"Siah1b",6344,0.013657100685272,0.0294082229843016,0.0426009657612673
"E430025L11Rik",6345,0.0136574888991442,0.0369245903176921,0.0481004131053356
"9830143C23Rik",6346,0.013657804539197,0.0303559540506155,0.0375260865237627
"EG574415",6347,0.0136580748494802,0.0337939904512139,0.0422115361220506
"4931413K05Rik",6348,0.0136584742008075,0.0289486305372238,0.0380686165338337
"Zbtb44",6349,0.01365847673318,0.0365985696763417,0.0477820397993445
"LOC268800",6350,0.0136591067259628,0.0361280543960653,0.0441498289430906
"Kif5c",6351,0.0136593835216632,0.0559500220377276,0.0749053973615593
"Klk12",6352,0.0136598866625225,0.0365165268559655,0.0483362072298205
"V1ri4",6353,0.0136600756007662,0.0355798950137338,0.0453704490211446
"AU019823",6354,0.0136600794865021,0.029578255049948,0.0474428724043434
"B230209C24Rik",6355,0.0136601405755056,0.0293116820571303,0.0389820684504117
"4930402I24Rik",6356,0.0136608555049005,0.0369507880144622,0.0508431613335469
"Hnrnpd",6357,0.0136608671532008,0.0365935756102392,0.0613004601852591
"Gpr35",6358,0.0136609285679097,0.0299990490458524,0.0437505752968167
"4930442G15Rik",6359,0.0136616648255246,0.030327360533512,0.0388165167793309
"Rap1gap",6360,0.0136619044530104,0.030962116936148,0.0408058462859668
"LOC634081",6361,0.0136620054164971,0.0332224201904346,0.0428795697716182
"LOC385005",6362,0.0136620545203307,0.0316592075810871,0.0396200351394645
"LOC386210",6363,0.0136624184067614,0.030631425274738,0.0383191437400581
"D630005C06Rik",6364,0.01366353882473,0.0304197311396548,0.0390020770972822
"LOC380723",6365,0.0136639957781327,0.0348099414829441,0.0453210373135177
"4933440M02Rik",6366,0.0136645477317228,0.0419334255764716,0.0568898299739654
"Gspt1",6367,0.0136645756811625,0.0353934666876562,0.0586891394958789
"LOC666935",6368,0.0136648306830918,0.0317507935145023,0.0392625166255133
"Ppp2ca",6369,0.0136654235206486,0.0378869670177761,0.0691529404436128
"Arhgap8",6370,0.0136655535511383,0.0292842632288141,0.0346245209180226
"Zh2c2",6371,0.0136679042556197,0.0279792520336468,0.0286160748325814
"LOC385151",6372,0.0136680354624736,0.0282319364085773,0.0332145023859917
"4930403N07Rik",6373,0.0136687487707226,0.0331897396430867,0.0445122884743849
"Myf5",6374,0.013670655381949,0.0328947139813133,0.039263667788782
"Lrrc2",6375,0.0136707065248073,0.0280368449226537,0.0353189951845849
"Dnmt3b",6376,0.0136709135075644,0.0370362339241498,0.0563291744141544
"LOC242681",6377,0.0136712395623701,0.0337308854326158,0.0443777833379043
"Olfr517",6378,0.0136718997936184,0.031347323780998,0.03619478028477
"Doc2b",6379,0.0136723149148959,0.036502178029275,0.0539248134709433
"LOC383047",6380,0.0136726388943769,0.0356769923822822,0.0489340230202137
"LOC194735",6381,0.0136729068825085,0.0327537658631847,0.0408572427485789
"LOC631501",6382,0.0136730904472682,0.0290996302690583,0.0350609784673059
"Tnfaip8l1",6383,0.0136739028855788,0.0297720769199547,0.044305939792108
"LOC384578",6384,0.0136744420784887,0.0377169169488122,0.0507890049903292
"Arf4",6385,0.0136745705949944,0.0322106665007588,0.0449870923493343
"Cst6",6386,0.013675713081171,0.0315355124246179,0.040695141828177
"Bmp2k",6387,0.0136761265867644,0.0297185900552395,0.0439305660009963
"Ids",6388,0.0136764496703805,0.0276654886710895,0.0383581981510877
"Cops4",6389,0.0136769825750922,0.0404608828593992,0.0781185528010626
"LOC383608",6390,0.0136786890915979,0.036228302865497,0.0492742021043629
"6330509M23Rik",6391,0.0136790807549493,0.0314765438323082,0.0360947770367089
"LOC385729",6392,0.013679884797978,0.0303382494404359,0.0363972869811908
"LOC238689",6393,0.013680312208228,0.0302761981213353,0.0377416135549456
"LOC382381",6394,0.0136809076004194,0.0357651236065353,0.0466880607692123
"Ppox",6395,0.013680933829097,0.0375158087381067,0.0622232776857206
"LOC193563",6396,0.0136809682747066,0.0450409520411923,0.0633035017633937
"4933408G09Rik",6397,0.0136815443179763,0.0318871396790247,0.0404185941034449
"E330032C10",6398,0.0136828149060923,0.0378166568655482,0.0512889181903831
"LOC384293",6399,0.0136830086713252,0.0403646191357192,0.0545773298990215
"Aire",6400,0.0136834104074469,0.0356845772703676,0.0460194340751722
"Lect1",6401,0.0136836392950403,0.0381567702580817,0.0497837766886887
"LOC382436",6402,0.0136840442709473,0.0260162836538178,0.0336977250125561
"Gulp1",6403,0.0136844193227877,0.0316688913457543,0.0404173991361651
"Olfr331",6404,0.0136844436451041,0.0377731451516239,0.0490871653954777
"LOC100043566",6405,0.013684664764125,0.0340874841960445,0.0432505930805147
"4933411G11Rik",6406,0.013685261319309,0.0315170531813937,0.0391786936062695
"Pgc",6407,0.0136853813172064,0.0329817346195373,0.0437305184258776
"Psen1",6408,0.0136855694194732,0.0242337915468831,0.0289344365557827
"Olfr1212",6409,0.01368576584828,0.0282901032391914,0.0351884165187011
"A130021F14Rik",6410,0.0136860335149033,0.0278042400444634,0.0353235634519824
"3100003M19Rik",6411,0.0136862841354022,0.0340328249416608,0.0473375392540409
"Gak",6412,0.0136865679435239,0.0354248762960456,0.0575934068714117
"Npbwr1",6413,0.0136872616514455,0.0264032749692571,0.0304702385526724
"LOC638031",6414,0.0136876650733323,0.0649700260741363,0.127910462168444
"Abcg2",6415,0.0136880145413781,0.0622540907120366,0.0915943875656007
"LOC665051",6416,0.0136881852179884,0.0326243380145955,0.0432104882481358
"LOC338535",6417,0.0136883126636438,0.030782269505418,0.0380321078442837
"Bmx",6418,0.0136886841867787,0.0273120563314734,0.0339865527470022
"Obp1a",6419,0.0136890751843483,0.0353336843581714,0.0444722542093913
"Gm1446",6420,0.0136892180214417,0.0377014718175283,0.0491578552201674
"LOC381239",6421,0.0136893062432833,0.0238941728404822,0.0277909226214038
"4930562C15Rik",6422,0.0136901156095818,0.0346946596531654,0.044906672437572
"C230011P08Rik",6423,0.0136901242730081,0.027705861094374,0.0345284367431748
"LOC384421",6424,0.0136906293141952,0.030499748478617,0.0336495015904584
"Phf3",6425,0.0136906530941269,0.0383173094766776,0.0678759232247527
"D330001F17Rik",6426,0.0136907073650958,0.0382684259517377,0.0641620473091157
"Olfr57",6427,0.0136917493294096,0.0293166950941194,0.0347866557623182
"Lce1g",6428,0.0136918187215168,0.0347895501868594,0.0433253139170874
"Wdr35",6429,0.0136919342959958,0.0365292054926668,0.0439971259271727
"LOC385574",6430,0.0136925414284703,0.0400198694048811,0.0517375426669664
"B930026D14Rik",6431,0.0136934915693683,0.0368191046199649,0.047652947294643
"Olfr1515",6432,0.0136945932680461,0.0321760031088278,0.0357164896113041
"5730458M16Rik",6433,0.0136946680446294,0.0346708006175724,0.0453072542208438
"4921513D11Rik",6434,0.0136949900883716,0.0306728329601733,0.0373363248273228
"Rxfp3",6435,0.0136950598878978,0.0295163210715014,0.0360328145091483
"Ece2",6436,0.0136958835034462,0.0326310908166926,0.0465725086434533
"LOC385046",6437,0.0136960228316938,0.041109085743856,0.0523149576064976
"B430219L17Rik",6438,0.0136963488413329,0.0275686069162902,0.0348737348699153
"1500002K03Rik",6439,0.0136971419961363,0.03210706311439,0.0386248940640428
"Zmat4",6440,0.0136971669994832,0.0388695836697303,0.0483893535548239
"Scgb3a1",6441,0.0136976667853555,0.0294071700115742,0.0375240241738962
"4930568H22Rik",6442,0.0136980611140694,0.0389998676375314,0.0502688798668094
"LOC383062",6443,0.0136980843638633,0.0347898333249595,0.0461162297988974
"Dpm2",6444,0.0136984886894222,0.0358348162144,0.0661827376944142
"2610204M08Rik",6445,0.0136986274419362,0.0346869010888997,0.0578210617985003
"Phf1",6446,0.013698841206816,0.0249688796709653,0.0304479990920655
"Mtl5",6447,0.0136989578464004,0.0315964021315864,0.0383006666817486
"Xlr3c",6448,0.0137000385525432,0.032096035274904,0.0383668915995145
"Il3",6449,0.0137004055629418,0.0346893567725025,0.0439411667856449
"Col4a6",6450,0.0137005649262817,0.0356050301725887,0.0479582512141125
"6330407O08Rik",6451,0.0137009407564927,0.0390372074540999,0.0516170127925592
"LOC228868",6452,0.0137010500686809,0.03647504926465,0.0452134702089869
"Car6",6453,0.0137014524924772,0.0412678516601148,0.0556827244391593
"LOC380654",6454,0.0137022553688257,0.0351587975802065,0.0374056832769029
"Gm414",6455,0.0137026853175939,0.0343077289673421,0.0482914265190655
"Mapk8",6456,0.0137029416592568,0.0306657309097862,0.0513583268179497
"4930438M06Rik",6457,0.0137031612063627,0.0322733840614685,0.0405338397648872
"LOC623466",6458,0.0137032934169293,0.0302671755182299,0.0407332772533728
"5730455P16Rik",6459,0.0137033891357833,0.0410977313265482,0.0735418229716048
"Olfr553",6460,0.0137035354461962,0.0370024837697261,0.0487297078756582
"Ypel4",6461,0.0137036640823709,0.0329854762113924,0.0461191374252931
"Htr1a",6462,0.0137037784274446,0.0410736892148529,0.0518355078446405
"A130030D10Rik",6463,0.0137040949900818,0.0273153354206665,0.0311642361364682
"D130056A19Rik",6464,0.0137044152732022,0.0349089272076695,0.0481117433811077
"Tk1",6465,0.0137044563486616,0.0267143029093764,0.035472233221729
"LOC210535",6466,0.0137047446486129,0.0298725128114552,0.0372674017099648
"LOC382013",6467,0.0137048346890828,0.0391734776905638,0.0500024909534697
"5330438O12Rik",6468,0.0137049634834982,0.0394895842240386,0.0522181704074575
"Pmp47",6469,0.0137051202044041,0.0471979465994694,0.0671944779824823
"Adad1",6470,0.0137052303082936,0.0389109846814691,0.0544417970634139
"Iqcb1",6471,0.0137060009748459,0.0396150315543377,0.0727533221989172
"Cd177",6472,0.0137065558411581,0.0354023179974845,0.0386732768891138
"Lrrc10",6473,0.0137088040637012,0.0293743341010475,0.0401613863311994
"Fosl2",6474,0.0137089070659231,0.0313436263478286,0.0391382176600961
"Camsap1",6475,0.0137090389786461,0.0324787782827458,0.0496358081628142
"A630055A13Rik",6476,0.013709956289916,0.0258276218000146,0.0296801166500498
"EG638262",6477,0.0137107923899824,0.036161408347655,0.0501893868685713
"Olfr765",6478,0.0137112396432442,0.0325577248617667,0.0404800411686854
"Rnf6",6479,0.0137114073318898,0.0319233334590572,0.0455703191583465
"E030049M15Rik",6480,0.0137115409445435,0.0327246874153982,0.0426903111363306
"Olfr1448",6481,0.0137116465141136,0.0280088738578465,0.0324886654166749
"Pou2f1",6482,0.0137116488829484,0.0278164401367243,0.036270700113151
"Adam25",6483,0.0137116810230595,0.0335260390793585,0.0416475231461697
"LOC654494",6484,0.0137117357616649,0.0333193791991706,0.0442887370349353
"LOC241066",6485,0.0137117824689617,0.0297965701702511,0.035889590487212
"Top3b",6486,0.013711840195718,0.0356018105341936,0.0552957206397551
"LOC386194",6487,0.013711931034991,0.0290058751152383,0.0350915869087458
"B930024A20Rik",6488,0.0137124439572915,0.0468573962128489,0.0848242539530127
"Ankdd1a",6489,0.0137135598091075,0.0315881229396827,0.0426795450067321
"LOC211095",6490,0.0137140722777043,0.0370636579379534,0.0487518289473923
"LOC383885",6491,0.0137147305948705,0.0317930790245777,0.0454659766137022
"5730531E12Rik",6492,0.0137149990687211,0.0363837626388702,0.045989393331005
"Lrrtm3",6493,0.0137156625454262,0.0412386396076291,0.0557419154373069
"2610305M23Rik",6494,0.0137159113997978,0.0362221657528626,0.0471619044524358
"IGHV1S136_AF304557_Ig_heavy_variable_1S136_154",6495,0.0137161757056553,0.0368351920997207,0.0484150545518946
"4933426I21Rik",6496,0.013716285548753,0.0295978519327861,0.0354889819283017
"1810048J11Rik",6497,0.0137166441091292,0.030694977125549,0.0417883493263632
"1810037C20Rik",6498,0.0137169267160058,0.0460527923159229,0.0902657218094781
"Syt15",6499,0.0137170825352279,0.0270293281775957,0.0367141125539472
"LOC668536",6500,0.0137176274701337,0.0397634884749716,0.0529820649729296
"Lrp2",6501,0.0137180133120049,0.0324057987622473,0.0399114717517831
"Olfr531",6502,0.0137189521932333,0.0268563282758039,0.0309590564482619
"5430417J04Rik",6503,0.0137191663771603,0.0311599750781621,0.0371894460222908
"LOC380979",6504,0.0137200111160228,0.0382714778781128,0.0508510726513888
"Ung",6505,0.0137200471943161,0.027833873242969,0.0375473854906155
"EG433024",6506,0.0137206551307284,0.0278403562329667,0.0339122347002021
"LOC384392",6507,0.0137211055035584,0.0326978363392184,0.0425065019520287
"Tas2r104",6508,0.0137214576519409,0.0360650332891105,0.0468456031749417
"Gm1684",6509,0.0137225392064574,0.0412234207715511,0.0529824110682145
"Slc5a2",6510,0.013722750233909,0.0344254658339013,0.0419007570425174
"C130031L21Rik",6511,0.0137236359561769,0.0302889251218498,0.0386699237605446
"LOC382372",6512,0.0137242204955669,0.0374570353949541,0.0498282757782476
"S100g",6513,0.0137242273782345,0.0389134644396617,0.0504749640442512
"Mrgpra3",6514,0.0137243349235858,0.0373497916083871,0.0444548753772966
"Serpinb5",6515,0.0137245019991081,0.0355335309192221,0.0452994969075161
"4921524P20Rik",6516,0.0137247955805397,0.026461963984908,0.0327935496183459
"Thap1",6517,0.0137250072722815,0.0253707584195834,0.0377491984853052
"A430075K18Rik",6518,0.0137251812618532,0.0326258485047435,0.0409091808365312
