"","ranking","median","mean","sd"
"Cutc",11074,0.0888664118741805,0.0991026096322485,0.063564386933571
"Idb4",11075,0.0888725829921199,0.104268073909148,0.0886369064870582
"Defb15",11076,0.0888743647084184,0.418462866269898,0.958566939036146
"Hist1h4c",11077,0.0888849718977199,0.124140505106491,0.109318979883854
"A430065P19Rik",11078,0.0889022176673803,0.128167234863684,0.150725566726599
"Dock1",11079,0.0889064954385336,0.0801583444863239,0.0554258063147808
"Kpna4",11080,0.0889103841364081,0.0946094672878501,0.0921882490996345
"Extl1",11081,0.088919383987285,0.192222531370307,0.295454962646662
"Tcba1",11082,0.0889236817839678,0.101492790332799,0.0989321458786322
"Cops2",11083,0.0889273056537087,0.103549713007721,0.0947357705848717
"BC046404",11084,0.0889354960903583,0.0923678549983751,0.0741898878389678
"Fcgr1",11085,0.0889465453618305,0.15652676746564,0.174757071405924
"9030025P20Rik",11086,0.0889507756832078,0.0961439153197989,0.0894620661782659
"Epn2",11087,0.0889510713799114,0.121162494541518,0.110656357071709
"Rnf19",11088,0.088957617769871,0.132644346438481,0.114023272610359
"Rsu1",11089,0.0889619611875072,0.154135743887407,0.172005029772291
"1810038H16Rik",11090,0.0889643507849922,0.089164836086901,0.0630827843912385
"Mtrf1l",11091,0.0889682879338944,0.136165581075017,0.120462057224172
"Ndufa6",11092,0.0889839853968014,0.13050126415262,0.125093965749314
"Dpp3",11093,0.0889934919851091,0.0946237657959138,0.0765768486613419
"Hlcs",11094,0.0889962566717706,0.092804098059814,0.0713056386248816
"Oasl1",11095,0.0890040843242269,0.116998652589323,0.112395506775285
"9330134C04Rik",11096,0.0890076966984622,0.0923264681761519,0.0957420626242535
"Rtp3",11097,0.0890084843743278,0.101590310476708,0.0916153255671778
"C130052I12Rik",11098,0.089014605398061,0.111398045864575,0.0875952682601585
"Itgam",11099,0.0890214843390906,0.142234013118596,0.176767119598159
"2410016O06Rik",11100,0.0890216460248569,0.116690673388686,0.0951317773253081
"4933404M02Rik",11101,0.0890218987299067,0.111167825889431,0.110501826156135
"D630044F24Rik",11102,0.0890236076229192,0.108434876067641,0.0847835290091583
"Hnrpa2b1",11103,0.0890498632751592,0.1513850119914,0.150528484137244
"Fntb",11104,0.0890753123627286,0.102425320461612,0.0853759344493381
"Rev1",11105,0.0890869750944902,0.105384238536496,0.0968579098937993
"Psme4",11106,0.089097010382363,0.102764488617564,0.0937193216502213
"BC002199",11107,0.089107912214995,0.108309857395941,0.0974430645128499
"Snx13",11108,0.0891120550620983,0.112062197764975,0.127092529179936
"Mrpplf3",11109,0.0891158529711063,0.345780127140746,0.64389878578994
"Bcdo2",11110,0.0891357969791682,0.0987831382155973,0.0836598682155403
"Nrg1",11111,0.0891421298950138,0.10633517043649,0.108014582889378
"Kcnf1",11112,0.0891630047271263,0.0925167857255216,0.0785531728524655
"Sstk",11113,0.0891851397954451,0.114908462480619,0.0700610541615235
"Hspbap1",11114,0.0891962446821753,0.0918780475031076,0.0730530463049224
"0610033H09Rik",11115,0.0891989624449056,0.114512574694436,0.100165589079891
"Kiss1",11116,0.0892086055921655,0.151297431028319,0.153395158685152
"Pkn1",11117,0.0892090466617893,0.128770252046713,0.118194507123679
"6530421E24Rik",11118,0.089231028804229,0.105519457994656,0.104869044793459
"AI894139",11119,0.0892357515815508,0.114395890748695,0.107633543337098
"Top3b",11120,0.0892367535065306,0.0993940914020263,0.08813368389715
"Lrrc1",11121,0.0892669271870374,0.124466494351393,0.115460255171838
"Ikbkap",11122,0.0892796887843839,0.0931390469879356,0.0706080930932875
"Tgm2",11123,0.0892857000801252,0.118133074345368,0.100076696924523
"D10Ucla2",11124,0.0892930019354474,0.133739324781186,0.122727857633279
"Nde1",11125,0.0892965599789325,0.0749762717452409,0.0501888369255139
"Dexi",11126,0.0893086549946696,0.0963209953460695,0.0701157535748767
"Hps4",11127,0.0893155110084275,0.121105333294754,0.121066620617806
"Prnpip1",11128,0.0893161788132487,0.111093671598231,0.111910868225072
"4930503B20Rik",11129,0.0893317012485911,0.10047793053486,0.0727657019862559
"C430003P19Rik",11130,0.0893554309470264,0.100616647050702,0.0888254376091471
"Gnpat",11131,0.0893679713422146,0.175776789176466,0.160177141418337
"Srl",11132,0.0893768772187954,0.109529508447051,0.0775817293513588
"Usp47",11133,0.0893769065741632,0.118796169999732,0.106388303364006
"LOC56628",11134,0.0893885605623889,0.173607166415719,0.210265014972942
"AU022870",11135,0.0893952761135572,0.0860324377589347,0.0664203843638997
"Celsr1",11136,0.089395331739043,0.124863087621547,0.142485211779314
"Abca7",11137,0.0894098445585041,0.117846842677121,0.113923052570679
"Crlf3",11138,0.0894105673939791,0.149800539041711,0.169147782293147
"1110019C08Rik",11139,0.0894205832680504,0.104605748996091,0.0698648989209987
"Trpc2",11140,0.0894254354300558,0.116218009684671,0.111306869543014
"Fbxl14",11141,0.0894269933373735,0.105020177152473,0.0869238604818664
"Itga9",11142,0.0894294133967528,0.0831145882259739,0.0714816600122282
"Pum1",11143,0.0894416523681096,0.100657002214845,0.081224765126249
"Gpr68",11144,0.0894485457144863,0.174051629089395,0.205985700586681
"Nxf7",11145,0.0894701659228412,0.104397634083769,0.09869938964807
"AK129375",11146,0.0894932960864691,0.113479116362265,0.105952075051021
"Lrat",11147,0.0894942175090578,0.123050373384814,0.136257162261314
"Mrps24",11148,0.0895053920864094,0.121297344821771,0.125308934549657
"Rfc3",11149,0.0895054480370451,0.0929282438110301,0.0780608264672015
"Brms1l",11150,0.0895167912009703,0.0847026767685776,0.0621204014458843
"A730098D12Rik",11151,0.0895303956656645,0.11112112435186,0.102486554643237
"Strn4",11152,0.0895503777940918,0.0914095389055386,0.0761460265525994
"Fosb",11153,0.089565334415006,0.384783464373988,0.484822023952088
"Foxa1",11154,0.0895724518248932,0.169464944488515,0.214736023826741
"Cmah",11155,0.0895745468816977,0.137315012442012,0.155018264652983
"Sft2d2",11156,0.0895760834088341,0.0943699555217026,0.0698943066061049
"Cbx5",11157,0.0895769156566507,0.0726627259734236,0.049925803395733
"Csnk1g2",11158,0.0895827597132385,0.10535338214197,0.0906440975001532
"1600012H06Rik",11159,0.0895860858735613,0.0890697846924131,0.06957931702402
"AB182283",11160,0.0895867505310945,0.0953957642292621,0.0850741709113021
"5830468K18Rik",11161,0.0895883591530787,0.10537945994614,0.0901224492141983
"Ccnc",11162,0.0896051097101793,0.106903013539198,0.10109705785247
"BC030183",11163,0.0896063378687453,0.100532669448434,0.0831722782855879
"Adrb1",11164,0.0896067548137188,0.123712594385132,0.125740859119718
"Phf8",11165,0.0896149326210149,0.105771500782275,0.101629305076838
"Tnn",11166,0.0896238037317462,0.146612756261276,0.138862850488884
"4921507I02Rik",11167,0.0896323609602835,0.0981421104040467,0.0745129707148298
"Ppia",11168,0.0896536939726345,0.0820474437448388,0.0540690122829448
"Tfip11",11169,0.0896541785291256,0.0983993236046147,0.10885204098725
"Eif3s2",11170,0.0896585653657571,0.106710809636745,0.0907934747232998
"Glg1",11171,0.0896744457143699,0.150150743837088,0.136865209136029
"Man2b2",11172,0.0896820196234666,0.106164878588506,0.091055921262485
"LOC547323",11173,0.0896838350659458,0.0890242519216484,0.0903912018991422
"Gck",11174,0.0897000142507555,0.111223054755513,0.106386708548029
"Agpat1",11175,0.0897017761835339,0.151948329164825,0.207823366676349
"AB041544",11176,0.0897285257490132,0.107354223531826,0.0906255163780966
"Calu",11177,0.0897294889547605,0.139761328994604,0.155619599653691
"Arpc1a",11178,0.089729968355663,0.119879316285077,0.0971990549439323
"2010319C14Rik",11179,0.0897973470336583,0.094624937111331,0.0625398355277595
"Rad23a",11180,0.0898115008931314,0.111844002085926,0.115497563575183
"Ctsb",11181,0.0898371815827084,0.128606265788841,0.117261115049719
"Itgb4bp",11182,0.0898373570489545,0.114159117354779,0.105128589000358
"Cdc42ep2",11183,0.0898397721541209,0.135613858975336,0.124999268972787
"Klk24",11184,0.0898416172519848,0.098813808352881,0.0934793043915381
"Ocln",11185,0.0898502055043081,0.0963444417151708,0.0875614502811519
"Pecr",11186,0.0898534831560309,0.127093684729224,0.106410106767576
"Uhrf2",11187,0.0898672130001723,0.116501057835068,0.110381613620763
"D030013I16Rik",11188,0.089875700679035,0.144206644696767,0.12906613155017
"Pank4",11189,0.0898980326487775,0.0922502264592098,0.0562043777901963
"St5",11190,0.0899021594415396,0.123891303159416,0.0854504466951273
"Rad21",11191,0.0899091856141684,0.11478744114076,0.107493856514834
"BC060631",11192,0.0899117549955513,0.0876847510895769,0.0504131964086538
"Rdh11",11193,0.0899130976041412,0.113449637589004,0.0980412447065464
"Usp5",11194,0.0899141028474602,0.14325166328833,0.204109523593749
"Defcr5",11195,0.089916477151738,0.17276328125846,0.213578434776852
"Abcg4",11196,0.0899220851442662,0.130385706325327,0.13159259481164
"Adipor1",11197,0.0899242163419645,0.088124136475657,0.0615690800126582
"Cdc2l5",11198,0.0899341337821534,0.113057833796172,0.120315994395121
"Txlnb",11199,0.0899413385439296,0.136614692437618,0.118168469378542
"Alg10b",11200,0.0899414166173834,0.100591657101771,0.0900423210344966
"Mrpl43",11201,0.0899611435328936,0.112756874115993,0.0923114122866232
"Pxdn",11202,0.0899762993647595,0.122134538138587,0.121040230397702
"Gcn5l2",11203,0.089990129668249,0.0886288642544938,0.0743516399181605
"1700022C21Rik",11204,0.0899915003694628,0.0910987705833791,0.0612309663566669
"Rras2",11205,0.0899921417911487,0.148484196800188,0.163961818991584
"Ubc",11206,0.0899924821348088,0.0988112450962041,0.0834952344560463
"Lrp6",11207,0.0899997758352218,0.105997044866651,0.0938656956055269
"Snrpd2",11208,0.0900024041370694,0.13849813802443,0.133680304262445
"Rohn",11209,0.0900224969967189,0.122519288486969,0.121202242394797
"Slc9a9",11210,0.0900294356542166,0.111685633953518,0.103806211259634
"Scml4",11211,0.0900302857207207,0.152737604980485,0.218530150575724
"Apeh",11212,0.0900307511497827,0.0945190598685926,0.0676471880415288
"4930527D15Rik",11213,0.0900352404367122,0.0803337589864742,0.0560389984451335
"Mrps9",11214,0.090040930781943,0.124600595161161,0.104838447159372
"Dhps",11215,0.0900465086173672,0.103455615514346,0.094905013718932
"Nf1",11216,0.0900516798749796,0.10292014536417,0.0909862351049713
"Ubap2l",11217,0.0900614470937875,0.104843308416419,0.105395111822253
"Masp1",11218,0.0900797013173197,0.115933682736389,0.108579112902134
"Zfp184",11219,0.090086067256652,0.096008859893196,0.0877841250078602
"Ccnl1",11220,0.0900873794600245,0.204412428719085,0.214790733033916
"Htatip",11221,0.0901099517424222,0.0916069414453784,0.0883563110973001
"Kremen",11222,0.0901179272969568,0.091698587899194,0.0770609646485279
"Psmc4",11223,0.0901185973867112,0.0902205334548321,0.0643095154742084
"Rchy1",11224,0.0901208183196876,0.118075466261496,0.115666938772292
"Spry4",11225,0.0901275018253368,0.116702341346691,0.101519560604098
"Eif4el3",11226,0.0901301670325371,0.0969342862951111,0.0715231991919994
"2010013E08Rik",11227,0.090131084608059,0.0951336188277621,0.0774946784902626
"Slc30a9",11228,0.0901385532767407,0.0984451605914035,0.0818173363249551
"Pdzk2",11229,0.0901448881721415,0.120434183145402,0.10071709588714
"Apbb3",11230,0.0901681409091405,0.107534696692365,0.0877303447937784
"Bpil3",11231,0.0901892925389375,0.198101499141689,0.337856203948913
"H2-Q10",11232,0.0902163816024528,0.105697944861878,0.100569998495533
"Morc3",11233,0.0902734376827348,0.138788619613141,0.139627721406571
"BC022641",11234,0.0902800030427171,0.100178496415436,0.0811291114406435
"Tcfcp2l2",11235,0.0902838178975227,0.126153182320003,0.123079061356517
"Sec23a",11236,0.090285112470531,0.120748121968979,0.112050812238993
"Pop7",11237,0.0902868774336109,0.111482477625311,0.105368115675832
"BC026778",11238,0.0902887007092188,0.0868850177066924,0.0688176962456383
"Ltbr",11239,0.0902976135078492,0.135654221929464,0.150722034392988
"Il11",11240,0.0903125462372276,0.172433025587237,0.245644621456278
"Gal3st1",11241,0.090331032733129,0.0976333956959744,0.0867776043512764
"Mettl1",11242,0.0903315875942701,0.120393117711981,0.125832819832625
"Btbd14a",11243,0.0903328280320305,0.105779613482947,0.0751653843556543
"AI118078",11244,0.0903474856718796,0.10708328600804,0.0926890214534548
"Mapk14",11245,0.0903560720230226,0.094307140253009,0.0639851781546932
"Map3k7",11246,0.090360134369389,0.110257559685003,0.0943614615268502
"Wbscr22",11247,0.0903607710385126,0.0813447618770625,0.055529281400288
"Diablo",11248,0.0903611363548188,0.0988449418449872,0.0756218096223599
"4933426L22Rik",11249,0.0903659020304557,0.126516564111169,0.126221401103562
"Etf1",11250,0.090378334203872,0.0984586663777824,0.0991940628519546
"Pgam5",11251,0.0903822257971241,0.112489710471994,0.0998384911117976
"0610025L06Rik",11252,0.0903862862195892,0.143245655133936,0.195768172597621
"Chrac1",11253,0.0903897777046204,0.0859310033022089,0.0579356004990393
"Smc1a",11254,0.0903949618304646,0.0931872354517248,0.0868539119346214
"Phf19",11255,0.0903968712319373,0.119108789446444,0.0997892773315075
"Ppm1e",11256,0.0903982266170592,0.0937026139941315,0.0852477656785705
"Bnip1",11257,0.0904031004186241,0.0863562381442724,0.0604044479437751
"Usp28",11258,0.0904053048058309,0.098344518559268,0.0739311454116541
"2010005O13Rik",11259,0.0904133809906172,0.0918875892059732,0.0632948460110892
"D6Ertd365e",11260,0.0904191409518294,0.122876249840195,0.0952195484019854
"Tjp1",11261,0.0904439293963878,0.189197742399819,0.219523075824403
"Septin 1",11262,0.0904524474990656,0.150145569461374,0.24017677379545
"2400006N03Rik",11263,0.0904832135528394,0.0814930656830427,0.0560692441838435
"F2rl3",11264,0.090485831725921,0.162127226267044,0.2240330629365
"Prr7",11265,0.0904861162041524,0.116825773722794,0.11099711378719
"Klra7",11266,0.0904869571227906,0.191031105473659,0.25133462612042
"Arpc4",11267,0.0905039484006634,0.142005452579515,0.140135093619546
"AI316807",11268,0.0905167356540374,0.133191705373053,0.121486934463681
"Gsg1",11269,0.0905237240560207,0.111268459835963,0.0608742382791291
"Ift88",11270,0.0905426609162784,0.109607395882943,0.0968048990228956
"EG624866",11271,0.0905498765357916,0.118928167921117,0.106513463044252
"Trfp",11272,0.0905831480503232,0.0815432367657358,0.0542431758497117
"Slc37a4",11273,0.0905841182788643,0.160355833002082,0.136461439218686
"Leng1",11274,0.0905919897013173,0.0808678475129768,0.0498620874812365
"Ep400",11275,0.0906046147487181,0.106292623549433,0.0919614719874038
"Incenp",11276,0.0906063709405437,0.12449917564217,0.105997331097662
"2410127E18Rik",11277,0.0906070375818904,0.0940867271241331,0.0684993268756092
"Acat3",11278,0.0906210150744496,0.106822073982239,0.117192849982861
"Tug1",11279,0.0906298851845201,0.154251995345852,0.166374716615659
"Foxg1",11280,0.0906308650398631,0.133995808534208,0.126196123141311
"Slc35b4",11281,0.090634438625272,0.108167441312844,0.0650242581876427
"Gabra3",11282,0.0906451571648569,0.0961765578003989,0.0877969527985533
"Lrrc15",11283,0.0906500807429038,0.327896186100443,0.532826409786936
"BB146404",11284,0.0906517865291822,0.10682660362299,0.0991301527638315
"Thhl1",11285,0.0906634558352282,0.106229322236685,0.106298734614042
"Stat2",11286,0.0906898150790735,0.10829213990783,0.0846007041604107
"Parg",11287,0.0907149486693511,0.086558358462198,0.0782107936556352
"1700023B02Rik",11288,0.0907190036883529,0.120258668273489,0.111328681825214
"Anp32e",11289,0.0907210350978312,0.106469506237468,0.0869788013612433
"Rfng",11290,0.0907254221974707,0.125018511504536,0.143662878121341
"Dbnl",11291,0.090728634077595,0.0915603060090276,0.078115542260007
"Rabggtb",11292,0.0907327783850795,0.10402530927767,0.0756349530405021
"Ttyh1",11293,0.0907360729408575,0.0997628829845874,0.0883357914685901
"Tfb2m",11294,0.090743938135577,0.14813549938445,0.132737710585699
"4933425I22Rik",11295,0.0907510410528168,0.12293405062148,0.122839560140654
"Fzr1",11296,0.0907581084986256,0.0987998257143447,0.0754921178320074
"2410006F12Rik",11297,0.0907586793815607,0.105313886017065,0.0972529712536672
"AL022779",11298,0.0907621836872509,0.0829233493068969,0.0608972152375303
"Foxred2",11299,0.0907751800449473,0.176051268590694,0.167897315259411
"0610039D01Rik",11300,0.0907878666392267,0.11859753273794,0.0979007855175195
"Cept1",11301,0.0907888347171412,0.116135459586523,0.0917982194135814
"Zfp592",11302,0.0907996301255656,0.118677398615145,0.102832503604863
"2700008N14Rik",11303,0.0908166477338581,0.103809081180864,0.101604004272941
"2310044G17Rik",11304,0.0908171886077953,0.150490685006605,0.148096873665979
"Tmem183a",11305,0.0908197771422821,0.105819210701265,0.0755220876003721
"Fdxr",11306,0.0908250673727913,0.101474522856099,0.0754713083769668
"Spink2",11307,0.0908252390215568,0.500140437855601,1.01625481633144
"Tor1b",11308,0.0908406075924062,0.118091367333661,0.105929161694603
"3110009E18Rik",11309,0.0908414455472674,0.0808548736567373,0.0551602036226601
"1810026J23Rik",11310,0.0908458992927184,0.0952823179234557,0.0616896725641637
"Got1",11311,0.0908672978447165,0.128854131080888,0.0902835165608487
"LOC239122",11312,0.0908916881578838,0.147364841866419,0.135086442112777
"Aqp4",11313,0.090899965958767,0.0952662442157143,0.0734357892786401
"Hoxc4",11314,0.0909095387198885,0.106273362799372,0.0976488399299096
"4933432P15Rik",11315,0.0909140056281134,0.0932661575328707,0.0550485415838014
"Pitx2",11316,0.0909155138625051,0.101071660490787,0.0731680586183196
"Spink4",11317,0.0909200791986678,0.120409700041655,0.114750728258468
"Has2",11318,0.0909601605119505,0.155220856485983,0.159834351355026
"Ccm2",11319,0.0909662503021434,0.114461868550648,0.103851007928887
"Med25",11320,0.0909790954565996,0.0974744167680249,0.0695051720333721
