"","ranking","median","mean","sd"
"LOC100130311",3668,0.0438815532857374,0.09023143307069,0.122576566570341
"LOC643043",3669,0.0438828354883328,0.0632225384236575,0.0670346115104675
"POLRMT",3670,0.0438834991069407,0.137236399049352,0.158844953065478
"LTK",3671,0.0438839925925641,0.0755916187481561,0.0964727662450335
"KCTD6",3672,0.0438842494657089,0.109269768639808,0.110643326323034
"DGAT2L6",3673,0.0438845066713568,0.102558664697338,0.162889560906995
"GABARAPL2",3674,0.0438863035973756,0.102430866901589,0.111668196621828
"RNF32",3675,0.0438887225381636,0.0813099265419314,0.0858173884496245
"ZNF655",3676,0.043892228728227,0.0917702314776055,0.126229525587848
"LOC100131765",3677,0.043894561407419,0.0730812672322125,0.0737120526695509
"LOC100128640",3678,0.0438977527368218,0.0710978814015772,0.0682315699686813
"SEC14L1",3679,0.0439077681630358,0.169212364246423,0.206293353467536
"RNF144B",3680,0.0439080659521672,0.119661943124563,0.1156348749968
"LOC100131760",3681,0.0439123781054992,0.0710129971072648,0.0868470959758633
"SLC25A46",3682,0.0439138196799652,0.13736951895663,0.139267284124073
"ZNF208",3683,0.043918761006765,0.105618857524198,0.153858802019057
"CDKN2AIPNL",3684,0.0439188169951057,0.198655120870498,0.260405515612353
"NMNAT3",3685,0.0439228372513726,0.123979925117612,0.126086563156387
"LOC100130308",3686,0.0439244785531566,0.126590135139027,0.145026939355768
"FASTKD3",3687,0.0439267073082978,0.0885227470431956,0.0790985621748623
"SNORA39",3688,0.0439270743066143,0.105365612294169,0.15037055210459
"LOC100133584",3689,0.0439276808770317,0.0987889343968761,0.139429653308257
"LOC654042",3690,0.0439322186859463,0.0721417695655354,0.0732877865536015
"PRDM16",3691,0.0439394463296136,0.0830604132703256,0.093882228115262
"SOX4",3692,0.0439418492413867,0.117437826313779,0.113572927925167
"EDEM2",3693,0.0439446134516047,0.0933424441161142,0.0735641563427657
"USP7",3694,0.0439534078232595,0.0911219242026063,0.0846070063733401
"SKIV2L",3695,0.0439571495365518,0.117009280074084,0.110553639616889
"CPEB3",3696,0.0439586746387158,0.107624017157269,0.125858709404015
"DAD1",3697,0.0439611001058653,0.156736288695027,0.188987938389409
"MASP2",3698,0.043971885340357,0.0989601920127344,0.125576822024159
"GDNF",3699,0.043974875437672,0.0971544511682303,0.13554595546307
"KIAA0391",3700,0.0439751735841944,0.137623848512402,0.137381532644405
"C9orf71",3701,0.0439760370830501,0.104891543428122,0.147876941083151
"TRPC2",3702,0.0439763087559816,0.0713818749091717,0.0847952718227437
"FASTKD5",3703,0.0439774829361583,0.0930781518532486,0.0758050170406758
"LOC391142",3704,0.0439795936604049,0.136910808396692,0.170033965616211
"LOC643904",3705,0.0439836115721184,0.0592328573146056,0.0642626711839278
"LOC642816",3706,0.0439901208411785,0.0880305244781999,0.113092498052178
"LOC645688",3707,0.0439914709906308,0.148274219996845,0.178619303506605
"BIRC6",3708,0.043992821662856,0.106723328871496,0.105072730208281
"KRTAP3-2",3709,0.0439950228808502,0.0882030271645998,0.101971306812537
"SUMO1P1",3710,0.0439955545728662,0.128380854603942,0.161942322039652
"AP4E1",3711,0.0439961385982229,0.109006187993937,0.107988239123942
"ATP6V1C2",3712,0.0439970071083277,0.0746353763813131,0.0802315824297382
"LOC729397",3713,0.0439972395922621,0.0859664216554393,0.114975517419392
"ZUFSP",3714,0.0439982250410746,0.0937704756856588,0.109780254202182
"LOC100131251",3715,0.0440043141382408,0.0657488438201572,0.0635453861332521
"RPS3A",3716,0.0440048571125961,0.131788624170134,0.140811880250174
"LOC100133286",3717,0.0440048918717021,0.0735734280283513,0.0905311549952911
"FANCB",3718,0.0440059077567909,0.10270533704837,0.118356736984016
"LOC730476",3719,0.0440075904758177,0.0996040047773737,0.133033163845322
"LMAN1",3720,0.0440104588533696,0.107873628994852,0.120796358293546
"BICD2",3721,0.0440136002387207,0.151661081748993,0.169932529796922
"LOC643387",3722,0.0440162972507419,0.0910742270757798,0.0994869653864084
"LOC100130711",3723,0.0440180522822496,0.0981720815980253,0.121631779737466
"LOC100128096",3724,0.0440185129436024,0.0836197665815968,0.111341723419954
"OR51B5",3725,0.0440192322915973,0.0856308070388628,0.116606778417677
"TTTY11",3726,0.0440201648409708,0.0751646591991447,0.0913678926554788
"C11orf60",3727,0.0440215226049446,0.11903256699008,0.11749992174388
"LCT",3728,0.0440221922717786,0.119324741561007,0.168728405202728
"TTYH2",3729,0.0440283571491916,0.102741022808939,0.123864147687859
"TOP1P1",3730,0.044028703337077,0.106960302953923,0.122171945141057
"CPOX",3731,0.0440300540728249,0.11531630951042,0.116291356695384
"ABCD3",3732,0.0440302413691611,0.119064209138558,0.138631558875212
"SNED1",3733,0.0440309690499943,0.0631704667244113,0.0563679063561911
"MANEAL",3734,0.0440311263852963,0.0963807115902424,0.108708533450221
"KCNMB2",3735,0.0440335936275854,0.0521717286895131,0.0473806248068986
"ACTL7A",3736,0.0440410290049157,0.124696353861057,0.214228345293913
"ZNF452",3737,0.0440431383834523,0.0845079612295785,0.110759935770493
"SYCP2L",3738,0.0440471519823678,0.154393301957251,0.192399871674533
"AHR",3739,0.0440472211567508,0.187970414215467,0.220549292636582
"CHCHD3",3740,0.0440524249284565,0.129032115481895,0.12336057158391
"FLJ40039",3741,0.0440535770024204,0.0619680455088859,0.0601097827929097
"LYSMD3",3742,0.0440573285700344,0.0806854574538702,0.0959736348250979
"COX18",3743,0.0440619683320823,0.116635119061764,0.136633521087981
"NOBOX",3744,0.0440639053984799,0.16434877105092,0.216955633338527
"LOC653244",3745,0.044071114685003,0.079277782256068,0.0961819518121836
"CXorf24",3746,0.0440729939263123,0.0800853710219167,0.0837196962438023
"RPGRIP1L",3747,0.0440742339183908,0.0979183672685487,0.109735454278064
"ZGPAT",3748,0.044074724130278,0.0749084959411243,0.0777511694960357
"GRTP1",3749,0.0440756404660038,0.107521150327678,0.111861246052461
"LOC647169",3750,0.0440780674927132,0.0624446153470341,0.0594925805425755
"SYVN1",3751,0.0440780969786627,0.129527119366556,0.132349351848567
"COX6B2",3752,0.0440865426860224,0.093692091231044,0.100844323451461
"IGBP1",3753,0.0440880679055086,0.138459561814588,0.155768667759586
"CYP2C19",3754,0.044088401166861,0.0922281313420259,0.109376154917158
"SIRPG",3755,0.0440918429298139,0.105654860703374,0.126167390804929
"RAB8B",3756,0.0440918781360916,0.127684135204228,0.158402471187204
"SGOL1",3757,0.0440937618890295,0.0663897028619137,0.0663173593146114
"UGT1A6",3758,0.0440943233994222,0.108809402813421,0.129269284767464
"KRTAP13-1",3759,0.0440956574876962,0.0903030736247396,0.0976924473234803
"LOC100130846",3760,0.0440969125742888,0.0656086562779801,0.073707531761358
"HNF4A",3761,0.0440971912628906,0.0893257505845719,0.10155288948837
"DNAJB2",3762,0.04409848116351,0.0981757422534425,0.0946398380441687
"LOC644035",3763,0.0441027538687484,0.104209908931047,0.13306687178125
"SETX",3764,0.0441027792628127,0.0891371901742128,0.0886705398709908
"ANKAR",3765,0.0441050184185171,0.0861905138793114,0.0822050480595024
"C10orf99",3766,0.0441070575915907,0.102471735617124,0.143566897714637
"LOC134997",3767,0.0441072907471132,0.158095828446714,0.209142112440648
"FOXP1",3768,0.0441100087059643,0.0643867642124766,0.0569174493622902
"HCN2",3769,0.0441185539241951,0.0767424711538025,0.0828936313860329
"PSMA4",3770,0.0441215085101215,0.110329900490584,0.110436677635632
"FAM69A",3771,0.0441224355133393,0.123130262612493,0.141252484884336
"DCTN4",3772,0.0441281461562132,0.117609040625091,0.125249619324863
"ZFR",3773,0.04413889604515,0.139223411463966,0.134752453636902
"PSMC6",3774,0.0441400103517857,0.177762865056689,0.203961674312281
"LRRC55",3775,0.0441406743905154,0.127434169712412,0.196630994668177
"LOC100129652",3776,0.0441417747845775,0.101259209946744,0.111986088658824
"C5orf49",3777,0.044142899165643,0.0948462038456095,0.118435175702613
"TCP11L1",3778,0.044143592588801,0.104742561660868,0.110300943407872
"ZNF337",3779,0.0441499294329024,0.108679926195436,0.0914316496712477
"OVOL1",3780,0.0441517345990449,0.0827439747652323,0.101654357600188
"ZDHHC16",3781,0.0441526794920989,0.126808294187548,0.123824123146885
"FLJ90231",3782,0.0441570102870801,0.0730898078933181,0.0861414361148284
"HEMGN",3783,0.044158223831085,0.128177509619157,0.185324749546429
"ANKRD20A3",3784,0.0441591445875142,0.059018068137876,0.0540504651051368
"C17orf54",3785,0.0441604626679173,0.0880081113967171,0.123519826814099
"PEX5",3786,0.0441636764104579,0.126045885153131,0.118175592406419
"LOC645100",3787,0.0441639897216353,0.121050303155551,0.144003514242594
"CDV3",3788,0.0441702640070497,0.105536242615387,0.107337742536662
"LOC644615",3789,0.0441722554075423,0.164427284158787,0.240151288837723
"KIAA1919",3790,0.044173319411068,0.158994977333406,0.235846833259115
"LOC100128002",3791,0.0441784350324886,0.103915901780743,0.114947418482491
"LOC100134153",3792,0.0441784923662033,0.0861976427045153,0.108555632267802
"SDHAF2",3793,0.0441801304167703,0.108546434282148,0.087477147611865
"SIGMAR1",3794,0.0441806340868432,0.127700466275681,0.125128060888894
"VAPA",3795,0.044184461154003,0.0918560229489776,0.123731505756058
"CPB2",3796,0.0441853128345983,0.10825900978623,0.16099828376748
"TAF3",3797,0.0441871904919759,0.0739068672279651,0.0821961947268593
"TNKS",3798,0.0441889507670053,0.0757567465725426,0.0806133782731658
"COQ10A",3799,0.044189026502323,0.114761830196916,0.101451488776988
"DEPDC1B",3800,0.0441896553162828,0.0505969367948348,0.0315195253190846
"C9orf131",3801,0.0441936381832943,0.0856127772708987,0.116529949311911
"LOC652355",3802,0.0441977379111696,0.0787373459318842,0.097717679543734
"KRTAP9-4",3803,0.0441977874832135,0.0933463431699623,0.108891684025644
"LOC150207",3804,0.0441985053728075,0.0787111344215523,0.0947664648442142
"PREX2",3805,0.0441986998831911,0.10046313843128,0.115474077326284
"HOXA1",3806,0.0441996840610189,0.0935781900740765,0.124970123960234
"FRS2",3807,0.0441999568622978,0.0893546492142117,0.115800748615256
"OR2G6",3808,0.0442020587147855,0.127558034566732,0.211229193119516
"NPR2",3809,0.0442029845712154,0.0918440196663522,0.0772230052631842
"LOC646243",3810,0.0442035659528814,0.0789999506178476,0.0992409101394533
"LOC642859",3811,0.0442044481272847,0.0823641965590456,0.0894622096536653
"LOC100130457",3812,0.0442064373631723,0.0764176356603487,0.0925763311967144
"LIPT1",3813,0.0442081212992914,0.131383173449835,0.167480693660712
"SNORA37",3814,0.0442159909979431,0.0941851877565319,0.124368114705928
"ORMDL1",3815,0.0442181295238029,0.0894057867997632,0.101654314834531
"NT5C3L",3816,0.0442182251736761,0.164272521611351,0.177748708195292
"LOC650475",3817,0.0442197242637682,0.079557572178408,0.0867048606098653
"MIST",3818,0.0442202443974497,0.0903124126801274,0.115900403035359
"TRIM66",3819,0.0442229325369509,0.0951146925548361,0.0848690680634377
"CCRL1",3820,0.0442231969071939,0.0712905898473823,0.0788349057962095
"TXNDC16",3821,0.0442232206062112,0.0933799048953353,0.0878423768761031
"NPTN",3822,0.0442232685285764,0.103899812315064,0.111815833402236
"SDR9C7",3823,0.0442248671251139,0.0932864961976121,0.104435266036241
"DUSP13",3824,0.0442251461375335,0.0774394639764007,0.091550229240377
"BTNL2",3825,0.0442277642218763,0.0735259860627067,0.0732270466212857
"SLC43A3",3826,0.04423793118817,0.0984812185676946,0.102916980252088
"LOC728348",3827,0.0442388174683792,0.0920278522714163,0.1230432654216
"ZNF695",3828,0.044240656413801,0.102762143111961,0.115170758902489
"OR2AK2",3829,0.0442434509164308,0.0853489985194418,0.105533960533522
"PCTP",3830,0.0442447587728443,0.115180860044265,0.144310218365429
"UGT2A1",3831,0.044245783526137,0.07258108507722,0.084718411071786
"ESX1",3832,0.0442472879643833,0.104208583426598,0.122033856499217
"TBC1D3G",3833,0.0442489824625872,0.117047551440515,0.138300705659143
"GSTA3",3834,0.0442549493615625,0.0726979324755657,0.0772458394055032
"ZNF711",3835,0.0442603422909982,0.0879260311837367,0.1078935059867
"GPR52",3836,0.0442604109192305,0.0776278467338799,0.0797812055463819
"PPYR1",3837,0.0442610227014689,0.120919679169944,0.17432132098229
"SPNS1",3838,0.0442645839037395,0.129237298335076,0.137396657573918
"OR6F1",3839,0.0442708486181074,0.152270553564189,0.201156399751984
"LOC390806",3840,0.0442722055581543,0.088475167847845,0.123991733410463
"FRG2",3841,0.044276591508304,0.0947514402409084,0.110512928030839
"OR6T1",3842,0.0442767846123885,0.114096178944026,0.137273835426612
"LOC100130980",3843,0.0442778312829719,0.115577063867793,0.121051705005693
"ICT1",3844,0.0442810759575043,0.153113385010498,0.161180779350112
"EIF4G1",3845,0.0442813315233794,0.113576642815323,0.108799910319572
"ACHE",3846,0.0442858907778274,0.0649818568876864,0.0616240083261991
"NFATC2IP",3847,0.0442861013840386,0.0770826465749018,0.077670373011168
"ARMC7",3848,0.0442956309768178,0.11132404537829,0.10940891675243
"LOC100128960",3849,0.0442963406893898,0.15827869280428,0.218244533046021
"SCYL2",3850,0.0442969299861314,0.146926030719212,0.149233313052915
"INS-IGF2",3851,0.0442985816372749,0.0797224868750614,0.0828481489958876
"LOC643790",3852,0.0443008271657487,0.0953660503955737,0.102804648052669
"CCDC84",3853,0.0443016218111055,0.150818125820383,0.186774974174051
"LOC100131643",3854,0.0443077891908694,0.0757151018218897,0.0756675233022751
"LOC100128554",3855,0.0443106819911863,0.104245360355628,0.148650788221419
"TTC13",3856,0.044311370885954,0.114338998449794,0.117838237435277
"OR1L1",3857,0.0443126024335577,0.0967001180620571,0.143888980496185
"LOC100133773",3858,0.0443147294195582,0.0959339728007706,0.109277594123763
"FCAMR",3859,0.0443151079453061,0.0632097604737854,0.0584829482352423
"ZNF432",3860,0.0443155100877595,0.073064779106759,0.0672061000097228
"LOC100131722",3861,0.0443165262124419,0.0705764155568062,0.0803090231870295
"POTE2",3862,0.0443209493707937,0.0896763768194361,0.0972612474118283
"COMMD6",3863,0.0443249060785396,0.116065931477125,0.119324609586101
"FAM160A2",3864,0.0443255372594556,0.131793866371313,0.180995298452774
"CBWD5",3865,0.0443256467975982,0.162783335971985,0.16657877453628
"C21orf96",3866,0.0443273049650406,0.0694613579172986,0.0774284453760557
"LOC645769",3867,0.044327513383903,0.0804997383870709,0.111314565301094
"LOC648822",3868,0.0443298520668201,0.0836797754196175,0.0839281464646774
"FLJ35220",3869,0.0443303352206115,0.0993775386924332,0.104178043028758
"BRP44L",3870,0.0443315486740289,0.130114792918234,0.134206982546593
"RSBN1",3871,0.0443324360603172,0.137072385161704,0.135300381091163
"LOC728531",3872,0.044335739018872,0.0900844177811659,0.117572024075891
"LOC100131164",3873,0.0443385087154013,0.072935157360817,0.0878863354778462
"IKBKB",3874,0.0443452231471295,0.0809301367259626,0.0727406882769243
"LOC100129878",3875,0.0443456542202337,0.0947676425449723,0.140643560731865
"ZNF658B",3876,0.0443463252632937,0.0932717121196568,0.1137072143968
"PLXNB3",3877,0.0443487983228443,0.0903339099173528,0.101691746306542
"MRPL36",3878,0.0443507919414115,0.166917311298905,0.175239225365483
"TNS4",3879,0.0443568608447727,0.0897830082166258,0.107206288774361
"CENTB2",3880,0.0443645625381449,0.137594952444607,0.145836095836772
"LOC392843",3881,0.044365102345791,0.0775845260704504,0.0810132696953791
"ACVR1B",3882,0.0443705182244512,0.0657034201339525,0.0702560562474854
"LOC100134188",3883,0.0443712420470199,0.0962604973593851,0.110347726129891
"UBXN8",3884,0.0443728165600988,0.12977276330852,0.142259957884984
"MIR643",3885,0.0443747138077233,0.0978092023194652,0.112686251065347
"VAMP4",3886,0.044380474403413,0.106862383296712,0.142824736680971
"HSF5",3887,0.0443805300573209,0.0778134088584741,0.0894788476735285
"WNT7B",3888,0.0443818562041871,0.275035189632592,0.526518915197526
"RFP",3889,0.0443834110440967,0.122112427589048,0.133797224484309
"C21orf100",3890,0.0443848611161704,0.13157560775386,0.213131391372909
"LOC155100",3891,0.0443888542896001,0.0781036476587222,0.0770322374065304
"LOC652542",3892,0.0443927233468851,0.100584442014764,0.135635901538091
"PAPSS1",3893,0.044393697470648,0.120099089806997,0.112225372088165
"SAGE1",3894,0.0443982456459762,0.143025818984624,0.182717424943729
"OR51F2",3895,0.0443999244839915,0.0800571936063433,0.10982460238108
"LOC100127893",3896,0.0444022381264133,0.0921509831095407,0.106031048013043
"LOC643556",3897,0.0444035965955569,0.0559298053706621,0.0486213248734248
"MTMR6",3898,0.0444103710665823,0.138727111659973,0.145176883144202
"EVX2",3899,0.0444121507201098,0.0785321598554975,0.0938706531162307
"DDX23",3900,0.0444192257220948,0.136877266122416,0.138292410708044
"TCEAL8",3901,0.0444235003427906,0.124895566456858,0.126542544251441
"LOC651113",3902,0.0444241300690005,0.122416460265107,0.198086666537463
"VIP",3903,0.0444280075230242,0.098144512148939,0.115328869830351
"DPF2",3904,0.0444282350062262,0.132285163295025,0.126286568444701
"LOC388553",3905,0.0444286133570038,0.0916617331408254,0.110746317194787
"SMAD2",3906,0.0444292463695986,0.091757244265661,0.111560718675185
"OR1S1",3907,0.044429439153923,0.0807513241293294,0.0971773981812124
"LGR8",3908,0.0444347129733929,0.0900955323897084,0.124473041840829
"LOC643226",3909,0.0444396297681843,0.0984836569574088,0.109676291102091
"KRTAP4-7",3910,0.0444414605153675,0.129630252211704,0.163788001643275
"MMP17",3911,0.0444424729401853,0.0867776723106142,0.0921790021060934
"LOC151457",3912,0.0444430021370922,0.0971300515916225,0.105947043001804
"POLR2A",3913,0.0444445936680191,0.110876327516379,0.097250679596416
"METT5D1",3914,0.0444451885145348,0.082189891258203,0.0708086376191331
"ZNF41",3915,0.0444564067784676,0.0729740144282108,0.0850639151488929
"LCN8",3916,0.0444578898604747,0.144343320764183,0.181731718675639
"BRD1",3917,0.0444597563218398,0.114244160410463,0.117905105867348
"PHF20",3918,0.0444634864339819,0.115092057932065,0.123922042494127
