"","ranking","median","mean","sd"
"DNAJB8",12556,0.13634920262422,0.13634920262422,0.107439141686264
"PDGFA",12557,0.136353858318787,0.136353858318787,0.111883987637672
"FGF2",12558,0.136359679062565,0.136359679062565,0.141100413872822
"LOC653052",12559,0.1363605315012,0.1363605315012,0.150666857724246
"VSIG6",12560,0.136360896253053,0.136360896253053,0.107660569631377
"C1orf26",12561,0.136364951696593,0.136364951696593,0.0967072020063556
"LOC648699",12562,0.136365169630218,0.136365169630218,0.151763928981738
"DLX6",12563,0.136380500673414,0.136380500673414,0.159710127545131
"LOC642815",12564,0.136386783331948,0.136386783331948,0.0941549618605514
"LOC642751",12565,0.136389423402396,0.136389423402396,0.147775679122281
"LOC442606",12566,0.136392484948291,0.136392484948291,0.143309944031074
"LOC652887",12567,0.136395962225793,0.136395962225793,0.141877683241773
"CT45-6",12568,0.136399559330415,0.136399559330415,0.148443490439108
"LOC647855",12569,0.136408002652413,0.136408002652413,0.151057806864801
"LOC651167",12570,0.136415835366472,0.136415835366472,0.15438939603407
"VPS13D",12571,0.136419560038441,0.136419560038441,0.136569312568074
"DDAH2",12572,0.136420024718776,0.136420024718776,0.133727869529349
"LOC649555",12573,0.136432726804687,0.136432726804687,0.133886065551325
"LOC731236",12574,0.136432987316735,0.136432987316735,0.149916510563078
"LOC646778",12575,0.136434486045948,0.136434486045948,0.150248330063994
"EXOC3L2",12576,0.136446303755781,0.136446303755781,0.131223604787568
"PHOX2A",12577,0.136456319852317,0.136456319852317,0.157682009026241
"LOC440359",12578,0.136459158273831,0.136459158273831,0.15046946994974
"OR2A25",12579,0.136460768538146,0.136460768538146,0.123920918119421
"LOC649458",12580,0.136477402819396,0.136477402819396,0.152073078651238
"LOC387647",12581,0.136478356044578,0.136478356044578,0.0997748572638841
"CUGBP2",12582,0.136478966285179,0.136478966285179,0.119940342646213
"LOC643318",12583,0.136480615939366,0.136480615939366,0.156251178996061
"LOC652255",12584,0.136483227724933,0.136483227724933,0.154296351293815
"SDCCAG8",12585,0.136486477180812,0.136486477180812,0.113205454537448
"BCAS4",12586,0.136488654525044,0.136488654525044,0.112241951610605
"ZSCAN5",12587,0.136508414190516,0.136508414190516,0.111158145566369
"TLR9",12588,0.136509317710863,0.136509317710863,0.141169891404187
"ZNF750",12589,0.136514162111759,0.136514162111759,0.149382770572541
"CDH12P",12590,0.136529203265715,0.136529203265715,0.145176717571492
"LOC730877",12591,0.136533323462644,0.136533323462644,0.115598863540594
"KCNJ6",12592,0.136543138450109,0.136543138450109,0.147908363562919
"MRPL2",12593,0.136549043232519,0.136549043232519,0.132897614352255
"SYTL4",12594,0.136549452145321,0.136549452145321,0.131970819945293
"KIR2DL1",12595,0.136553085958036,0.136553085958036,0.144430038782619
"LOC642902",12596,0.136559306816674,0.136559306816674,0.163433255686748
"ACPT",12597,0.136562508629626,0.136562508629626,0.135461947849722
"LOC641938",12598,0.136563429863507,0.136563429863507,0.151877105763806
"LOC650594",12599,0.136584424142448,0.136584424142448,0.150206117934569
"HSPC105",12600,0.136585827757152,0.136585827757152,0.149204245678401
"CTXN3",12601,0.136586213783561,0.136586213783561,0.161209163412425
"CFL2",12602,0.136589247895585,0.136589247895585,0.133902504149936
"KCNS2",12603,0.136589325633723,0.136589325633723,0.141623947430207
"LOC646699",12604,0.136590498727243,0.136590498727243,0.15390081014866
"GNB1L",12605,0.13659049918811,0.13659049918811,0.096799441670704
"TXNDC15",12606,0.136592757394985,0.136592757394985,0.111306281390698
"POU2F1",12607,0.136592991998193,0.136592991998193,0.119076438646788
"LOC116236",12608,0.136597767219574,0.136597767219574,0.132968079026759
"ZNF341",12609,0.136602380121034,0.136602380121034,0.111359080650022
"PCSK4",12610,0.136607629596817,0.136607629596817,0.126033903102427
"SLC6A4",12611,0.136620366333434,0.136620366333434,0.150764173754756
"MESDC1",12612,0.136622278821889,0.136622278821889,0.10495461764758
"CAPZA1",12613,0.136631556411869,0.136631556411869,0.135719735342943
"PIM3",12614,0.136632674890981,0.136632674890981,0.125026209716955
"OR2B11",12615,0.136639242003923,0.136639242003923,0.150157707456107
"LOC647037",12616,0.136642854913042,0.136642854913042,0.126500531217687
"LOC652256",12617,0.136651954452058,0.136651954452058,0.145508732117716
"LOC442245",12618,0.136655067726443,0.136655067726443,0.139430756496234
"UCK2",12619,0.136659666631747,0.136659666631747,0.114886009682929
"SLC9A10",12620,0.136674224857896,0.136674224857896,0.146147290868823
"LOC652816",12621,0.136675964537454,0.136675964537454,0.140071031548855
"OR2M2",12622,0.136676837228062,0.136676837228062,0.14689232050021
"COL16A1",12623,0.136682200973314,0.136682200973314,0.139983631261005
"TAS2R3",12624,0.1366831466595,0.1366831466595,0.12488390269372
"PLA2G2F",12625,0.136694350066651,0.136694350066651,0.144870094780097
"NAP1L3",12626,0.136697387166296,0.136697387166296,0.113708296008792
"LOC649937",12627,0.136700728346087,0.136700728346087,0.157942822799651
"LOC653450",12628,0.136705753341523,0.136705753341523,0.128095377676562
"S100A7A",12629,0.13671579349423,0.13671579349423,0.159640229921083
"LOC285479",12630,0.136716823358937,0.136716823358937,0.148668276144283
"LOC643085",12631,0.136719930450883,0.136719930450883,0.158085658545316
"LOC729973",12632,0.136724947743955,0.136724947743955,0.161232030264579
"LOC646663",12633,0.136737498784182,0.136737498784182,0.12488603493121
"LOC644227",12634,0.136741084092944,0.136741084092944,0.157605648504327
"LOC731501",12635,0.136743266277941,0.136743266277941,0.117218421509187
"HSPA5",12636,0.136746614109361,0.136746614109361,0.145265850794261
"LOC652856",12637,0.136753531128618,0.136753531128618,0.152781865067077
"CITED1",12638,0.136754425163907,0.136754425163907,0.128179358198482
"SLCO1C1",12639,0.136755161719627,0.136755161719627,0.116185033382598
"C1orf201",12640,0.136758981866065,0.136758981866065,0.140607283846138
"ZNF530",12641,0.136765456760356,0.136765456760356,0.134987751929492
"ATP8B3",12642,0.136770490486637,0.136770490486637,0.144740268487724
"LOC728193",12643,0.136773880412294,0.136773880412294,0.148123303304425
"PLA2G2E",12644,0.136777872497686,0.136777872497686,0.140195656131181
"LOC652043",12645,0.136779110207287,0.136779110207287,0.155638522196379
"ATAD3C",12646,0.136779993569547,0.136779993569547,0.139075616663161
"SCN1B",12647,0.136784943144256,0.136784943144256,0.112825808854171
"LOC652101",12648,0.136785692699599,0.136785692699599,0.157986250039239
"LOC644539",12649,0.136785695269585,0.136785695269585,0.157249781081161
"PEAR1",12650,0.13678898621931,0.13678898621931,0.121540683103125
"LOC642804",12651,0.136789736413249,0.136789736413249,0.139826862677297
"LOC644958",12652,0.136793025883188,0.136793025883188,0.144175292006334
"CHMP7",12653,0.136796807552406,0.136796807552406,0.0987712181936682
"SLC38A3",12654,0.136799886249846,0.136799886249846,0.159297433456179
"LOC641823",12655,0.13680151512412,0.13680151512412,0.126780790515812
"FLJ36116",12656,0.13680263567698,0.13680263567698,0.148112477791022
"LOC732075",12657,0.136804775467815,0.136804775467815,0.119784116580891
"KCMF1",12658,0.136809730635271,0.136809730635271,0.10125417212087
"LOC642797",12659,0.136813231204837,0.136813231204837,0.162952569910141
"KLHL1",12660,0.136829469052706,0.136829469052706,0.144982215478718
"DEFB128",12661,0.136840612435092,0.136840612435092,0.148081198823993
"SDC3",12662,0.136845765795433,0.136845765795433,0.136836554301398
"FLJ41603",12663,0.136850409398613,0.136850409398613,0.127624498900295
"LOC643621",12664,0.136850778948544,0.136850778948544,0.149684836687568
"LOC647585",12665,0.136857866521973,0.136857866521973,0.151562430629087
"KAAG1",12666,0.136865264756137,0.136865264756137,0.151686453727382
"KIAA1202",12667,0.136881656959031,0.136881656959031,0.119215744390362
"ZCCHC16",12668,0.136885543833857,0.136885543833857,0.126777449178876
"LOC641852",12669,0.136890678670769,0.136890678670769,0.144320467194219
"PCDHGA6",12670,0.136901187014212,0.136901187014212,0.1487850018787
"NBPF7",12671,0.136901646009762,0.136901646009762,0.143829521534034
"LOC646331",12672,0.136905001129912,0.136905001129912,0.152757220322319
"TRPS1",12673,0.136911113558142,0.136911113558142,0.101155969687102
"LOC646719",12674,0.136922624238549,0.136922624238549,0.164152962435296
"GNB4",12675,0.136926692120465,0.136926692120465,0.103958656390664
"C9",12676,0.136936499710853,0.136936499710853,0.158893418948416
"EREG",12677,0.136940453121291,0.136940453121291,0.128548677395902
"DNAJC16",12678,0.136942136632422,0.136942136632422,0.124019988356934
"MRAS",12679,0.136947415502318,0.136947415502318,0.143897863592297
"NT5DC2",12680,0.136947921338113,0.136947921338113,0.131133273452031
"LOC642592",12681,0.136954593355898,0.136954593355898,0.154108812206839
"ELF2",12682,0.136962852734026,0.136962852734026,0.114819327956581
"SLC25A41",12683,0.136994659623121,0.136994659623121,0.157645569683929
"CCNA2",12684,0.136994775913045,0.136994775913045,0.104025255121509
"IVD",12685,0.136995850013311,0.136995850013311,0.129662461601827
"CA14",12686,0.137007992522108,0.137007992522108,0.153502467377411
"HAX1",12687,0.137009422802792,0.137009422802792,0.125253798716526
"LOC400301",12688,0.137011613301705,0.137011613301705,0.154043927930274
"MTHFD2L",12689,0.137013855114579,0.137013855114579,0.120917394579262
"LOC653421",12690,0.137019447883727,0.137019447883727,0.109085272595918
"LOC651842",12691,0.137019522806865,0.137019522806865,0.154657532280856
"THOC6",12692,0.137024431069488,0.137024431069488,0.107439670306102
"CSN1S2A",12693,0.137026566249572,0.137026566249572,0.150139799104271
"LOC728789",12694,0.137027231140197,0.137027231140197,0.13070195180841
"KCNA3",12695,0.137028310578103,0.137028310578103,0.163798819494923
"ZNF570",12696,0.137034449723299,0.137034449723299,0.111633078333744
"LOC646748",12697,0.137039565517557,0.137039565517557,0.160961467252686
"LOC644431",12698,0.137040317798181,0.137040317798181,0.160860638634892
"LOC644359",12699,0.137043431134026,0.137043431134026,0.150391386494058
"C6orf58",12700,0.137055767480215,0.137055767480215,0.141130584033974
"LOC651807",12701,0.137056544222141,0.137056544222141,0.096065235997523
"CXorf27",12702,0.137062015363346,0.137062015363346,0.154084773686717
"BBS7",12703,0.1370640494984,0.1370640494984,0.102987016051818
"LRRTM2",12704,0.137064923089156,0.137064923089156,0.125989434467388
"LOC644556",12705,0.137074384521296,0.137074384521296,0.148278176377489
"WDR72",12706,0.137075380769498,0.137075380769498,0.162736449097313
"LOC645994",12707,0.13707611803633,0.13707611803633,0.152142859125064
"BHMT2",12708,0.137080772637845,0.137080772637845,0.134212082265255
"APOBEC3C",12709,0.137084407399413,0.137084407399413,0.0948936109617213
"LOC646439",12710,0.137098653023278,0.137098653023278,0.13368472926413
"TBC1D3C",12711,0.137099420887712,0.137099420887712,0.128333987135413
"PSMC3IP",12712,0.137106150064976,0.137106150064976,0.125094173588442
"GOLM1",12713,0.137109826652051,0.137109826652051,0.116079603039816
"NOLA1",12714,0.137115550016954,0.137115550016954,0.119491391813479
"VN1R4",12715,0.137115935718003,0.137115935718003,0.128990934390411
"MYH6",12716,0.137119810982242,0.137119810982242,0.130373159370606
"GPR172B",12717,0.137121475378857,0.137121475378857,0.151701414041669
"CDK8",12718,0.137126203763591,0.137126203763591,0.0998932587828719
"SPRR3",12719,0.137127783482415,0.137127783482415,0.149722544142473
"ST8SIA4",12720,0.137141845257001,0.137141845257001,0.120646930511238
"NODAL",12721,0.137142195546901,0.137142195546901,0.119356476593635
"L3MBTL3",12722,0.137150282852841,0.137150282852841,0.129238070841834
"LOC388963",12723,0.137156224672024,0.137156224672024,0.148722090122405
"MGC52000",12724,0.137161665291704,0.137161665291704,0.13899138388952
"SEC11B",12725,0.137163340714839,0.137163340714839,0.15972975994607
"FLJ43763",12726,0.137180536316613,0.137180536316613,0.156473337997931
"LOC644666",12727,0.137186701018884,0.137186701018884,0.137796509179367
"LOC650634",12728,0.137191088155191,0.137191088155191,0.14000910458467
"FLJ37396",12729,0.137193628132409,0.137193628132409,0.0975646350411428
"LOC647947",12730,0.137193697973216,0.137193697973216,0.112046488290313
"LOC644764",12731,0.137195692624642,0.137195692624642,0.117073657244371
"GPR17",12732,0.137208564450699,0.137208564450699,0.157790396659534
"LOC643438",12733,0.137213331001348,0.137213331001348,0.111846866023476
"AP2A1",12734,0.137214752396253,0.137214752396253,0.0972105713089503
"SVIL",12735,0.137217192952161,0.137217192952161,0.112085544757352
"FLJ38773",12736,0.13721720009576,0.13721720009576,0.138126600616131
"LOC387931",12737,0.137217426142302,0.137217426142302,0.156440829085551
"FLJ35767",12738,0.137224985891443,0.137224985891443,0.137876304842504
"GLRB",12739,0.13722622702756,0.13722622702756,0.131059858518174
"HAND2",12740,0.137232069161209,0.137232069161209,0.128243148458122
"LOC442572",12741,0.137232952449827,0.137232952449827,0.151892391629389
"LOC124216",12742,0.137234537503007,0.137234537503007,0.124257991924452
"GABRP",12743,0.13723859800224,0.13723859800224,0.142771261553148
"ZNF597",12744,0.137239038452507,0.137239038452507,0.125205124587415
"TDRD6",12745,0.137239762839341,0.137239762839341,0.113286876742593
"LOC649542",12746,0.137249896642931,0.137249896642931,0.147739935701193
"NAGS",12747,0.137250711296835,0.137250711296835,0.105450641812987
"JMY",12748,0.13725606319816,0.13725606319816,0.117746013095692
"ECHS1",12749,0.137288470690415,0.137288470690415,0.152998439483778
"CUL7",12750,0.137290268200519,0.137290268200519,0.101536407802642
"LOC643821",12751,0.137295305478398,0.137295305478398,0.165167327188842
"CYBA",12752,0.137297199789012,0.137297199789012,0.148372366201196
"PDK1",12753,0.137301620335242,0.137301620335242,0.0952641518079509
"WNT3",12754,0.137305384796443,0.137305384796443,0.111778224974787
"DOHH",12755,0.137312596874586,0.137312596874586,0.103272465161186
"E2F5",12756,0.137314650580605,0.137314650580605,0.0966196013092897
"PNMA5",12757,0.137332779987286,0.137332779987286,0.14915266837864
"FLJ36070",12758,0.137339252587919,0.137339252587919,0.0997801112190116
"ZNF600",12759,0.137340495635222,0.137340495635222,0.121001652518849
"ZNF540",12760,0.137342676046245,0.137342676046245,0.0921095962342235
"SLC18A3",12761,0.13734317870442,0.13734317870442,0.158724523618533
"CALCR",12762,0.137349463720237,0.137349463720237,0.126940166724959
"LOC652687",12763,0.13734979918698,0.13734979918698,0.158734136836339
"LOC441782",12764,0.137350606666894,0.137350606666894,0.139715177619168
"VAPA",12765,0.137354279261902,0.137354279261902,0.100406462666909
"ROBO1",12766,0.137354350094262,0.137354350094262,0.136220004605544
"FLJ36157",12767,0.137355493568026,0.137355493568026,0.158144861353815
"LOC647417",12768,0.137355648744847,0.137355648744847,0.144455591654866
"DUSP2",12769,0.137362497918403,0.137362497918403,0.103106877670592
"CCDC75",12770,0.137366877333024,0.137366877333024,0.109757468696565
"FBXO44",12771,0.137368587175269,0.137368587175269,0.120898237535429
"LOC647784",12772,0.137370020282931,0.137370020282931,0.163888350842644
"KIAA1549",12773,0.137374929281084,0.137374929281084,0.135502429260067
"ZNF642",12774,0.137381152437758,0.137381152437758,0.13246838607553
"C12orf23",12775,0.137388140969569,0.137388140969569,0.118979007050005
"EEF1D",12776,0.137395491788305,0.137395491788305,0.144848307149434
"SMC1A",12777,0.13739570957318,0.13739570957318,0.132663505519331
"LOC651345",12778,0.13740273193043,0.13740273193043,0.16340478243379
"LOC648761",12779,0.137402899738887,0.137402899738887,0.144701998776205
"IRX1",12780,0.137403865131897,0.137403865131897,0.114623918350449
"LOC441632",12781,0.137406209547034,0.137406209547034,0.11374226403933
"ZACN",12782,0.137417020059703,0.137417020059703,0.148852371509443
"ANKZF1",12783,0.137423330453079,0.137423330453079,0.124158419103396
"ESF1",12784,0.137423575243005,0.137423575243005,0.164911581743383
"DUX1",12785,0.137424882241143,0.137424882241143,0.143034732320649
"LOC642220",12786,0.137425545731961,0.137425545731961,0.154322618318457
"IL9R",12787,0.13742960388845,0.13742960388845,0.161168944016395
"TTTY3",12788,0.13743164838217,0.13743164838217,0.166022132176453
"SCCPDH",12789,0.137432353103076,0.137432353103076,0.117616088732718
"FAM53A",12790,0.137453309558044,0.137453309558044,0.113244162249846
"GPR124",12791,0.137461359967337,0.137461359967337,0.142191708851382
"LOC441031",12792,0.137461670000956,0.137461670000956,0.156721780140973
"FLJ30679",12793,0.137463044359343,0.137463044359343,0.157535214120507
