"","ranking","median","mean","sd"
"E230022H04Rik",1454,0.0148743794849703,0.0247998208765031,0.0285985530581326
"EG654432",1455,0.0148753002223017,0.0317529016041429,0.0390515421776838
"Cblc",1456,0.0148779080960982,0.0278266421789472,0.0314466918543079
"Scgb2b1",1457,0.0148779659650245,0.0582386515547623,0.095716598184664
"Kif21b",1458,0.0148781265855591,0.0360416237683349,0.0434104380704068
"Olfr181",1459,0.0148793570311547,0.061339362619263,0.0934797236251806
"Olfr627",1460,0.0148799255760768,0.0313182244411909,0.0451209089664682
"Chrna3",1461,0.0148830730728368,0.0325236735762821,0.0398688419367956
"Atp5l",1462,0.0148833969867013,0.0396456991005027,0.0732792328025389
"Lcorl",1463,0.0148834311550649,0.0400036851050859,0.0557999553711005
"Vmn2r42",1464,0.0148837757750381,0.0285961270735763,0.0402635302016679
"9530002K18Rik",1465,0.0148844148461582,0.0355566724511316,0.0438610140601582
"EG665903",1466,0.0148863481119785,0.0394026634502418,0.0513049515817447
"Zfp820",1467,0.0148865216254217,0.0330187537483445,0.0506106772920657
"LOC100044766",1468,0.0148870089663674,0.0382644743802319,0.0495470020838607
"4933402J24Rik",1469,0.0148877893674138,0.0326694490687829,0.0405675613052227
"C1ql3",1470,0.0148895044856624,0.0237181437565786,0.0247465939832706
"Cdh9",1471,0.0148899069526451,0.0473559286017931,0.0639482297969979
"Tmem92",1472,0.0148906087583182,0.0342760330600883,0.0409984735606315
"Grin1",1473,0.0148917946110472,0.0344214197377608,0.0426690659913096
"LOC236365",1474,0.0148928978594804,0.0369072774405443,0.0491362444828109
"Ches1",1475,0.014895253185685,0.0315899122651389,0.0434108160140073
"EG666169",1476,0.0149022054758872,0.032160344496629,0.0435335449653963
"LOC100041194",1477,0.014903645181121,0.0346050789517395,0.0432837166766112
"Hecw2",1478,0.0149044716905816,0.0408142285478271,0.0519836877549821
"Ssfa1",1479,0.0149075877774664,0.0311275976627362,0.0356044430779697
"Ctsm",1480,0.0149076099782188,0.0388290679648451,0.0534371550023378
"1700008G05Rik",1481,0.0149102342450785,0.0337783055670817,0.0478888652668737
"Tas2r117",1482,0.0149107832499232,0.041018452312815,0.0522561022129557
"LOC241293",1483,0.0149112715302146,0.0379727815685011,0.0484775915091069
"2210012C09Rik",1484,0.0149129580014311,0.0408435398817924,0.0519823245955122
"Tfpi",1485,0.0149213677505441,0.0257645907014691,0.0297043584431996
"Hnrnpr",1486,0.014922288026892,0.0314815861426672,0.0477350996121264
"LOC632784",1487,0.0149243547748159,0.034322769144121,0.0451603580485218
"Gk5",1488,0.0149247199113711,0.0417441737646046,0.0546213215063318
"Dock4",1489,0.0149258382140287,0.0411503483730133,0.0775674828308093
"Hey2",1490,0.0149266736021063,0.0438093209612907,0.0558693730515691
"D630028M02Rik",1491,0.0149277933445283,0.0307607519512925,0.0353245950050384
"Nova1",1492,0.0149296256152257,0.0311652987540944,0.0394345411373712
"Vnn1",1493,0.0149299526791654,0.0352318901763433,0.0425724952956733
"Timm8a2",1494,0.0149315713310188,0.0357493461721375,0.0419149743516496
"Tmc3",1495,0.0149320146910101,0.026590458335658,0.0372108629481026
"A230083G16Rik",1496,0.0149324601469091,0.0388508231169836,0.0476072368510392
"Olfr99",1497,0.0149371663617428,0.0263111505430811,0.0324242510247709
"Rplp2",1498,0.0149380289225218,0.032097881479817,0.0487511809392758
"Map2k2",1499,0.0149394685438413,0.0485989461477704,0.0888358847882828
"Ngly1",1500,0.0149420415654546,0.0282678748634639,0.0339834999003214
"Gm804",1501,0.0149424302628855,0.0336762792557203,0.0394183479687791
"Pak6",1502,0.0149430009895768,0.0378021087106902,0.0490493232169676
"Drp2",1503,0.0149456006347789,0.0629658185031864,0.1148059734334
"Dhrs9",1504,0.0149500321729686,0.0400847071981568,0.0476968544702718
"LOC384448",1505,0.0149508714979252,0.067149596490803,0.114036729223671
"Olfr1307",1506,0.0149514087568155,0.0388590627888841,0.0509350170368522
"B130034E13Rik",1507,0.0149514423737076,0.0511782686154025,0.071616784430564
"9630058G16Rik",1508,0.0149597807941019,0.0296942350544265,0.0440999217889039
"scl0003381.1_13",1509,0.0149606533372187,0.0519081036147986,0.0825634105890043
"Eya4",1510,0.0149611601797708,0.0326373615589733,0.0389837625512096
"Olfr494",1511,0.0149615669247823,0.037975010499345,0.0476252927643609
"A630025O09Rik",1512,0.0149622755691052,0.0475452000643852,0.063257637758205
"Col9a3",1513,0.0149627986182643,0.0293019979610252,0.0358483084106665
"2310047M15Rik",1514,0.0149635893701093,0.0407379383904397,0.0515844191255056
"5930402G23Rik",1515,0.0149636510419596,0.0342522431340838,0.0405350382942888
"LOC385192",1516,0.0149662781757306,0.0343524537869801,0.0400855539114928
"Dnmbp",1517,0.0149671535653959,0.0314018103459863,0.0317220344847768
"Sp7",1518,0.0149693134395116,0.0330437804729791,0.0417018332434695
"LOC381799",1519,0.0149699525282418,0.0365391106435102,0.0567705351826448
"LOC666466",1520,0.0149701968576667,0.0382146809654625,0.0489564422135047
"LOC626061",1521,0.0149728407180207,0.037992376945497,0.0490834154413919
"LOC384105",1522,0.0149730314168252,0.0384684116018774,0.0486207453579843
"LOC100048579",1523,0.0149735797677884,0.0463405381383081,0.0605978174902281
"Gm904",1524,0.0149738443296466,0.0301890044607544,0.0369806066865027
"6530402D11Rik",1525,0.0149745738114129,0.0423830368183141,0.0580384421861573
"3110052M02Rik",1526,0.0149812262157325,0.0288706560429953,0.0372419122492411
"2700050L05Rik",1527,0.0149828756189179,0.0252845549510409,0.0302845614230036
"BC048644",1528,0.0149831817265562,0.0400155734897436,0.0553727309612428
"LOC381663",1529,0.0149858291076547,0.037053130381838,0.0459110521348925
"Calm5",1530,0.0149859414504144,0.0507592175732461,0.0745721213470856
"3322402L07Rik",1531,0.0149867646310105,0.0339217475004745,0.0470972514905075
"Olfr301",1532,0.0149874362648328,0.0405703781923551,0.0514444393051538
"LOC193045",1533,0.014988325339284,0.0425322712115436,0.0537072273078008
"EG625424",1534,0.0149888378945004,0.0347289249048951,0.0406511366919752
"mtDNA_ATP6",1535,0.0149900165597877,0.0402408826328578,0.0696497353380167
"4933403G17Rik",1536,0.0149905906847814,0.0442754365917576,0.0591036682832838
"2310006M14Rik",1537,0.0149913017456026,0.0358170588220333,0.04489772196338
"E130006D01Rik",1538,0.0149914211871885,0.0503116141461617,0.0695011233091921
"Traip",1539,0.0149945650844906,0.0397372886392034,0.0504404679321753
"Gpr113",1540,0.014995406434476,0.0371891795068997,0.047470913742258
"Spag16",1541,0.0149954532446581,0.0327219689531456,0.0417601501396192
"Mil1-pending",1542,0.0149985305165818,0.0366334008091483,0.0482857638108866
"Acadm",1543,0.0150011102994975,0.0436520666014462,0.0674041125312639
"Tpte",1544,0.0150072303311012,0.0270202859479459,0.034195380932836
"Mfsd4",1545,0.0150074105248283,0.0386597232561141,0.0493560508389856
"6430561B16Rik",1546,0.0150092002002024,0.0431535273201422,0.0590772042465739
"2310026J01Rik",1547,0.0150095335947911,0.0418269768375535,0.059936581496428
"B230220B15Rik",1548,0.0150096095114397,0.0299839068186739,0.0408145957294826
"Zfp694",1549,0.0150103600674105,0.0403357122666949,0.0528951076383012
"Olfr1290",1550,0.0150105268188824,0.0451193506423179,0.0621147051431345
"Tdpoz3",1551,0.0150107649404868,0.0385384130744171,0.0517063299700489
"Rnf17",1552,0.0150108689734059,0.0356895723009213,0.0447340159336104
"A130098D12Rik",1553,0.015011151928455,0.0380957730392279,0.0483873855909597
"LOC385468",1554,0.0150114627567786,0.0392733202130236,0.0482831652914493
"5730419I09Rik",1555,0.015011494511584,0.0339327409535223,0.0536032307963851
"Ormdl2",1556,0.0150126376936204,0.0279159597134402,0.0319661974672844
"Olfr476",1557,0.0150142898830582,0.0425033121731316,0.0547630779561918
"Lao1",1558,0.0150147336278851,0.0394473152785928,0.0540706588639533
"Nudt15",1559,0.0150150483538519,0.0414986789072678,0.0545720852704006
"A630039F22Rik",1560,0.0150151046716493,0.0364021752430006,0.0411105569149345
"Mcf2",1561,0.0150156386818438,0.0506092774461719,0.0746286810462125
"LOC382308",1562,0.0150157484891773,0.0357649486361763,0.0510601115430991
"E130301F19Rik",1563,0.015016678986697,0.0345680138028423,0.0452554240756962
"LOC100046800",1564,0.0150218275265784,0.0370539163220015,0.0540727917402652
"Olfr781",1565,0.0150226979011914,0.0245389340663003,0.0304050513509077
"Scrt2",1566,0.0150232541874206,0.0307990719034676,0.0368758663891578
"Wbscr28",1567,0.0150233586073863,0.0383640918713552,0.0506715996797828
"Sgpp2",1568,0.0150236664189695,0.0350041394015333,0.0489764381634314
"LOC666792",1569,0.0150249826587481,0.0591679824939804,0.0831306961792164
"LOC385838",1570,0.0150252676234057,0.0352868282555894,0.0448030579238522
"4930550G17Rik",1571,0.0150262243301227,0.0390024907316078,0.0538278749354944
"4933408J17Rik",1572,0.0150273716247248,0.0441424337943218,0.0558925456802732
"Flg",1573,0.0150279227417619,0.0375947663768026,0.0466985819266823
"Zzz3",1574,0.0150300089738056,0.0276920234352165,0.036035552047647
"E230017H14Rik",1575,0.0150312078218273,0.032804218710435,0.0421270392778092
"EG432743",1576,0.015031642874593,0.0481549151751217,0.0632892862173792
"1600010O03Rik",1577,0.015031697653759,0.0319297488608622,0.0438025424157825
"Kcnn3",1578,0.0150326231167201,0.0338862906118385,0.0440043233746419
"Sprr2i",1579,0.0150349400400166,0.03100081118185,0.0379951376225526
"4931417G12Rik",1580,0.0150354513444457,0.0374017288497296,0.0485326770902196
"5530401P20Rik",1581,0.015037133792839,0.0379828935208655,0.0474272203421585
"Stfa2",1582,0.0150412155963315,0.0416487286774983,0.0481065065438939
"Nr5a2",1583,0.0150412788259147,0.0361759578486952,0.0484727737924574
"Exosc7",1584,0.0150424325674595,0.0345952150892016,0.0585644372464808
"Masp2",1585,0.0150462282523894,0.0324563268977928,0.0400368345958776
"LOC574405",1586,0.0150472450221871,0.0342329951601712,0.0476242155898486
"Tcfap2c",1587,0.0150485925362132,0.0598439872127625,0.0875211352702485
"Shank1",1588,0.0150490407748776,0.0393320529763379,0.0500918577385499
"5730530J16Rik",1589,0.015050469714249,0.0478154604615792,0.0613412782650483
"Slfn9",1590,0.0150510598630689,0.0293220385077682,0.0406824910068528
"Mrps24",1591,0.0150510986024165,0.0395320420704503,0.0719947535287941
"Krt42",1592,0.0150519481861927,0.039561452904189,0.0499897266965979
"Ndufv1",1593,0.0150545418417514,0.0418834173025546,0.0622918831433264
"1700065D16Rik",1594,0.0150550223692476,0.0499251293067731,0.0655535287027662
"LOC100045793",1595,0.0150557941288726,0.0530341799869727,0.08436530617211
"4732490P12",1596,0.0150559688345703,0.0422481558010704,0.0545245453755993
"Foxa2",1597,0.0150576866575337,0.0378832668746205,0.0499287955194327
"Tnpo1",1598,0.0150579017821948,0.0269132817933581,0.0323494210767955
"LOC671060",1599,0.0150579188579298,0.0406353671698021,0.0528544742937625
"Slc10a4",1600,0.0150583188247876,0.0358379196256512,0.0445179435990576
"Septin 7",1601,0.0150594017426484,0.0434103291047759,0.0570749179075445
"Sdk2",1602,0.0150604614526898,0.032184011749511,0.0394541519418721
"Hephl1",1603,0.0150611851759657,0.0408818062272546,0.0523227325491948
"Zfp709",1604,0.0150620746531698,0.0315421564467896,0.0449166608978987
"Slc30a10",1605,0.015063526367818,0.0357877125751769,0.0471671288154576
"Ctnnd2",1606,0.015063619658492,0.0314652342080917,0.0397663820201772
"LOC382849",1607,0.0150646411863384,0.0314626135128749,0.0355170689117413
"LOC380652",1608,0.0150674567979213,0.0455948945283225,0.0627304053581468
"2410187C16Rik",1609,0.0150701366278293,0.0343036131005497,0.0496909835385256
"Hook1",1610,0.0150733137507314,0.037714729927652,0.0468433276849873
"Mtap9",1611,0.0150757910032931,0.0314775609303811,0.0419220889328725
"Tnfrsf8",1612,0.0150760110347877,0.0324891866030332,0.0428944164907765
"LOC380826",1613,0.0150761247700223,0.0348756566499209,0.04010986870412
"scl0004052.1_76",1614,0.0150788938226551,0.0426777435092701,0.0543159783763077
"LOC380947",1615,0.0150812043396832,0.0338040075216009,0.0423937108059797
"LOC100047839",1616,0.0150821719505352,0.0426710869537861,0.054173247619415
"6230424H07Rik",1617,0.0150829931877115,0.0335742458391146,0.0415030416881369
"LOC100046932",1618,0.0150850169507971,0.0336262989942809,0.0411974583432528
"Xkr9",1619,0.0150887905413471,0.0412564413874075,0.0539113806280226
"4931429P17Rik",1620,0.0150897054913389,0.0486835479341847,0.0646318310643482
"Itgad",1621,0.0150901051332665,0.0337837705045718,0.0390894213663668
"Taar8b",1622,0.0150926271874771,0.0317497256216241,0.0469860750838768
"A130071D18Rik",1623,0.0150927278853733,0.0289045804368186,0.0330529725899076
"5330417C22Rik",1624,0.0150932847344532,0.0410476882018088,0.0527800389351996
"Zfp278",1625,0.0150945814523964,0.030631308952327,0.0397788704068303
"2410078J06Rik",1626,0.0150968045265715,0.0346053872010764,0.043013429583308
"LOC331012",1627,0.0151041524324785,0.032088560848532,0.0365050141880722
"Zfp583",1628,0.015104322995094,0.023323757056378,0.0332007525882643
"Pramel3",1629,0.0151046725632174,0.028346079158392,0.0340183618472008
"LOC227397",1630,0.0151047437626163,0.0443916920708803,0.0565146577722712
"E430029J22Rik",1631,0.0151047523902161,0.0277096217457436,0.0399942109958895
"Lce1d",1632,0.0151054266795771,0.0438693012033796,0.056074210736935
"Eif4enif1",1633,0.0151067503945438,0.0652991832977454,0.140548777542929
"LOC268717",1634,0.0151071427282534,0.037755339889441,0.0458376209763106
"Abcg3",1635,0.0151075379179531,0.0453901260229281,0.0607419543317149
"Ldoc1",1636,0.0151101276829299,0.0351843184656871,0.0433525691706026
"1110001D15Rik",1637,0.015110350838819,0.0272652609451209,0.0356599705652723
"LOC100043444",1638,0.0151124741575692,0.0543912829412739,0.0723329639493702
"Sema3b",1639,0.01511259700196,0.0499007432275325,0.0899146014762151
"Pcdha2",1640,0.0151144294230104,0.0311698843196092,0.0407083341573045
"Plekhk1",1641,0.0151156310279038,0.0299074709012172,0.0367766735791862
"Bat2d",1642,0.0151187047435157,0.0362031325055081,0.0639403616218248
"Rasl10b",1643,0.015119567533288,0.028151270108631,0.0332053789798791
"Pcdhga6",1644,0.0151209566006721,0.0345814473551748,0.0430168137171546
"Ap4e1",1645,0.0151210909036514,0.0317588863465566,0.0371637825221237
"Ms4a13",1646,0.0151233827203119,0.0339325188301573,0.0401241286094146
"C230066H16Rik",1647,0.0151243697946931,0.0480940742812673,0.0684300555675372
"Adora3",1648,0.015125212221259,0.0317378009560527,0.0397715959233619
"BC051665",1649,0.0151259598154967,0.0511833461988324,0.0778656301707651
"Gpr158",1650,0.0151289491417471,0.0314587082670204,0.0391527466537975
"Gria1",1651,0.0151318166858834,0.0445284982577149,0.0577494388477892
"2810433D01Rik",1652,0.015134283092433,0.0322810971483118,0.0373576443994557
"D430044G20Rik",1653,0.0151352648377943,0.0338469642953282,0.0406394934618325
"Fbxl5",1654,0.0151357111908715,0.0244638406449044,0.0261496631043093
"Dlx5",1655,0.0151367198477352,0.0291227456002853,0.0389110554580336
"C330007P06Rik",1656,0.0151378207110227,0.03989886184788,0.0510279699231735
"Cetn1",1657,0.0151388410958543,0.0341417863889392,0.0409439055359553
"Nmnat2",1658,0.0151418124511564,0.0346796334817867,0.0419995592485154
"Espnl",1659,0.0151438880550467,0.0288355089216659,0.0386643589555958
"Gpr139",1660,0.0151441912488643,0.0379240286016195,0.0514289754559452
"Gm609",1661,0.0151488932717687,0.0316696254317867,0.037914721240516
"Mgea5",1662,0.0151518921118416,0.0284120025634259,0.0334768780231574
"Ivl",1663,0.0151528414077025,0.0422911651632632,0.0557965751172979
"LOC329443",1664,0.0151546638797405,0.0576376787437325,0.0798451162559004
"Sec8",1665,0.0151555468174042,0.0341790316971494,0.0429838946812539
"LOC383691",1666,0.0151565493015431,0.0375316860559061,0.0467218194227027
"Ltbp2",1667,0.0151568253291294,0.029334470161626,0.0348995669587326
"Dsg1c",1668,0.0151597929601045,0.0337007362727707,0.0444242931097271
"Dux",1669,0.0151618309729785,0.0333875074739453,0.0457733469545855
"Gpa33",1670,0.0151647570388069,0.0449681772992326,0.0597869190726734
"LOC383563",1671,0.0151665278595614,0.0427362622200598,0.0569521976118871
"Gm1527",1672,0.015167033276576,0.0316277331536237,0.0387527375890482
"D130008K01Rik",1673,0.015167331791831,0.041723321262568,0.0536590734152921
"LOC382064",1674,0.0151704049759629,0.0307342012839612,0.0399354027172766
"Klk13",1675,0.0151706525818693,0.0486235148578949,0.0667638392699992
"Cntnap5c",1676,0.015172152630332,0.033701734780459,0.0439046196120247
"Kcnh1",1677,0.0151726389330018,0.0387496384713993,0.0486099107424622
"Ptprn",1678,0.0151738719349596,0.0349358889298974,0.0406306198557112
"Kcnq5",1679,0.015174567596163,0.0450690583434553,0.062105454739536
"1700096C12Rik",1680,0.0151760507923771,0.038017182500323,0.0438727846490585
"EG382109",1681,0.015178690600262,0.0443435553256422,0.0596991625039343
"LOC386156",1682,0.0151787021838075,0.0278109514658707,0.0373769695570488
"1500001A10Rik",1683,0.0151805268569909,0.0298463701797412,0.0359315085828361
"4931440F15Rik",1684,0.0151807166270828,0.0311099188988701,0.0446014978197364
"LOC384047",1685,0.0151811894765039,0.0397305829752777,0.0472325830899199
"Vgf",1686,0.0151812462655415,0.0314593222024081,0.042276630989331
"Mgat5",1687,0.0151823061655096,0.0301959816201527,0.0400141008543653
"4931412M21",1688,0.0151830418067067,0.0417171870948078,0.0538852892108441
"V1rb10",1689,0.0151831394418382,0.0320337708696818,0.0418574931068623
"4930433I11Rik",1690,0.0151879327488744,0.0348411131647879,0.0453461820805511
"Plcl1",1691,0.015188316632035,0.0370115835751725,0.0433683472192827
"Parg",1692,0.0151925912223357,0.0347523403704523,0.041651535293325
"Slc26a3",1693,0.0151928589985478,0.0324844471492937,0.0379734257129123
"AU015228",1694,0.0151930457671996,0.0292953429258196,0.0366969260128623
"Rap1gap",1695,0.0151936978680168,0.036445654126345,0.0469141998722653
"Serpinb3d",1696,0.0151944700844089,0.0475091095582731,0.0685436211026803
"Cwf19l1",1697,0.0151949624524485,0.0425017650285827,0.0763343896325489
"Nob1",1698,0.0151950598000038,0.0498118081793022,0.0957155834514608
"Tbx18",1699,0.0151962215009061,0.0370253210716111,0.0470840588070636
"Olfr739",1700,0.0151973349776193,0.0515642636945866,0.0767484126957163
