"","ranking","median","mean","sd"
"KRT18P14",391,0.0302644235613785,0.160556176184806,0.185585606054274
"RN7SL862P",392,0.030290725108872,0.127815101846673,0.152110116775573
"MIR203A",393,0.030291302879257,0.0783094143344834,0.0836376980910959
"RN7SL385P",394,0.0302963510228057,0.167078403136462,0.202959491172135
"MIR423",395,0.0303257590929671,0.13511799932121,0.157473778618067
"RNU6-1138P",396,0.0303518833649758,0.161671265760938,0.186554125610284
"RN7SKP227",397,0.0303558792483845,0.133192541213122,0.152404630248912
"RNY4P30",398,0.030366796346318,0.224181486859456,0.288464580633607
"LOC100133091",399,0.0303698459637356,0.105523060129968,0.114725588154983
"RN7SKP68",400,0.0304065267835495,0.172952014211077,0.2070994755712
"RNA5SP492",401,0.0304133920046503,0.160553438044827,0.193315235110104
"RNA5SP491",402,0.0304268815813765,0.137719426564708,0.155130696014683
"RNU6-454P",403,0.0304314505029133,0.111862118467926,0.122541585692001
"RN7SL762P",404,0.0304429201703898,0.100483936125323,0.10570994789535
"RNU6-705P",405,0.0304458561344644,0.21788345673383,0.262750430638334
"ARHGAP19-SLIT1",406,0.0304676753397523,0.241746365190585,0.326373175955448
"HMGN2P6",407,0.0304771708378914,0.12223858872971,0.140696761722931
"RNA5SP190",408,0.0304839615060198,0.130960039911705,0.149400010896569
"LOC101928885",409,0.0304923254418662,0.116389372414054,0.135158579611243
"RN7SKP173",410,0.0304991300001643,0.335089034079959,0.519062241753891
"RN7SL284P",411,0.0305033901957399,0.134236435329833,0.152639206473275
"LOC729800",412,0.0305104007336848,0.30973987032583,0.497652876853986
"RN7SL851P",413,0.0305125695375301,0.170545992893308,0.218847326201352
"RNU6-731P",414,0.0305152075744405,0.117261380819791,0.137462838268164
"RN7SKP163",415,0.0305218606579958,0.129722265325649,0.143089185726926
"RN7SKP262",416,0.0305380287030484,0.195202064053078,0.245618107026506
"EIF2S2P3",417,0.0305525763678031,0.127331477724389,0.139107494388356
"C5orf66",418,0.0305777194177751,0.121700136773565,0.138019025255127
"RN7SL733P",419,0.0305780732094153,0.173616406623362,0.199837485736357
"RNU6-1276P",420,0.0306021674360457,0.113009376077412,0.119307789327544
"RPL34P6",421,0.0306028650298513,0.105287924978174,0.118861407823038
"RNU6-409P",422,0.0306433962934425,0.123780179797238,0.134829002292752
"MKRN4P",423,0.0306635797909688,0.111098757668558,0.135465567612304
"RNU6-799P",424,0.0306982235084044,0.156716159539347,0.178740162923512
"RN7SL292P",425,0.0307172405581751,0.225233473304931,0.285879576089923
"RNU6-53P",426,0.0307452694085369,0.239012805154635,0.304981870271232
"RNU2-65P",427,0.0307490048070918,0.295751262371244,0.379933247857067
"RN7SKP64",428,0.0307516779640685,0.148958253676664,0.165334092920193
"RN7SL16P",429,0.0307555160259519,0.116185239348513,0.131958408486205
"RPL23AP12",430,0.03075948006684,0.208223396187665,0.244943636973626
"RN7SL863P",431,0.0307599640645954,0.206486460504463,0.268136675852357
"RNU1-56P",432,0.0307720964544708,0.128850696972958,0.138348735910084
"MIR1-2",433,0.0307939404044706,0.296549749254711,0.384383136041127
"RNU2-70P",434,0.0308007162537935,0.229008843465536,0.315791779850554
"RNU6-421P",435,0.0308053606824548,0.406002176522846,0.587477148919251
"RNU4ATAC6P",436,0.0308164461000914,0.139357302789196,0.161389186062279
"TRGV7",437,0.0308346195581565,0.182486929223228,0.22976172489138
"RPS2P7",438,0.0308603644385301,0.0992278632400965,0.107903839681222
"RN7SL20P",439,0.0308671359335202,0.247801057587443,0.310604518465179
"MIR219A2",440,0.030878187793206,0.143776526165661,0.162403911864328
"RNU6-518P",441,0.0308962667703499,0.25943652624472,0.35196977308232
"RN7SL597P",442,0.030897887711741,0.135686518765794,0.159360242358959
"EEF1A1P11",443,0.0309005631566199,0.0833602685845513,0.0908084242240555
"TXNP6",444,0.0309270001407079,0.119530969414854,0.129043133441355
"RN7SL515P",445,0.030945981193164,0.0770165579873937,0.0686274634198732
"OR7E43P",446,0.0309816704674748,0.198424204561384,0.247065632485054
"RNU2-43P",447,0.0309887175469923,0.205509919616261,0.251710695560714
"RN7SKP122",448,0.030988997289863,0.179857775086012,0.217842092794698
"RN7SKP182",449,0.0310384851242572,0.256217937812188,0.346822431490152
"RNU4-49P",450,0.0310385830796713,0.26610024224582,0.355535176708401
"RNU6ATAC23P",451,0.0310392351631965,0.291043222241973,0.372303473519983
"RNU6-159P",452,0.0310520749324648,0.135038017632139,0.158646258516733
"OR1R1P",453,0.0310522799833539,0.101917302566543,0.111007492741162
"RN7SL363P",454,0.0310660485702431,0.26499169964174,0.420677869832017
"RNU6-276P",455,0.031118469609353,0.283128469678705,0.386754088157786
"RAC1P2",456,0.0311188395844764,0.10646273356845,0.126268672423244
"RN7SL555P",457,0.031129406143159,0.0947235054476354,0.100232485119057
"RN7SKP7",458,0.0311574079904591,0.183753048694403,0.223003942983518
"RNU1-74P",459,0.031158932285581,0.316815345033669,0.475422753569591
"RNU6-876P",460,0.0311697143439268,0.124718183657989,0.132566830634094
"RN7SL684P",461,0.0311772064228344,0.142707495986518,0.163480012020289
"RNA5SP322",462,0.0311883275194488,0.352688019079663,0.573590538569402
"RN7SL77P",463,0.0312169648848183,0.147461850451213,0.17707864083654
"LOC101930026",464,0.0312334578493453,0.129977183226291,0.145170567287135
"KRT18P52",465,0.031253613533534,0.0951447024062419,0.106748986986818
"OR7E102P",466,0.0312558350325325,0.158158270378109,0.180324010025279
"RN7SKP202",467,0.0312642978928364,0.106189916279203,0.115771914541
"RN7SKP260",468,0.0312873283528248,0.212608556944227,0.258832971579239
"RN7SL242P",469,0.0313016344071467,0.209632630227514,0.252788860376341
"RNU6-1272P",470,0.0313114570079238,0.114421382280731,0.126310598983645
"RNU1-14P",471,0.0313118456896721,0.245275669165601,0.319485577771222
"RNU6-270P",472,0.0313260098001193,0.199304552988631,0.259849556323817
"RN7SKP207",473,0.0313267154052086,0.122340122585534,0.133675911011836
"RPL7P17",474,0.0313381983440296,0.0967204656856021,0.09558025053591
"RNU6-445P",475,0.0313691286840853,0.668544347536151,0.972521986932152
"RNU6-360P",476,0.031374471800142,0.171238820304806,0.202352617621938
"RNU6V",477,0.0313802729344035,0.117348601834336,0.127799574411845
"RNA5SP154",478,0.0313983367089721,0.114458150338894,0.123636037517605
"MIR152",479,0.0314008994713719,0.148185596108479,0.168784603584144
"MIR451A",480,0.0314097704853932,0.16605684284923,0.196354790498971
"RN7SKP257",481,0.0314166687954242,0.159204094542243,0.183702557927207
"RN7SL665P",482,0.031422692332559,0.331085393012307,0.461791165626777
"RN7SL400P",483,0.0314571530696382,0.313762210911362,0.465474886193185
"RNU6-810P",484,0.0314697248439487,0.119126767665287,0.142453533453758
"RN7SKP192",485,0.0314720352317188,0.185899660331858,0.229490102901237
"RNU1-132P",486,0.0314740385026286,0.194878622877536,0.277489848066605
"RN7SL135P",487,0.0314856638120878,0.170162302913524,0.198970244082162
"RNU6-620P",488,0.0314897957461838,0.45149204440071,0.595434793558298
"ZNF123P",489,0.0315032160596815,0.136205824726574,0.151867278570604
"MTND4P1",490,0.0315218079537479,0.330808767230816,0.456568814736276
"RN7SL636P",491,0.0315290945648196,0.113322261889003,0.122513535716313
"RNU5A-2P",492,0.0315436993464138,0.28967611367387,0.37543583653566
"RNU6-1264P",493,0.0315444334926782,0.229802643357388,0.288825019620718
"RPS2P2",494,0.0315461281577883,0.133419398641734,0.154934955872247
"LOC401320",495,0.0315465833788767,0.145165138984384,0.162051273399534
"RNA5SP329",496,0.0315520809031322,0.273019227026294,0.407204122827129
"RN7SKP44",497,0.0315529797887171,0.265979303854576,0.392328142503048
"RN7SL477P",498,0.0315588752732488,0.212519567563746,0.29230918966182
"RN7SL225P",499,0.0315696187936518,0.167517931320916,0.192848772832614
"RNU6-822P",500,0.0315796327226754,0.104330424116701,0.11471923209183
"KRT18P32",501,0.0315874873003612,0.133599725593522,0.150936553146454
"OR7E22P",502,0.0316594011506921,0.183387934678551,0.217152922150989
"MIR485",503,0.0316843596584391,0.157283343133244,0.182286891398083
"RN7SL799P",504,0.031728538980002,0.149393925812735,0.171156763268997
"RNU6-1088P",505,0.0317305913458827,0.128284411133466,0.148366214517208
"RNA5SP455",506,0.0317320920114433,0.240647107262117,0.310494573358176
"RNU6-1017P",507,0.0317577944894931,0.135080509625294,0.155502737404901
"MIRLET7A1",508,0.0317622235592332,0.251566857110817,0.367594509997753
"MIR519A2",509,0.0318191999522439,0.388096613742734,0.553303416228673
"RPL10AP6",510,0.0318275226056814,0.10529118421418,0.124151459577328
"RNU6-1096P",511,0.0318345916644533,0.113309202555283,0.124078913795825
"RNA5SP75",512,0.0318484897575839,0.207871613745807,0.298211177633728
"RNA5SP92",513,0.0318526699972966,0.108588793400233,0.117513066931069
"RNU1-75P",514,0.0318563446436504,0.107588901712022,0.120679417933068
"RN7SL566P",515,0.0318598844924528,0.100620795305598,0.108790011997905
"RNU6-237P",516,0.0318625943807396,0.161020682077687,0.192356326663429
"RN7SL812P",517,0.031869177385917,0.124911228598331,0.137605282040764
"RNA5SP117",518,0.0318695240663477,0.332541248000921,0.547022501768114
"RN7SL681P",519,0.031870219544578,0.116265819804248,0.132920247944567
"RNU6-422P",520,0.031944569384003,0.187552715459054,0.229044130307968
"RNU6-754P",521,0.0319897310864314,0.285259086045582,0.368413232365809
"RNU6-1068P",522,0.0319898048483545,0.20832888642549,0.25354439519957
"CRIP1P4",523,0.0320000735811408,0.105537473217542,0.111660369787915
"RNU6-1080P",524,0.0320032096117569,0.139588484637926,0.154757294778886
"RN7SL594P",525,0.0320334659307965,0.177490372073103,0.227175392362576
"RPL7P23",526,0.032037570635164,0.112465313825026,0.120920212479213
"OR2T32P",527,0.03203977639512,0.126526732709239,0.140459033000491
"RNU1-42P",528,0.0320595034772077,0.138714333285869,0.159089570706435
"MRRFP1",529,0.0320620244148586,0.119444562518596,0.136406954845348
"SDR42E2",530,0.0320620793028314,0.187982423704166,0.237248554777672
"RNU4-23P",531,0.0320827281853577,0.123366265725275,0.131265168376985
"RPL31P7",532,0.0320855703595717,0.134241459027233,0.155681461302422
"RNU6-686P",533,0.0320942833430611,0.344705853177275,0.444270222851909
"RN7SL181P",534,0.0321200191439906,0.178194151072999,0.208801159604412
"RNU6-413P",535,0.0321359158207108,0.110243702800615,0.117335562650514
"RN7SL454P",536,0.0321452172456439,0.0998413341449037,0.105402021642042
"MIR185",537,0.0321587740004278,0.168957157567271,0.208600063117482
"RNU6-1177P",538,0.0321773647488522,0.275642067237137,0.400669303150897
"RNU6-815P",539,0.0321773834788813,0.149841691740683,0.181029420632955
"RNU6-927P",540,0.0322052759288349,0.502190413987076,0.697528738668151
"RNU6-193P",541,0.032234947270198,0.196116315949506,0.253169761620466
"RNU6-504P",542,0.03223961489301,0.155509743296482,0.178858116703638
"LOC102723566",543,0.0322570636316978,0.117426357508856,0.131447708125548
"OR8J2",544,0.0322755211448652,0.323164348849795,0.51015105910602
"RNU6-1151P",545,0.0322942236114033,0.161488467211428,0.190270541488713
"RNU6-1154P",546,0.0323123368198849,0.148262058624242,0.162341633359809
"IGLJCOR18",547,0.032316640030571,0.175922331420865,0.211977054332201
"RNU6-1165P",548,0.0323572961034021,0.249130057762405,0.329549354587481
"RNU6-1324P",549,0.0323648588231851,0.18742541670908,0.236438625323892
"MIR122",550,0.0323820188746067,0.260242965712604,0.360515754388013
"C20orf78",551,0.032383070902679,0.19926139186417,0.258555746583108
"RNU4-14P",552,0.0323946767335009,0.18857614382598,0.229689338089655
"MIR214",553,0.0324467936983063,0.229998683806552,0.305183050887781
"TRBV27",554,0.0324644223748811,0.184727721189392,0.233471912123134
"RNU6-1155P",555,0.0324731029540409,0.142348693972593,0.16612667995288
"MIR138-2",556,0.0324745486058231,0.10287846860389,0.115195206616168
"RN7SL639P",557,0.0324836684740346,0.0876725409853327,0.0806599758277186
"RN7SL630P",558,0.032489603645032,0.139484374086224,0.162349093827825
"RN7SKP61",559,0.0324960532553051,0.288896288375627,0.445915447489728
"RNA5SP519",560,0.0324998852621258,0.167787008577307,0.223701440357933
"RNU1-8P",561,0.0325107027733683,0.292153081851143,0.409462222661897
"RNU6-947P",562,0.0325129142340145,0.297008338903428,0.381851785368786
"OR7E55P",563,0.0325145103824734,0.105216449301514,0.110214120255729
"RNA5SP119",564,0.0325354481452129,0.158682802654113,0.181559462297111
"RN7SKP240",565,0.0325433748230808,0.21493526231307,0.325811202203413
"RNU6-1134P",566,0.0325434713536621,0.317088771132421,0.447729980822365
"RN7SKP154",567,0.0325460318974547,0.174066292736461,0.234270104688552
"RN7SL322P",568,0.032548248512042,0.191962513073865,0.23086343829199
"RNU6-200P",569,0.0325537378512933,0.102746508346111,0.122762981134084
"RN7SL632P",570,0.0325721397613814,0.119945832100945,0.13177343607712
"RN7SL83P",571,0.0325921663427248,0.114543413076393,0.124047913256781
"RNU1-57P",572,0.03259368868698,0.202859953442812,0.244084808869154
"RN7SL553P",573,0.0325957166909367,0.11652045648501,0.130429801896903
"RPL7L1P1",574,0.0325982853805839,0.199895716530099,0.25001722566612
"RN7SL552P",575,0.0326019412375288,0.14914140024057,0.166318547060405
"RNU6-72P",576,0.032609117418925,0.173502748301214,0.203864055439958
"RN7SL654P",577,0.0326136632113357,0.147876024885064,0.166857149946436
"CLIC1P1",578,0.0326507057149836,0.122765531256098,0.137098026459176
"OR7E26P",579,0.0326605505818875,0.117608070652549,0.126789843637847
"PRKRIRP1",580,0.0326645047535383,0.145743115143183,0.167171985267624
"RNU6-1325P",581,0.0327070793397197,0.232884164913008,0.281894262250437
"RNY3P4",582,0.0327579573577617,0.298952096395107,0.408053740317697
"OR1E3",583,0.0327604118360238,0.270380969745715,0.390146619479462
"RNU6-385P",584,0.0327819306712228,0.145978900318817,0.159057183488748
"MIR137",585,0.0327853359724482,0.185589605586972,0.215961760619769
"MIR200B",586,0.0328266152333294,0.121486672903875,0.136953322541155
"RNU6-648P",587,0.0328362177464981,0.2131784886098,0.263048258448497
"ZNF652P1",588,0.032839340626232,0.129416085307082,0.157363469138223
"RN7SL263P",589,0.0328410649434061,0.129184684005492,0.146761657778673
"RNU5A-4P",590,0.032861969942695,0.268215577061468,0.348413405140065
"RNU6-406P",591,0.0328627560821362,0.317040397682118,0.462001706562963
"RN7SL268P",592,0.0328726441110075,0.143585064848102,0.162888056326339
"RNU6-1180P",593,0.0328768402087215,0.290236387210268,0.414866581936624
"NDUFA5P9",594,0.0328774660195191,0.120625711778183,0.144272108547679
"HSD17B1P1",595,0.0328800771486418,0.127566482523955,0.149408461491725
"FAM86MP",596,0.0328961680499052,0.120456666505762,0.133797346184543
"RNU4-67P",597,0.0329046480692061,0.277622676202214,0.427288910472065
"RNU1-133P",598,0.0329132454454722,0.159066363635151,0.188728121009759
"RN7SL788P",599,0.032946415185083,0.119571087432967,0.134328456444007
"RN7SL836P",600,0.0329541255091531,0.131687142541511,0.142515343166616
"RN7SL180P",601,0.032958913133219,0.231578008534941,0.296702714787514
"DDX18P6",602,0.0329792272783019,0.21924922891236,0.291504952230865
"LOC100128775",603,0.0329814970399877,0.204079185697869,0.246406975120868
"OR10AB1P",604,0.0329846403332114,0.236219831665623,0.31608279548417
"RN7SL12P",605,0.0329866594656061,0.181758747058419,0.219893244554632
"MIR425",606,0.0329891280895383,0.142803195481756,0.160918089171721
"RNA5SP203",607,0.0329988881766778,0.0927144685449879,0.0983449609022804
"RPL31P28",608,0.0330066201880608,0.209902675997698,0.253280837615086
"RNU6-832P",609,0.0330169995012733,0.112102495548963,0.123988584757799
"RNU6-320P",610,0.0330264903928851,0.398715178657312,0.572212023198402
"RNU1-78P",611,0.0330275588267159,0.106661047401507,0.113262264932811
"RN7SL47P",612,0.0330382883419065,0.131344515808729,0.142340559013422
"RNU6-772P",613,0.0330452881885377,0.143062062374821,0.171037652090464
"RNY4P29",614,0.0330590538121883,0.203269126420573,0.245959422490378
"RNU6-171P",615,0.0330631598692759,0.138030559072932,0.153305286566573
"RNU6-383P",616,0.03307307953098,0.196303090077056,0.241979040807963
"RN7SL359P",617,0.0330947435370483,0.142941083660678,0.168919489183778
"RNU6ATAC11P",618,0.0330956766471857,0.175783302034391,0.206235018960089
"VTRNA3-1P",619,0.0330986742050505,0.194985930213946,0.233438133556986
"RNU6-1300P",620,0.0330989682133217,0.117534281911111,0.124727596769741
"RN7SL856P",621,0.0331289459909027,0.105528936606107,0.118217908007975
"RNU1-100P",622,0.0331298401881247,0.223190976398603,0.289514542781061
"RNU2-51P",623,0.0331327499227744,0.331137501534811,0.521987354500216
"RNU1-40P",624,0.0331335949442197,0.160530120755566,0.180061099742506
"UBE2D3P1",625,0.0331460709076124,0.127531742631307,0.135125210885545
"RN7SL735P",626,0.0331483400522247,0.136041235677452,0.145284836842393
"RN7SL37P",627,0.0331543902970699,0.131884857793115,0.143846014444338
"RN7SL266P",628,0.0331637084539188,0.155911357992053,0.176831370608104
"RN7SKP135",629,0.0331687286999541,0.228389347165344,0.296016060303175
"RNU6-125P",630,0.0331755135681723,0.153839576178838,0.176048929965166
"RNU6-142P",631,0.0331771860604152,0.158868037627379,0.205556756340019
"RNA5SP319",632,0.0331787028310176,0.166151993526661,0.201744051887616
"RN7SL294P",633,0.0331796702033212,0.11382116742188,0.12599341911851
"KRT121P",634,0.0331899021893536,0.170801408735572,0.195132232399788
"RNU6-554P",635,0.0331902096174703,0.185306727008283,0.234484614322984
"RN7SKP276",636,0.0332185742425286,0.198822691679148,0.238559490505353
"RN7SL122P",637,0.0332202787136532,0.189576968026635,0.253219950684731
"RNU6-765P",638,0.0332399016273325,0.137708097815867,0.154861004436788
"PPIAP24",639,0.033248936405243,0.1360069408224,0.159923962469163
"RN7SKP113",640,0.0332620896967874,0.0965604843112742,0.0982434584508155
"RPS15AP11",641,0.0332636969116682,0.113374718668229,0.128955089825091
"COX7A2P2",642,0.0332642899381701,0.169904954022181,0.202183508173792
"OR51A8P",643,0.0332694501624658,0.328694260359236,0.488157498313218
