"","ranking","median","mean","sd"
"ANKRD60",18401,0.196787389404272,0.327546075699857,0.429073878921573
"CTRB1",18402,0.196793220978932,0.328438230002765,0.327183597070825
"BC045784",18403,0.196796983849166,0.332964530000997,0.365571462086118
"LINC00960",18404,0.196800090409243,0.33936771569851,0.277439944761742
"RP11-116D17.1",18405,0.196807413521123,0.277833408328503,0.255408498847103
"CLCA1",18406,0.196866696753987,0.238191726746406,0.190438447458114
"MARCH4",18407,0.19687939325037,0.316258254503024,0.282756617799781
"SLC25A53",18408,0.196902582291199,0.296519822600342,0.25346272343126
"RNF212B",18409,0.196916783722149,0.227994534489425,0.164515275757857
"BCMO1",18410,0.196928318278676,0.23996359970986,0.202364120276984
"WDR60",18411,0.196936727608871,0.282109673646372,0.262908989741531
"SUMO1P2",18412,0.196981436015048,0.208455623025829,0.163294208146312
"PTPN3",18413,0.197014138576993,0.221163280855429,0.189753031977443
"TAS2R13",18414,0.197015245157227,0.391570838119141,0.461953719712991
"LOC100131662",18415,0.197019923108583,0.334421091305269,0.314198224071961
"RAB40AL",18416,0.197022525170983,0.210300012699307,0.140089389967466
"LOC101927256",18417,0.197035929881551,0.319198061773911,0.330513634212836
"DAB1-AS1",18418,0.197043491709508,0.343013487647402,0.399231822163986
"SOX5P",18419,0.197065575635932,0.270588755050264,0.220285181575139
"PLA2G2F",18420,0.19707658620082,0.290207175001147,0.291839010616195
"SLC17A8",18421,0.197082800419677,0.455590206652411,0.473465682133087
"HBQ1",18422,0.197093035234088,0.430535009487253,0.484715924701479
"PDIK1L",18423,0.197107880899612,0.173788139903588,0.145944368944059
"LOC101929718",18424,0.197112669203211,0.278676304789696,0.246542094719132
"RP11-472K22.1",18425,0.197130039486332,0.293241829464077,0.320311263569832
"CCDC39",18426,0.197137416027436,0.346423871456755,0.281746517160899
"LOC102725116",18427,0.197142725564648,0.386439374811349,0.443508937195151
"TVP23A",18428,0.197144475080289,0.282079244465428,0.255396928332873
"CCDC135",18429,0.197144485709909,0.298725783597918,0.296021824116417
"LOC101928132",18430,0.197147781902359,0.275092626487171,0.242076115483674
"ZBTB32",18431,0.197148735541397,0.354952205414462,0.375664867627727
"MYSM1",18432,0.197150199250411,0.231373793617803,0.172575133797043
"JARID2",18433,0.19718344282052,0.177262294034816,0.113460694203207
"IGHV5-78",18434,0.197193515123873,0.407679454594947,0.493977295754948
"EDNRB",18435,0.19721113189982,0.231473888840878,0.190390956347022
"LZTS1-AS1",18436,0.197218740594711,0.285437750253936,0.284232457937723
"UPP1",18437,0.197229419311218,0.308616768905793,0.330767949857414
"MSH4",18438,0.197230551413476,0.286847012696939,0.233841354675683
"GS1-124K5.9",18439,0.197247346772627,0.287574610081055,0.239278852607239
"IL12RB1",18440,0.197251908595674,0.184826031187002,0.115374817933684
"FMO6P",18441,0.197257586281917,0.340347689304729,0.34810340357916
"CHDC2",18442,0.197266613408015,0.180651534922211,0.0944775738737859
"RNF144A-AS1",18443,0.197271754239462,0.256556278115186,0.21212476637497
"APAF1",18444,0.197291590341021,0.214392141399184,0.169059499479416
"NEK10",18445,0.197293365920192,0.372477781481081,0.327970910297723
"FOXM1",18446,0.197308148961565,0.413966838098833,0.451388854785306
"MCFD2",18447,0.197316320182482,0.160873609458158,0.0989562917533294
"KIF14",18448,0.197331678883043,0.668039727594651,1.04841403626629
"ARHGEF33",18449,0.197349469870442,0.218601305050735,0.157036262178005
"CTD-2021H9.3",18450,0.197351883963884,0.353520496596848,0.36515137028661
"BTLA",18451,0.197373149879867,0.269039679074723,0.209472464237135
"ADORA2A",18452,0.197374509036436,0.221925445649447,0.169663815356507
"IRF8",18453,0.197382787552475,0.400843478190049,0.438351710187764
"CTD-2199O4.3",18454,0.197384113029221,0.241892476062835,0.198679886213021
"FOLH1B",18455,0.197388626278825,0.237712347320768,0.206972011975409
"RP11-480D4.6",18456,0.197391066931982,0.280030637490855,0.270205285923308
"SFPQ",18457,0.197392402175053,0.198421676236287,0.154661850182746
"MIER3",18458,0.197398609581265,0.19319697266145,0.137857771714318
"GABRB3",18459,0.197401922265201,0.207070655751506,0.162418016283392
"TPR",18460,0.197404473662935,0.199327805673047,0.120838439183375
"AP1AR",18461,0.197438684561663,0.20008795732438,0.138091809412302
"MC4R",18462,0.197440522697275,0.22826267199489,0.182583128178634
"SLC6A4",18463,0.19746252417684,0.313607297261541,0.32866640342027
"ZNF280B",18464,0.197465353025948,0.276313850472014,0.196228798725516
"KRTAP1-1",18465,0.197465999112299,0.248664353211836,0.218634186144718
"ALKBH4",18466,0.197468305613542,0.175682361188572,0.114813024717391
"C15orf57",18467,0.197480903237569,0.18058103782665,0.120417922880231
"ZNF155",18468,0.197486364638758,0.251974865841506,0.220875883850419
"INHA",18469,0.197496485759853,0.25561657081863,0.225386118788618
"CALCRL",18470,0.197504454145584,0.260437146260058,0.196887712789624
"PPP3CB-AS1",18471,0.197508557801925,0.186916450420445,0.129457151096214
"C22orf46",18472,0.197521805908329,0.161546435616878,0.0888157697988312
"DQ576994",18473,0.197542440616425,0.247904819130293,0.202102706126345
"SERPINB10",18474,0.197548297217343,0.312974696667712,0.315430602329821
"CCNA2",18475,0.197548387235924,0.337278693465386,0.33421629687916
"IL6ST",18476,0.197548840966552,0.245720971928562,0.162064215688145
"PRDM13",18477,0.197554856386768,0.263604830776576,0.266516923603405
"SPATA18",18478,0.197558215392038,0.223532499157828,0.157718486795227
"RP11-330O11.3",18479,0.197564248994903,0.203884390588841,0.143349071122985
"TEX28",18480,0.197593154996683,0.279514530319745,0.28570131832716
"PRL",18481,0.197639496835928,0.284212218939658,0.242234411432745
"C1orf111",18482,0.197649332712068,0.291557300465428,0.281842678524105
"PCDHB14",18483,0.19765883117067,0.246547545150906,0.17254219783253
"SELPLG",18484,0.197672603478907,0.244123919944072,0.191865140298884
"RP11-493L12.3",18485,0.197678501769682,0.221067072336145,0.165681205353607
"CATSPERD",18486,0.197685496683536,0.338201537063593,0.340754844889043
"EBF2",18487,0.197707341841524,0.215516167652984,0.162492156077587
"USP43",18488,0.197710112046721,0.289172818677485,0.26781443585019
"SCGN",18489,0.197710542921785,0.319492907313545,0.343528434544067
"LOC286370",18490,0.197732409162943,0.352077394787465,0.358163073070537
"GORAB",18491,0.197737181806847,0.200044465784364,0.153969484042449
"KIF2B",18492,0.197740178075457,0.335468706704827,0.353785183709312
"ZSCAN20",18493,0.197753904779912,0.204706809958881,0.126310630172283
"ZNF785",18494,0.197758710009065,0.184750443748472,0.123092323271419
"TAF1A",18495,0.197774754321093,0.220488361375363,0.154133450752596
"LOC101929719",18496,0.19777572369705,0.341733088081676,0.359442469256339
"PRO2012",18497,0.197776563607298,0.290487659051125,0.276245569545795
"FAM105A",18498,0.197790190253546,0.264991521581419,0.198020456246017
"LOC101928560",18499,0.19779188357253,0.246441070108445,0.166685762029758
"HIST1H2APS4",18500,0.197794592278925,0.343480745672911,0.379914444178878
"GLIS3",18501,0.197798308915541,0.261542286446487,0.244403790349331
"UTF1",18502,0.197812236825434,0.269989206167205,0.217243884002747
"RP11-231C18.1",18503,0.197840763206489,0.30408998400125,0.355010535023611
"LINC01212",18504,0.197843051147907,0.371293622835589,0.364668151745244
"TAAR2",18505,0.197867176421343,0.337058899107067,0.347396974507958
"LOC157503",18506,0.197879792180806,0.451306621261492,0.489182396235054
"OR4A1P",18507,0.197888524145038,0.252445002443751,0.195091510124254
"FCHO1",18508,0.197891196850336,0.242671470249174,0.233159774285654
"PYDC1",18509,0.197900971320766,0.300601337315556,0.317485749502229
"PDCL2",18510,0.197953581801921,0.466749420231659,0.478743395404664
"CHRNA9",18511,0.197954626653518,0.383998313218342,0.557048533149319
"AX748339",18512,0.197955342530885,0.179773796680564,0.11208336929308
"TSSK1B",18513,0.197973412708832,0.29216516743263,0.275584959871444
"ZBBX",18514,0.197988651448913,0.367236846818334,0.417748752886277
"LOC100506489",18515,0.198023567872336,0.376428754990649,0.417713737986926
"ZNF652",18516,0.198032273764669,0.156843588585734,0.0899197251497313
"LOC151121",18517,0.198043166351138,0.282551822091248,0.315055035425436
"G6PC",18518,0.198055818402754,0.273573656145844,0.205708707565116
"C16orf78",18519,0.198074620639495,0.274931511382861,0.248824836069292
"IL17RD",18520,0.198082676450875,0.217767673290037,0.158631142077331
"ZBED6CL",18521,0.198091170010539,0.19037506260978,0.131135438549495
"PTPN4",18522,0.198094133573066,0.183655677050015,0.132644252063667
"FAM24B",18523,0.198096880177313,0.179660058233068,0.114886336776652
"ST3GAL4-AS1",18524,0.198099076054072,0.238691475013768,0.15694437245557
"HAMP",18525,0.198104866752033,0.225645433950679,0.149162067765576
"LOC101928813",18526,0.198111168296426,0.358094359151849,0.450393404378211
"LOC101930067",18527,0.198112216166571,0.332588617020301,0.323263566886993
"LOC101928076",18528,0.198115840722852,0.375332865165255,0.360329152828172
"MYF6",18529,0.198121171065846,0.35762096580713,0.326534841958886
"RP4-740C4.7",18530,0.198133785429147,0.215472333539742,0.17913055908909
"DACT3-AS1",18531,0.19813568571906,0.321473858874785,0.341093216922471
"PGM1",18532,0.198139637555351,0.173829696950586,0.160868309423707
"CEACAM7",18533,0.19815835892846,0.268849398311643,0.223303592145792
"ABCA13",18534,0.198160191162463,0.323264581120626,0.306036805117366
"FN3K",18535,0.198171984561423,0.380574620251684,0.424678584103025
"ADAM32",18536,0.198183164468899,0.23198415162317,0.125963962770666
"LOC100288152",18537,0.198190882976731,0.335170515239733,0.299534945007777
"IFNK",18538,0.198193399048333,0.308010137848229,0.329446070839006
"LOC286272",18539,0.198213866885346,0.251655803401773,0.166342549670331
"SVIP",18540,0.198223426183951,0.210288807174568,0.15830799133032
"ANKRD9",18541,0.198225372580839,0.214820854853606,0.15946425200224
"BST1",18542,0.198235672859254,0.284201429586846,0.267947939747442
"NMU",18543,0.198238093123489,0.371772783250817,0.312451665321287
"IDH1-AS1",18544,0.19824199462076,0.220235971776194,0.178294523686697
"BC028044",18545,0.198260477783545,0.232940188063387,0.154791430079673
"CCDC185",18546,0.198304575427765,0.220889716729047,0.171281115286008
"LINC01448",18547,0.198329357577537,0.370981369439518,0.414102060509026
"PTGIS",18548,0.198336328029455,0.257315327945196,0.226274665303839
"ZFX",18549,0.198337582650539,0.265335037573628,0.220838355040882
"LOC101929312",18550,0.198390199754756,0.400884104742767,0.45015272668118
"GRAMD1C",18551,0.198406918516957,0.316324983038384,0.256603263905415
"LOC101929167",18552,0.19842034448448,0.312487692384633,0.358081300340146
"TMEM79",18553,0.198423760592963,0.233655464769654,0.213412162545316
"EVA1C",18554,0.198432036810181,0.283621737663731,0.251682147384835
"LOC100190986",18555,0.198445515132111,0.268186300319539,0.178782921630637
"RP11-190A12.8",18556,0.198447428396667,0.230582604906101,0.231239609899133
"OR51A10P",18557,0.198512512520884,0.270631568455118,0.275743012933108
"TRAV12-1",18558,0.198526324630829,0.356751098258146,0.316649392912396
"LOC101929628",18559,0.19855416562018,0.303624829576044,0.253580578112952
"CABS1",18560,0.198561872972456,0.515846624720825,0.592927796615339
"TTTY12",18561,0.198595305212558,0.274322505696232,0.232169554628386
"SPG7",18562,0.198617332448721,0.397085682893714,0.437726888795961
"ENTHD1",18563,0.198628565933761,0.370255315666188,0.313491067204657
"PRKCZ",18564,0.198631700531464,0.349604678801395,0.322338369905867
"ACTRT3",18565,0.19863714873131,0.191017119241011,0.141227132823617
"BC038731",18566,0.198637177403914,0.208702909275319,0.113791104315357
"AP000347.2",18567,0.198638221038004,0.245738691688339,0.192819674033051
"LOC101930541",18568,0.198650285892652,0.275164479070441,0.258161422267203
"CREB5",18569,0.198651495519859,0.255311089737682,0.184285474825678
"MAGEA12",18570,0.198653356660028,0.386435259423162,0.381526824045908
"PRO1804",18571,0.198655302150693,0.341590540401598,0.306166197463485
"PRKCQ",18572,0.19865601571706,0.259509943544747,0.200153894217151
"ACTA2-AS1",18573,0.198669957448873,0.252205034812949,0.174702552298184
"LOC102723600",18574,0.198671231962687,0.358409025999505,0.362468520743411
"LINC01021",18575,0.198680900449648,0.442885658470608,0.401819883185959
"ENO3",18576,0.198682257144252,0.242670079520356,0.209759828946574
"F13B",18577,0.198688890297337,0.292035650826476,0.238670205455319
"PLA2G4C",18578,0.198690281151746,0.229279433708913,0.151054804296815
"ADAMTS18",18579,0.198695942818892,0.359696925380126,0.365800068840359
"LOC102724888",18580,0.198709166977931,0.417056498022527,0.46717883421668
"EPHA4",18581,0.198716437849612,0.206559529307892,0.142515363454116
"LOC101927650",18582,0.198732619425645,0.248129404870564,0.19471763772766
"PRAC1",18583,0.198747172145457,0.224847573614712,0.165446652673235
"RP5-991G20.4",18584,0.198753984536659,0.254396354348873,0.232482763008495
"LINC01104",18585,0.198780476434559,0.290994002020199,0.363905277300111
"BRDT",18586,0.198802343644415,0.322629505975705,0.32917786060448
"ERCC6L",18587,0.198819817053318,0.406810638981395,0.433541880725315
"XG",18588,0.198824187027521,0.238449757242735,0.182152293348141
"LOC101927815",18589,0.19882752623441,0.240628337723884,0.185116732674772
"LINC00266-1",18590,0.198876846314497,0.256238769853217,0.183779599759397
"IGFBP2",18591,0.198878988435537,0.324176448371601,0.369171369889554
"PNLIP",18592,0.198882602615099,0.332015867071228,0.344581183091919
"BC038194",18593,0.198893445557664,0.440101072288478,0.520841178189926
"LOC101928173",18594,0.198893867188022,0.332230279425346,0.288480041420556
"LOC102723954",18595,0.198902104925666,0.259751972786344,0.186607060759723
"CADM3-AS1",18596,0.198905951978057,0.31261791871252,0.306847363305071
"ARHGEF7",18597,0.198922396679198,0.16966665800444,0.0995018386105488
"LOC645513",18598,0.198932183150652,0.221540733056799,0.169068303186773
"FEV",18599,0.198960163325064,0.271084831260706,0.247271118021473
"CPA2",18600,0.198971363180192,0.205596966231579,0.153238681110336
"LOC101927870",18601,0.19899453419834,0.299264291067355,0.253453357824434
"FTCDNL1",18602,0.19899537740889,0.257777672568265,0.228350522207325
"MASTL",18603,0.198995814208682,0.20729885284023,0.138070373935496
"EU250746",18604,0.199033114734256,0.247511658854543,0.190022840774092
"PRR5",18605,0.199035424404661,0.182231418006309,0.142584825692215
"TEX12",18606,0.199038032883943,0.442042084515717,0.572714190899619
"ALYREF",18607,0.199043873647636,0.216314850413798,0.168661443649733
"DDX4",18608,0.199058727199275,0.384741286934211,0.376980733476102
"RP11-251G23.5",18609,0.199061799414821,0.247602299998202,0.180972300493156
"SKIL",18610,0.1990625174475,0.308524754565391,0.292045282842389
"BCAR4",18611,0.19907671789273,0.344135051665507,0.342225735136313
"EXOC4",18612,0.199087643862918,0.204688762024547,0.159855387808113
"IVL",18613,0.19910071600663,0.272220580186443,0.190695349852427
"TMEM200C",18614,0.19910611125957,0.240221514987572,0.169686338388272
"RDH10",18615,0.199121696582105,0.223132864439488,0.185946593165655
"KLRC4",18616,0.19912175085409,0.315758330744021,0.305634187455814
"KALP",18617,0.199138778566397,0.206925404154094,0.159669813722685
"FAS",18618,0.199209840738412,0.279372899966067,0.220958006463471
"LINC00708",18619,0.199218050980676,0.502128006305122,0.743590962954861
"LINC01087",18620,0.199222451133024,0.340203246081298,0.326492476371989
"TAS2R7",18621,0.199225355945107,0.305002844650766,0.303069778434979
"SUGT1P3",18622,0.19923190673595,0.26012987509939,0.168489757970475
"FLJ25694",18623,0.199235546839651,0.25664811845554,0.195331167093272
"TMEM119",18624,0.199238830381268,0.237823573240575,0.163300735954226
"ZPBP",18625,0.199239253597577,0.282394340113043,0.276167344317964
"SAMD5",18626,0.199247479337675,0.292613696453901,0.255290935714773
"LOC101060019",18627,0.199255321627481,0.279617824247541,0.224084569891266
"LOC285300",18628,0.199258474651273,0.344087683994971,0.326743734978839
"TNFAIP3",18629,0.199267802931671,0.355833324001508,0.392035475888938
"GADL1",18630,0.19927347502992,0.429226689922246,0.517910615438792
"ZNF671",18631,0.199285640878777,0.186407549091367,0.127413150615309
"HIST1H4G",18632,0.199300207653159,0.261674078236673,0.233144323056971
"GCNT4",18633,0.199301412839623,0.282373978395169,0.23693485146711
"C10orf90",18634,0.199307428110696,0.227541682904941,0.167910025459849
"ETNK2",18635,0.199340036487587,0.227208709704383,0.160709955014454
"LOC101928809",18636,0.199355845619017,0.310801043331001,0.330562682524581
"LOC100130428",18637,0.199366739107421,0.257247475549167,0.194984106176518
"RP11-546O6.4",18638,0.199415517155441,0.450351084235819,0.512239242799672
"LINC00845",18639,0.199416393141724,0.379890283852253,0.431833519834805
"DLEU2L",18640,0.199420400210516,0.285342517067915,0.276534381455161
