"","ranking","median","mean","sd"
"SMARCD1",3093,0.124961361241795,0.142549901301467,0.0465161153373967
"ST8SIA5",3094,0.124982400852312,0.126301901900421,0.0593461738982163
"IYD",3095,0.124983357434447,0.139505913815907,0.0619926590920723
"LOC652367",3096,0.124994687447753,0.122007038198977,0.0493501352616989
"OFCC1",3097,0.124999847129161,0.119194485005792,0.0534686450262806
"C11orf77",3098,0.125012884264492,0.113902877571651,0.0340051001610227
"CAPZA1",3099,0.125024184984361,0.115308104252024,0.0540427068152245
"CRELD1",3100,0.125026107211022,0.11830846393688,0.032944569603953
"C14orf143",3101,0.125034398122349,0.130650933756642,0.0354313727085278
"MOXD1",3102,0.125040011974849,0.206151520850727,0.180001743718504
"ICK",3103,0.12506446467043,0.118593801973551,0.046507485292164
"CAGE1",3104,0.125069916285432,0.119375277845503,0.0430863036084707
"C10orf119",3105,0.125072298514007,0.137164454323655,0.0423777276413873
"PBOV1",3106,0.125090695996411,0.110313121248296,0.040494041775338
"TTPA",3107,0.125101941449144,0.112327712702332,0.049070900603005
"LOC221981",3108,0.125102916906255,0.112435493077351,0.0475226292274783
"UNC45B",3109,0.125105561484325,0.120417310455511,0.0541978898310085
"MPG",3110,0.125108362785828,0.123441231181354,0.0452180963596657
"LOC645291",3111,0.12511327981537,0.108568072680942,0.0436769436457376
"SH2D3A",3112,0.125122953532161,0.124931682195909,0.0613688356932257
"CCDC96",3113,0.125127677745002,0.135683863367978,0.0583811861782187
"LOC136288",3114,0.125127828767266,0.119955162075795,0.0433911801727604
"ZMIZ2",3115,0.125137080674227,0.110417297388594,0.0322890976170752
"SSTR3",3116,0.12513845961293,0.125303315949118,0.0381507307391801
"SLC34A2",3117,0.125149463509759,0.112645895942,0.0403340895825128
"LOC651704",3118,0.12515157064752,0.1311542414677,0.0633178911912326
"LOC387856",3119,0.125174225416088,0.138883334829947,0.0867927330919589
"ZNF598",3120,0.125181651116437,0.158590357598592,0.0698575789073892
"ZC3HAV1L",3121,0.125190063354061,0.121167637270741,0.0665446552253642
"RASGRP4",3122,0.125190664420664,0.105514306251566,0.0506573890561871
"CXorf20",3123,0.125193962035476,0.116193710433285,0.0476577691792192
"IFLTD1",3124,0.125194810159906,0.144454160546854,0.0700100475958856
"LOC646713",3125,0.125195218875675,0.131168854334204,0.0419781195269637
"SRGAP3",3126,0.125201968766384,0.125789955803278,0.0588710921061007
"DZIP1",3127,0.125226121801339,0.119814508856174,0.0335435490422912
"C22orf15",3128,0.125230023258863,0.131393480758937,0.0683059964943288
"GP6",3129,0.1252333396292,0.116469417330943,0.0511655922647078
"LIPK",3130,0.125244190690639,0.113265758923278,0.0505126518300944
"PSMB3",3131,0.125254533125318,0.119544406102261,0.0429329590569317
"ZNF28",3132,0.125265566325792,0.127721927541609,0.0205843271300956
"SLC4A3",3133,0.125272257745235,0.13038833920235,0.0690765693149306
"NCOA3",3134,0.125275612188597,0.137548701924318,0.028332972690635
"LOC646795",3135,0.125296394057984,0.12069088042873,0.0464549855397342
"BLID",3136,0.125299907380014,0.133457417791958,0.064183012911433
"SHPRH",3137,0.125319090007886,0.135049453848317,0.0518943460359772
"LOC645879",3138,0.125319903650434,0.132589369743656,0.0290683051293709
"UBXD8",3139,0.125335825452827,0.127696800042971,0.0372810215407516
"DGCR5",3140,0.125346318980499,0.12649459576971,0.0594085077262915
"LOC654118",3141,0.12534885103938,0.121685068889195,0.0480962702495438
"PRB4",3142,0.125353136782317,0.130568894224615,0.0632956003690199
"LOC400796",3143,0.125356833410986,0.118344366121289,0.0407666784938757
"ITGB1BP3",3144,0.125357152580722,0.116321783622105,0.0506890668197282
"FCAMR",3145,0.125361611161752,0.114506081597626,0.0373822415759555
"EXPH5",3146,0.125385370754714,0.144131041404584,0.0811201893511612
"KCND3",3147,0.12538959511799,0.112804064320189,0.0472110027889521
"LOC646670",3148,0.125390431803644,0.125882840025256,0.0538719644322321
"SLC6A15",3149,0.12539706005476,0.120745370444272,0.0623967138618435
"C17orf51",3150,0.125411013562844,0.11481760216665,0.0357229654550378
"LOC650985",3151,0.125416640391658,0.120444648708823,0.0524917337944619
"SLC39A12",3152,0.125424549371639,0.124132715543414,0.050759728164165
"CCAR1",3153,0.125424946643609,0.125649714511356,0.0420333660999748
"PPP2R3B",3154,0.125434009979861,0.132780543661444,0.0338085002474207
"ALKBH5",3155,0.125443054718604,0.138318939548157,0.0476587765300468
"DNTTIP2",3156,0.125448515429881,0.143393855425122,0.0816429426111575
"C16orf50",3157,0.125449408785463,0.11275731172755,0.0411713955381377
"OPN1MW",3158,0.125451532728493,0.111964942276549,0.0434175399666692
"ANKRD31",3159,0.125455591562179,0.126208781463054,0.053693780734879
"FRMD4B",3160,0.125459137661486,0.114022139592367,0.0473426371113716
"LOC642780",3161,0.125468653546854,0.118902570530065,0.0492225799149724
"MLL3",3162,0.125486280446136,0.124666217950213,0.0603331405818026
"BAX",3163,0.125488401642302,0.122597455463132,0.0520712035760712
"MTP18",3164,0.125513731408045,0.130071315392823,0.0570522363749176
"LYPD1",3165,0.125514456829861,0.109661613714006,0.0397797959545697
"REPS2",3166,0.125515792829937,0.125399423520126,0.0639763451774949
"LOC651668",3167,0.125520558424584,0.116969833970321,0.0407052313841964
"SCRN3",3168,0.125524765108092,0.146555584793245,0.0554700100931294
"PEX11B",3169,0.125537292942195,0.145156091941411,0.063419668917658
"TAX1BP1",3170,0.125546298728322,0.127587014782753,0.010826405262711
"WDR37",3171,0.125558961969748,0.129705048764307,0.0308131267394705
"PRR18",3172,0.125568450614777,0.117397426916724,0.047695123063728
"SLC16A8",3173,0.125569080339524,0.140629648878965,0.0793511504977052
"PTCD2",3174,0.125578570680507,0.131882151257188,0.0426889148507003
"LOC645448",3175,0.125579287982227,0.127735473514534,0.0577254330103535
"LOC648548",3176,0.125587093188272,0.121713940875721,0.0559701511304616
"GAB1",3177,0.125597179446264,0.12677684681736,0.063396451067117
"LOC730196",3178,0.125600237689388,0.121911208218756,0.0484945492811394
"ACSM3",3179,0.125604841099056,0.114952834232992,0.047111292560963
"FBXL19",3180,0.125619260593815,0.148928663227103,0.0522693568712532
"EPHA1",3181,0.125623810317999,0.14053004517626,0.0652456975000995
"LOC644175",3182,0.125625820050068,0.127601778284013,0.0621150528728175
"MGC50273",3183,0.125631843195955,0.117670016958109,0.0339746619577835
"F2RL2",3184,0.125635450373424,0.114005524323673,0.0473216457057827
"LOC200726",3185,0.125639586836946,0.136926180399938,0.0631301865035065
"LOC647681",3186,0.125641601313738,0.130297208793703,0.0562504092056133
"NOD3",3187,0.125645979734743,0.125114134952352,0.04208608405422
"LOC643844",3188,0.125649164818446,0.129800187921561,0.0226439227127976
"USP48",3189,0.125674097494903,0.116175490232477,0.0220082097336185
"G6PC",3190,0.125692963902186,0.118479254630523,0.0388577255395807
"KIAA1383",3191,0.125701334638735,0.121214946414717,0.0378523174778206
"NIN",3192,0.125702059930823,0.128010626170047,0.0558101690943779
"GRAMD1C",3193,0.125710982671567,0.131485303412452,0.0662312806566771
"CCDC78",3194,0.125711062549491,0.122254707510777,0.0597944547734773
"VENTXP7",3195,0.125713636951361,0.107519597710349,0.0404872971284572
"IGSF1",3196,0.12572851892548,0.128063210913676,0.0451002542172796
"LOC642558",3197,0.125737442985127,0.11006923282454,0.0469922178358783
"PDE9A",3198,0.12574060006722,0.109542307747184,0.0403127971528089
"TRIMP1",3199,0.125747808494619,0.126782515232516,0.0589048475827712
"HAP1",3200,0.125775328110073,0.109709150062526,0.0432914211419046
"LOC642343",3201,0.125777581299946,0.124642744791436,0.0473621812118023
"LOC390211",3202,0.125790336559568,0.121912170268874,0.0453162391821521
"FLJ22222",3203,0.125800732121894,0.132018907620007,0.0352597521488445
"CABP1",3204,0.12580588404317,0.116429318924503,0.0453656067243709
"LOC653483",3205,0.125821116025747,0.110102375459349,0.0472570544969323
"PRDX1",3206,0.125837200300702,0.125349952302964,0.0093379063126695
"LOC642049",3207,0.125845689754803,0.141090267655056,0.0437851046157846
"C9orf27",3208,0.125851343344307,0.145652615684573,0.0881213823306276
"MIZF",3209,0.125854188854822,0.148937943227007,0.0590055335915346
"DCUN1D2",3210,0.125860533556406,0.112349862207983,0.045189110242133
"PPP1R11",3211,0.125864998828557,0.135217559752568,0.0319974102839392
"ZNF232",3212,0.125865326011066,0.146576431954942,0.0742921254781083
"LOC285544",3213,0.125868992894197,0.122143976048846,0.041035732828059
"LOC643176",3214,0.125870377666208,0.133000038412325,0.0577916221455634
"DLGAP4",3215,0.125871387716246,0.122324095150732,0.0466127659819394
"OR5P3",3216,0.125871499118195,0.112027798831822,0.0534462035235631
"LOC644005",3217,0.125875886866623,0.127831105695296,0.0582332076834461
"EXOC4",3218,0.12587762376156,0.134132542171517,0.0280787201878978
"ADAM33",3219,0.125881083097199,0.109682371556612,0.0362798888945951
"LOC646050",3220,0.12588403862931,0.131272565214462,0.0648272636061615
"BTG4",3221,0.125886081362506,0.134046592869714,0.0687949982197306
"ZNF596",3222,0.125897313458659,0.122066664835658,0.0516848734348226
"TMEM132D",3223,0.125909648695584,0.130588848186522,0.0769125401846086
"TINF2",3224,0.125909747977887,0.150826294398534,0.0826367756395051
"LOC441601",3225,0.125924249063606,0.118631062536826,0.0412231107366997
"LRRC45",3226,0.125930401772577,0.122465457931538,0.0227108581835057
"LOC283584",3227,0.125933267302267,0.123274101453769,0.0349715927107108
"LOC124512",3228,0.125957672748026,0.129490643644965,0.0233721491188546
"LOC644528",3229,0.125963012508469,0.13403494219296,0.0356224797078212
"GSTM1L",3230,0.125963285383993,0.141496642482647,0.070435755619537
"ETNK1",3231,0.125975560218634,0.114037622434841,0.0489170183950865
"PCDHA7",3232,0.125993739988489,0.113689116455941,0.0474632250931821
"DCX",3233,0.125995441988954,0.111342931679068,0.0466428923855554
"AURKA",3234,0.125996009697287,0.132181573967017,0.0578651292003174
"FLJ46361",3235,0.126001036271658,0.114078419790445,0.0397611997409487
"SLC25A5",3236,0.126025727759014,0.134301083198312,0.0337513665969997
"LOC731898",3237,0.126029108762663,0.130079410511011,0.0446823255635396
"GTF2E2",3238,0.12603989605451,0.133921729015472,0.0325464597675241
"LOC646550",3239,0.126040325399811,0.130153226198516,0.0585607424239818
"NKAIN1",3240,0.126057752762749,0.133815772773233,0.0730583105577309
"APOL4",3241,0.126062147667457,0.126628772539214,0.0536873593459566
"LOC644090",3242,0.126064702779339,0.136659134749954,0.057863810557189
"LOC654042",3243,0.126070399397985,0.11950810839612,0.0366548240319456
"LOC651060",3244,0.126089272968755,0.119152598201962,0.0390963299452155
"OVGP1",3245,0.126102423591695,0.13290798455333,0.043141743833654
"BLM",3246,0.126104222504029,0.118675697357425,0.0533404816820988
"LOC642213",3247,0.126109268722108,0.13780269666613,0.0506734759998029
"ZNF700",3248,0.126111579362189,0.131091867259152,0.0267040122133966
"TMEM48",3249,0.126126161141413,0.142639371454882,0.0541440055499946
"NXNL2",3250,0.126135693271247,0.112651916440221,0.0455391782154045
"LOC650759",3251,0.12614786978541,0.123985804908255,0.0378702013489499
"C20orf117",3252,0.126156316638581,0.133231547334048,0.0584564141443958
"GEN1",3253,0.126174216991584,0.121476420393892,0.0453528428945417
"IZUMO1",3254,0.126183186021168,0.126332035217583,0.0588049735327758
"HGF",3255,0.126197939811587,0.114907350721479,0.0492599167447359
"TRERF1",3256,0.126201437610922,0.11930976806312,0.0555744865250171
"MCRS1",3257,0.126205700514875,0.137379172085545,0.0369579446362095
"POGZ",3258,0.126208743097378,0.117671593398362,0.0417914908764077
"XPNPEP1",3259,0.126236044258446,0.126848645973304,0.0206680868484122
"SNX24",3260,0.126243374098202,0.117954351080677,0.0542835162819226
"GCET2",3261,0.126252725259016,0.121309936235612,0.0278972413645074
"HOXD11",3262,0.126258050096742,0.134645222161005,0.0506746708623607
"LOC645037",3263,0.126258996385127,0.301484994999116,0.398809727606677
"ATAD4",3264,0.126260738309362,0.130621611457526,0.0340944605299073
"FGF14",3265,0.126270803852332,0.117844879177658,0.0582373044667607
"LOC647050",3266,0.126281827209679,0.121988652939975,0.0312745625799754
"NOX1",3267,0.126302234905318,0.107164002835619,0.0437874407967486
"LOC652256",3268,0.12631143101065,0.117636835433756,0.0368723627123224
"SNAPC3",3269,0.126312810912977,0.139900968384685,0.0323053958893945
"SYDE2",3270,0.126317394993637,0.121960733723825,0.0322679083913942
"RBCK1",3271,0.126329822416976,0.163627189814632,0.0851657153238085
"TYW1",3272,0.126336282182409,0.128843919995893,0.0180908528383114
"ALS2",3273,0.126340488198093,0.138846834351127,0.0302500008840313
"CYB5R3",3274,0.126342247205976,0.140342263985917,0.0803744431099064
"CBFA2T2",3275,0.126344559958092,0.116829467112246,0.0283445322990799
"BOLA2",3276,0.126351057448958,0.14575807295755,0.0575297830471353
"GGN",3277,0.126354790250022,0.123866866566447,0.0599461218063289
"CTXN3",3278,0.126362493951214,0.118854992495266,0.0608906169160648
"LOC345051",3279,0.126372672748993,0.137706019769924,0.0388724899247767
"PDCD2",3280,0.126377849872011,0.125084159471855,0.0204319303102953
"Septin 1",3281,0.126379413896312,0.122872080521735,0.0339983307922119
"SCN7A",3282,0.126382853964898,0.132864220633496,0.0487718215615261
"LOC654252",3283,0.126388261928777,0.131203473256057,0.0191790434798367
"IL1RL1",3284,0.126397572368225,0.124070325628645,0.0627824707713255
"LOC652190",3285,0.126404850962344,0.145131256703772,0.0644659206986562
"FRMPD4",3286,0.126410942791405,0.129694760615473,0.0566672620836545
"ANKRD26",3287,0.126412186886677,0.158321434721836,0.0710391797500384
"BCL11A",3288,0.126413069620782,0.111800604245377,0.0464751854000924
"SMC4",3289,0.126413859069003,0.131044731422545,0.0247697051671086
"HOXA1",3290,0.126420396678522,0.119866757982672,0.0405352093842196
"LOC441436",3291,0.126423157995602,0.137135990041948,0.0590963979391882
"NFKBIB",3292,0.126444305440953,0.128859296739878,0.0419868420499135
"ZFYVE1",3293,0.126465110959927,0.127339443201675,0.0154196132191076
"PPM1G",3294,0.126469233487942,0.131566542902773,0.0240269880654908
"CCDC147",3295,0.12653248007896,0.131534753896793,0.0411130855046674
"LOC143543",3296,0.126533360725335,0.128907081128451,0.0336840137403518
"LOC652554",3297,0.126537823216205,0.116339699397755,0.0327871577781215
"WISP1",3298,0.126552330137939,0.119214482775575,0.0564020581051656
"C17orf39",3299,0.12655814180452,0.127873518804872,0.0352024603151278
"CIB3",3300,0.126558190003169,0.129148906920772,0.069282324673839
"LOC646869",3301,0.126564825576825,0.122604577477808,0.0374508813248514
"PIWIL1",3302,0.126570627259026,0.12712350172907,0.0628045788597382
"FLJ21075",3303,0.12658002739244,0.128728379530282,0.0579261393853394
"LOC646227",3304,0.126589793267755,0.119353128680105,0.050505454014486
"NUP37",3305,0.12660141469368,0.126910311386454,0.0143633509820415
"TOMM7",3306,0.126605974457928,0.13726202210731,0.0345432516988532
"FLRT1",3307,0.126614819352249,0.132934080867435,0.0539494133448607
"EHMT2",3308,0.126621374524487,0.129723766259786,0.0399598325710911
"FSHB",3309,0.126639651671765,0.116868611863855,0.0436031685919397
"FOXI2",3310,0.126639942301438,0.15798765619707,0.0978110012268237
"LOC654126",3311,0.126649168147723,0.116721361760018,0.0423148914115866
"TBRG1",3312,0.126655143407976,0.128190134790191,0.0484694164708376
"LOC645162",3313,0.126665390402879,0.13606786528875,0.0475470500929602
"ICA1L",3314,0.126666322024581,0.114426079113395,0.0472917543019803
"NKAP",3315,0.126683245265538,0.119318294672157,0.0347706972572713
"LOC649935",3316,0.126691592403471,0.129003946329456,0.0509661306146457
"FLJ35848",3317,0.12669297840447,0.11732103212201,0.0416087566957587
"RAB27A",3318,0.126704855432722,0.113915942975908,0.044892347537943
"STX19",3319,0.126715353152134,0.129147343936522,0.054272870888131
"LOC730118",3320,0.126721769188721,0.129214606983159,0.044425394610429
"SMAD9",3321,0.126726905222993,0.136608730439326,0.0752865110852978
"POU5F1P1",3322,0.126728280731092,0.106599928696981,0.0450419992136013
"CA7",3323,0.126733366387217,0.113992860084528,0.0516396244080364
"PRCC",3324,0.126742001452422,0.128922768846385,0.0420872304166878
"TTC7B",3325,0.126745070798247,0.138322501224169,0.042085468678014
"CHST6",3326,0.126747289562978,0.115046282718916,0.046060358396275
"LOC644444",3327,0.126752920641639,0.141242773618161,0.0747910438588741
"DDX52",3328,0.126782941211347,0.137473952956403,0.0325029477186326
"FLJ25006",3329,0.126787504434155,0.111296556668275,0.0461152372156339
"ZNF230",3330,0.126788762397271,0.138983971768301,0.0636149369761777
"PHOSPHO1",3331,0.126792482806937,0.130721269387557,0.0660413559486939
"LOC643805",3332,0.12679891841277,0.135589529447179,0.0433675260380698
"DUSP11",3333,0.126807666793488,0.122833261602153,0.0289958039603413
"LOC730262",3334,0.126808266726401,0.125936207109913,0.0312367044058083
"PTPN6",3335,0.126809989618496,0.122935299264758,0.0394149821952853
"C2orf61",3336,0.126817015051019,0.159264852741085,0.101790061950928
"LOC642726",3337,0.126819172966585,0.111465641311945,0.0358750121135534
"STX1A",3338,0.12683827601937,0.142251505485183,0.0410552356240285
"LOC647190",3339,0.126852928269508,0.13404615266868,0.0496127817721821
"LOC652396",3340,0.126860267946147,0.117983680427637,0.0466529092671719
"HISPPD1",3341,0.126862907252209,0.122698658817923,0.0551312706360421
"LOC650235",3342,0.126871265717434,0.115353880130043,0.0425068350493796
"NLRP1",3343,0.126872752284723,0.127004660894869,0.0474675866397322
