"","ranking","median","mean","sd"
"RN7SL375P",391,0.0258539821186838,0.175191014931888,0.23182819537571
"RN7SKP259",392,0.0258630476595334,0.337225546711998,0.532642259069392
"RN7SL98P",393,0.0258643593979229,0.169947690824426,0.206114845514704
"RN7SKP218",394,0.0258765604007236,0.11136278235387,0.131930826684319
"RN7SL635P",395,0.0259053651746936,0.0944319256200759,0.11529679731424
"RNU6-373P",396,0.0259360549910563,0.279622016657268,0.439904853565732
"OR5M2P",397,0.0259687748835797,0.32598776351042,0.464564738663273
"MIR206",398,0.0259750193369628,0.201684202970384,0.264934219261918
"RNU1-78P",399,0.0259944282480137,0.119116630188593,0.135279850518568
"LINC00893",400,0.026000671921737,0.139979868776808,0.170172862310261
"WBP2P1",401,0.0260030119582227,0.125367962523509,0.151559628217914
"LOC101927180",402,0.0260315109432564,0.115901871882021,0.142006281250057
"ADH5P4",403,0.0260431420838492,0.0885664314953641,0.0955259325528073
"RN7SKP10",404,0.0260466234959641,0.122734706159259,0.142233055512981
"RNU6-320P",405,0.0260486995132363,0.465499222525278,0.714821515697833
"RN7SKP263",406,0.0260538383494449,0.251404074933052,0.361578495420531
"RN7SL15P",407,0.0260626471943234,0.118513013427128,0.134779907918828
"RNA5SP261",408,0.0260983962966279,0.847617207527981,1.15670006315419
"RNA5SP128",409,0.0261093027982665,0.17405299623668,0.223159076743882
"RN7SL799P",410,0.0261330643217902,0.15911536627144,0.192340147223509
"RNU6-657P",411,0.0261412777144977,0.546786735985217,0.862174735877117
"KRT18P59",412,0.0261539064253724,0.156492603123692,0.188078665788274
"RNA5SP218",413,0.0261543950503234,0.143109785096911,0.169967450236013
"OR7E162P",414,0.0261688356584074,0.1256861039829,0.143257835521495
"RNU1-129P",415,0.0261702958468837,0.0833402821629368,0.0898181204804666
"RNU6-839P",416,0.0261706935060471,0.140359938275679,0.161869933125404
"RNU4-14P",417,0.0261725233538459,0.148773126040799,0.184727424318029
"PTMAP5",418,0.0261742486726293,0.0983437615281064,0.114578206771139
"RNU6-190P",419,0.0261830038840189,0.173158429156846,0.206881048998424
"RNU4ATAC5P",420,0.0261921656409528,0.170719536318313,0.211588255704767
"RNU2-67P",421,0.0262189055571024,0.33482718994793,0.442553712448348
"NAP1L4P1",422,0.0262229899375116,0.110811165976493,0.132300553029462
"RNU6-1017P",423,0.0262331498728041,0.140394765395465,0.17095213964045
"RN7SL285P",424,0.0262410946944388,0.121959298687508,0.138791904117455
"MIR149",425,0.0262504502460875,0.115098133574636,0.12915882269398
"RN7SKP53",426,0.0262587187261855,0.247451802582272,0.348972095559427
"KRT18P20",427,0.0262667211717432,0.160725752855261,0.202132596661245
"MIR16-2",428,0.0262700098852585,0.430498292092273,0.713633924830154
"RPL31P63",429,0.0262704321245731,0.174216972956232,0.241460672786284
"RNA5SP109",430,0.0262741811760381,0.2861053815977,0.402286181141611
"MIR202",431,0.0263089813285012,0.140529189410114,0.171562327843628
"RN7SL180P",432,0.0263103483007711,0.214873850202118,0.271855607674848
"RN7SKP291",433,0.0263105378462332,0.13892618637193,0.173214828984481
"RNU6-1297P",434,0.0263129502314302,0.129392510486439,0.149725466026297
"RNA5SP200",435,0.0263232991464637,0.13599320416675,0.170809903899298
"RNU4ATAC13P",436,0.0263315653170074,0.223787196739527,0.299749958426462
"RN7SL748P",437,0.0263699567053976,0.141460890481544,0.176247866007192
"RNU6-163P",438,0.0263940942078375,0.122477385760497,0.139601985954009
"RNA5SP375",439,0.026397819961575,0.161831324092498,0.196714986628542
"RNA5SP474",440,0.0264080823185684,0.104591456280301,0.111842171352257
"RN7SL97P",441,0.0264429163445337,0.0839674501562901,0.0874860766882805
"RNU1-8P",442,0.0264495257653246,0.315131998421654,0.475313977698466
"RNA5-8SP6",443,0.0264789249609378,0.153210111623115,0.189002991871576
"RN7SL156P",444,0.0264879958075502,0.0928566643996549,0.109273320895447
"RN7SKP279",445,0.0265388903757813,0.106864630262359,0.13288944094969
"RNU6-193P",446,0.0265565494934987,0.175863491913866,0.21458064802347
"RN7SL674P",447,0.0265653396868344,0.0823996373180924,0.0982923357600116
"RN7SL105P",448,0.0265722289329418,0.129103494719413,0.150492354915018
"RNU6-64P",449,0.0265825359928687,0.612432617204318,1.07035274869747
"RNA5SP270",450,0.0265877884754339,0.267271726095882,0.382086947772363
"RNU6-159P",451,0.026594190056553,0.139198110857086,0.172566050037392
"MIR138-2",452,0.0265976750629121,0.0936362882191595,0.102380288112495
"RNU4-74P",453,0.0266267942895713,0.158190405749483,0.20986595317179
"RN7SKP113",454,0.0266335364352482,0.0903227513502857,0.100381736047254
"KRT18P32",455,0.0266377137571412,0.142020668512216,0.170198671026956
"ATP6V0CP1",456,0.0266606239858153,0.332619321255297,0.533493779383867
"RNU5E-7P",457,0.0266618760206559,0.584200254670427,1.04538895502467
"RNA5SP324",458,0.0266679159877566,0.0996833094438158,0.118623875482579
"RN7SL675P",459,0.0266698868058216,0.261106661586342,0.370305867541753
"RN7SKP202",460,0.026688777242777,0.113888710819753,0.134278697439851
"TXNP6",461,0.0266962522602825,0.127295367576336,0.149151491548262
"C20orf78",462,0.0266984215125805,0.190215833830006,0.259117254023802
"RNU1-57P",463,0.0267178150616256,0.201174065964857,0.259413342898411
"RN7SL317P",464,0.0267281185918865,0.103815201527818,0.110808868658373
"PSMB3P2",465,0.0267504208196295,0.0998746311501113,0.117227033438162
"RNU4-7P",466,0.0267661058824726,0.163930627959859,0.199276295187661
"RN7SKP75",467,0.0267950556487544,0.0897783682913544,0.0987105837913667
"ARPC3P1",468,0.0267979033173766,0.144555868177095,0.186246214497237
"RN7SL182P",469,0.0268110443531775,0.479788048728593,0.782690846610961
"RNA5SP453",470,0.0268141421439324,0.20236531855878,0.250520361273507
"RN7SL728P",471,0.0268143403488108,0.160999131510436,0.19655697686966
"RNA5SP152",472,0.0268218996784323,0.231598008994023,0.334660579140138
"RN7SKP230",473,0.0268283229523038,0.107923481728034,0.12355325280352
"RNU6-752P",474,0.0268294239430709,0.247883103588616,0.318729900468861
"RN7SKP166",475,0.0268359548345743,0.111012442684095,0.12537394006459
"RNU6-1162P",476,0.0268418726926503,0.225962809526075,0.321501763480788
"HIST1H2APS4",477,0.0268520656437799,0.133854494128037,0.153099870013046
"RN7SL452P",478,0.0268778741779295,0.155718214456772,0.185672767883879
"LINC00208",479,0.0269148841239937,0.300913969492596,0.494994220033799
"RNU6-780P",480,0.0269193928351449,0.0943822869542397,0.104576633929975
"RNA5SP477",481,0.0269297477792908,0.172707717821845,0.21198283769109
"RNU4-12P",482,0.0269319266638926,1.09505777274581,1.86864105257763
"RN7SL219P",483,0.0269484547771458,0.217070372498352,0.29549074658761
"BCRP8",484,0.0269977980561384,0.185938541325472,0.250805435298309
"RPS15AP11",485,0.0269979012032941,0.127815554009716,0.147185732970873
"RNU6-1243P",486,0.0270105416371469,0.16638660724389,0.204121100240193
"RN7SKP161",487,0.0270340668540549,0.151666200334831,0.178212433323329
"RN7SKP124",488,0.0270504661565766,0.107665373754662,0.124653055868317
"RNU1-34P",489,0.0270727615887671,0.144366478934828,0.17130623031428
"RN7SKP193",490,0.0271202093926215,0.163626554223591,0.194493473598307
"RNU6-200P",491,0.0271292874649192,0.099804887436227,0.141749891576926
"RN7SL445P",492,0.0271366195376202,0.0991949705100482,0.117048880381947
"RN7SL547P",493,0.0271497951598164,0.25347159379593,0.32763355123031
"RNY4P17",494,0.0271548042920691,0.149787100560377,0.180795829589514
"RN7SL581P",495,0.0271602810428792,0.0912759847826026,0.107289530034777
"RN7SL679P",496,0.0271762039665148,0.130083114459265,0.149746238940314
"RNU6-1270P",497,0.0272507205270212,0.402303406152805,0.610629227312283
"RN7SL541P",498,0.0272864826422901,0.131215860624359,0.145375591524984
"RN7SKP76",499,0.0272940447388788,0.15155995823688,0.172488834387374
"RN7SL328P",500,0.0273017248611862,0.120808625519496,0.145577859988912
"RNA5SP54",501,0.0273097237823756,0.209207958160812,0.272094306963844
"RN7SL225P",502,0.02732301797887,0.140180304283963,0.168722101091992
"MIR504",503,0.0273553624917698,0.13149145795652,0.157996232740563
"RNU1-136P",504,0.0273624446912611,0.14824099491569,0.21045877663744
"MIR330",505,0.027364057539805,0.186330737658732,0.248600076086056
"MIR296",506,0.0273715646921093,0.157419662923896,0.185552581616723
"RN7SL88P",507,0.0273950875008034,0.141902967571722,0.160931483166825
"RN7SL418P",508,0.027401774466865,0.105823253730717,0.114974075017267
"CFL1P3",509,0.0274021790295996,0.127263049903936,0.146455899469789
"PRSS2",510,0.027415956765699,0.184628708027512,0.228696233410367
"RN7SKP61",511,0.0274306112551961,0.255634400340445,0.397077817914301
"RNU2-51P",512,0.0274751938671948,0.390729073796444,0.685819328547504
"RNU6-225P",513,0.0275049064574584,0.240026963738662,0.36194470660213
"MIR19B2",514,0.0275359195723148,0.173607799347144,0.209296170866749
"RNU4-88P",515,0.0275515954438687,0.327153868731975,0.475169156507455
"RNA5SP167",516,0.0275535064340224,0.235898421459331,0.28869900437503
"RNA5SP404",517,0.0275635790393344,0.247523938925231,0.340434562634629
"RNA5SP438",518,0.0275670048085911,0.154839251855519,0.183547722489433
"HMGN2P9",519,0.027582115097038,0.147113827141714,0.175188253938443
"RN7SKP203",520,0.0275896635998805,0.105359203538611,0.116259172538337
"OR7D1P",521,0.0275956819744633,0.118465196676835,0.14474081820642
"RNA5SP509",522,0.0276161029087703,0.243933861114492,0.311268209836163
"RNU6-743P",523,0.027625336379937,0.199545242644256,0.245748200175132
"RN7SKP25",524,0.0276362382659427,0.108694061841082,0.131560937208261
"RNU6-395P",525,0.0276553096848951,0.139666706572876,0.167769300636601
"RN7SL400P",526,0.0276586686040807,0.333492644861056,0.511767766746361
"RN7SL734P",527,0.0276888383122223,0.253169635564794,0.34969398691828
"OR5M12P",528,0.0276936008341934,0.224124803770378,0.290255084615127
"RNU1-75P",529,0.0277018278921623,0.105545420471368,0.12564705152574
"RN7SKP19",530,0.0277163678035473,0.133074566132486,0.15770531802594
"RN7SL408P",531,0.0277265883714459,0.128677566108488,0.148870731728872
"RPL36AP6",532,0.0277284736178799,0.106511592591407,0.120419016971393
"BTF3P10",533,0.0277285370101287,0.142527266860861,0.174410049325594
"RN7SL712P",534,0.0277420197429787,0.114753969074344,0.141423460225158
"RN7SL678P",535,0.0277512541357684,0.221182929035746,0.282680223852652
"RN7SKP143",536,0.027755963912637,0.124229684435968,0.148494295544396
"MIR106B",537,0.0277618362873175,0.206741328148206,0.292151219008912
"RN7SL465P",538,0.0277796436496781,0.169818756490713,0.213788838684638
"RNU4-67P",539,0.027796611236823,0.305041014792604,0.487253553565516
"RNU2-39P",540,0.0278081542883555,0.156357493261922,0.187331983520693
"RN7SL16P",541,0.0278292405373993,0.0929571240284974,0.110044757612467
"RNU6-132P",542,0.0278321441929843,0.237669590648641,0.310907538296837
"LOC102723980",543,0.027851265463255,0.167939327132658,0.20919677499827
"RNU6-209P",544,0.0278579542210456,0.495493399062072,0.723101663227189
"RN7SL399P",545,0.0278912081753941,0.116366334924498,0.135058982738013
"RN7SL42P",546,0.0278967771256908,0.125644416644501,0.156747720780685
"CLEC19A",547,0.0279006930883266,0.126258918059357,0.153333765139735
"RPL31P28",548,0.0279086744315368,0.190593015498153,0.229426499100873
"RNU6-279P",549,0.0279259596826078,0.393044407762305,0.52101556671838
"HLA-DPA2",550,0.0279276868874584,0.470860567102516,0.828769363847439
"RNA5SP237",551,0.0279399782536799,0.205833995589853,0.267541255389164
"RN7SL782P",552,0.0279433399466813,0.199290224618264,0.243166070932338
"RNA5SP224",553,0.0279540167588785,0.178454731349467,0.211413078299624
"RN7SL652P",554,0.0279822096656013,0.123114478423228,0.141951674868533
"ARHGAP19-SLIT1",555,0.0280191738465541,0.222479071986223,0.302010935215452
"RN7SKP254",556,0.0280245543936591,0.126907223771133,0.150221868401094
"RNU1-17P",557,0.0280489382348733,0.128069594328907,0.150370788353461
"RN7SKP89",558,0.0280768094347254,0.093739494023635,0.109886881899434
"RNU6-179P",559,0.0280903728248658,0.402305208349475,0.557283960065664
"COX6CP4",560,0.0280978550459451,0.123379215039698,0.154226300945263
"RN7SL535P",561,0.0280980123920232,0.163459859971931,0.202389257862468
"RNU6-843P",562,0.0281521384117723,0.0905686322313896,0.107164955243265
"RN7SKP162",563,0.0281532158694579,0.233277415372868,0.343233370989197
"RNU6-359P",564,0.0281763479135114,0.144886736457043,0.176627445184932
"MIR103A1",565,0.0281877406832111,0.206726995949404,0.289387566458966
"RN7SKP24",566,0.0282007563158802,0.138890039015114,0.162149461028624
"RN7SL132P",567,0.0282026400337273,0.144697407087661,0.193271987546724
"RN7SL870P",568,0.0282352494257086,0.192692989129617,0.239887710381484
"RNU1-22P",569,0.0282539684465792,0.169151185294322,0.211599528444252
"RNU6-1160P",570,0.0282609144603692,0.200787174800836,0.252217638277209
"RNU6ATAC23P",571,0.0282798160951706,0.246697542006891,0.342043257781152
"RNU6-1219P",572,0.0282976460495235,0.210747416303726,0.292639455320048
"RN7SL846P",573,0.0283068331418469,0.129141886933958,0.152717744084715
"RN7SKP130",574,0.0283236409757017,0.110176190371588,0.133846451644817
"RNA5SP483",575,0.0283252952123347,0.183596073765381,0.219316231541043
"MIR25",576,0.0283594738446197,0.104153362714199,0.131872330595176
"THEGL",577,0.0283618140149679,0.183700724087725,0.262654079624023
"RN7SL468P",578,0.028363692912397,0.100075773665858,0.113335342046962
"RNU6-260P",579,0.0283684973709611,0.317610361993431,0.417199315012062
"RNA5SP187",580,0.0283908659069512,0.14897846618824,0.169735217395877
"GCOM2",581,0.0283954452482943,0.0940939697466565,0.109725768141661
"MIR339",582,0.0283954774024317,0.116717066679564,0.133816739009726
"RNU6-518P",583,0.0284088658364487,0.242528916909493,0.331905802940785
"RNU6-261P",584,0.0284280879139712,0.332644454141836,0.487112587389557
"RNA5SP280",585,0.0284394580642917,0.336915605824512,0.496483144929718
"RNU6-1115P",586,0.0284417262194199,0.226081541430209,0.296367389074573
"RNU6ATAC15P",587,0.0284644672636801,0.151584134474487,0.174961086654361
"RN7SKP94",588,0.0284696527001591,0.176969766816547,0.231487060267244
"MIR455",589,0.0284768129077599,0.184267962434345,0.235549826279975
"CLIC1P1",590,0.0284774301763603,0.112025158775893,0.129911975504916
"RPS18P12",591,0.0284796553862284,0.127430305334059,0.153825127510191
"RBMY2TP",592,0.0284865259344673,0.193932826791877,0.260437969113143
"PRORY",593,0.0284947945892211,0.263788563685188,0.348692133042514
"WDR82P1",594,0.0285100820825019,0.0986444410293015,0.110404590192168
"RN7SL174P",595,0.0285250552378944,0.110220854327871,0.121001470776552
"RNU6-526P",596,0.0285318096907717,0.12268731936587,0.142159869805973
"KRT18P28",597,0.0285338174583347,0.209587877719353,0.257318650258329
"RN7SL646P",598,0.0285372515283485,0.152962962973392,0.190572976329667
"RNU6-449P",599,0.0285609512563064,0.114906583318349,0.121436815843858
"RNU4-23P",600,0.0285733847101932,0.119559875786581,0.141496462472904
"C5orf66",601,0.0285817613393347,0.120396373015089,0.147090360864469
"RNY3P10",602,0.0285928003531598,0.209303570457799,0.283791660941344
"RN7SL842P",603,0.0285973088415594,0.105919496974371,0.107911086632522
"OR7E55P",604,0.028645597079878,0.103398340253951,0.114814112013881
"LINC00943",605,0.0286491478169529,0.218824480662691,0.309437692479938
"GPR79",606,0.0286593820759239,0.141096056531488,0.162432849380061
"RNU6-115P",607,0.0286675070040151,0.11487352039122,0.132923368057636
"RN7SL363P",608,0.0286682007796222,0.214046988401989,0.310545252488054
"RN7SL39P",609,0.0286699755066935,0.128039186494118,0.154115365481407
"RPS16P9",610,0.0286728381165533,0.117581381322003,0.140704950461504
"RN7SKP258",611,0.0286774529700442,0.122648655910238,0.135659061221857
"OR2B7P",612,0.0286799519509032,0.107256856987446,0.120792687971459
"RNU6-753P",613,0.0286985483249173,0.164058494545525,0.198894835407736
"PFN1P9",614,0.0287146591486195,0.122369970110436,0.156499096107126
"RNU1-141P",615,0.0287162639114684,0.287546449851903,0.435300885836765
"RPS7P4",616,0.0287193173731409,0.129187156965142,0.150437778627199
"HSD3BP1",617,0.0287317387025964,0.283063743643581,0.376376947753001
"RN7SL630P",618,0.0287568170233909,0.118421562096655,0.142668617114881
"RNA5SP201",619,0.0287632443511351,0.189201230347912,0.225343406869092
"TCEB1P28",620,0.0287706481886862,0.16308852288862,0.196866101392643
"OR7E43P",621,0.0287731474730112,0.194469620448044,0.236558360825514
"RIMKLBP1",622,0.0287736302274748,0.133461866449859,0.15043850140072
"RN7SL403P",623,0.0288073186943414,0.147349508793855,0.173110676440718
"RNU6-650P",624,0.0288087784960871,0.271822626328956,0.399280516318249
"RN7SKP46",625,0.0288245755138728,0.216446071139719,0.28455036369095
"RNU5A-4P",626,0.0288258535399931,0.231424287120055,0.28948237321997
"RN7SL813P",627,0.0288332981061203,0.122280081110349,0.133647449493672
"GAPDHP67",628,0.028849652758103,0.090588931099008,0.107437607081747
"RNU6-554P",629,0.0288624989292714,0.138809065375324,0.164628854670795
"RN7SL738P",630,0.0288644960032583,0.0952440519041903,0.102947549834104
"RN7SL218P",631,0.0288673264138111,0.296337379179274,0.435419516255651
"DOCK3",632,0.0289426881575671,0.169466224781733,0.202878499949164
"RNU6-1023P",633,0.0289466018187806,0.244187565115894,0.33039579133531
"RNU6-194P",634,0.0289497388518147,0.335688927003793,0.479199839439576
"RN7SL856P",635,0.028951361135505,0.101468032837546,0.116527204714676
"RNU4-44P",636,0.0289645911446265,0.210203259852466,0.254250083658661
"RNU6-401P",637,0.0289656972888047,0.189407641350994,0.229457611199034
"RNU6ATAC37P",638,0.0289727052551148,0.148495583064599,0.178027105421625
"LOC100506242",639,0.0289744764462281,0.256362182235343,0.377791867279586
"TMEM210",640,0.0289750188042064,0.149459768774446,0.178103684621684
"RNU4-27P",641,0.0289842358247968,0.159135654993074,0.204977612628016
"RN7SKP142",642,0.0289889379375196,0.141550461564354,0.171511418656213
