"","ranking","median","mean","sd"
"VILL",10801,0.116379310344828,0.215296057183092,0.241992257191544
"FAM27E2",10802,0.11637937455196,0.153737758636914,0.141539617929554
"KIAA1432",10803,0.116382285088773,0.136252147853527,0.155873825967013
"ALKBH8",10804,0.116385554889354,0.121178033083024,0.0864685776833905
"BRSK1",10805,0.116385861305311,0.188610490259839,0.198405362414152
"ARRDC3",10806,0.116397925982981,0.168767875294219,0.130245671606507
"LGALS8",10807,0.116398243045388,0.132188964492946,0.101544926883079
"ATHL1",10808,0.116401688779306,0.174989947393229,0.177498108156624
"RP11-480A16.1",10809,0.116405694376969,0.170878720892871,0.149758435427576
"ATP4B",10810,0.116406607593451,0.159775971531513,0.139767659487373
"CAPN9",10811,0.116418860225683,0.168847790573588,0.162375674960259
"ZBTB40",10812,0.116421730068252,0.161536377190124,0.138710470714368
"OR13C4",10813,0.116425150005051,0.204955172853345,0.269805552505166
"HCG22",10814,0.116433141214027,0.144426477350906,0.139333012234708
"LRRC61",10815,0.116439169203272,0.226128290054103,0.292000724470126
"SLC2A1-AS1",10816,0.116442010698403,0.191300062538675,0.182283898689115
"AMACR",10817,0.116443607791374,0.155207352370635,0.127607239147039
"LINC00577",10818,0.116453546757781,0.192680995951481,0.214193762707857
"NTRK3-AS1",10819,0.11645463142084,0.255311920676153,0.303979383924809
"PTCHD1",10820,0.11645867922008,0.208320001185221,0.235385443316866
"PRF1",10821,0.116459627329193,0.147361617359047,0.117932207965122
"ZNF563",10822,0.116462736054037,0.164748449741172,0.138165325523843
"SLC2A13",10823,0.116478158984632,0.168972851225657,0.15907203413533
"DIXDC1",10824,0.116485177048802,0.216876657482646,0.274031037916708
"KCNC3",10825,0.116490000155847,0.213846361962206,0.235150853376044
"AGAP1",10826,0.1165,0.140525848134364,0.102844961097463
"EXOC8",10827,0.116500794916438,0.145218450613118,0.14538465067194
"LOC102723620",10828,0.116502189837331,0.216412270381932,0.23892840273417
"ZNF682",10829,0.116502353409178,0.182290314091155,0.149114765977715
"TACR1",10830,0.116511118583453,0.197606581756567,0.212572099702893
"FLVCR2",10831,0.116512266273776,0.183611044612172,0.164239840630577
"RP4-781K5.2",10832,0.116513218424313,0.236909396085965,0.290434314918607
"RP11-38L15.2",10833,0.11651781965556,0.244113357412058,0.270252039111465
"C7orf31",10834,0.116529504189267,0.186298059371843,0.149170465640127
"LOC100272216",10835,0.116536850727124,0.160723905469339,0.112472760237571
"BPIFB9P",10836,0.116543253830718,0.522445384757308,1.00398528500161
"SCO1",10837,0.11655856214352,0.219135084562566,0.24031173008064
"JMJD7",10838,0.116559280645834,0.144905998425703,0.112211606039372
"P2RX4",10839,0.116574947541386,0.229750422138842,0.214840397970186
"LOC100506473",10840,0.116579278952678,0.142397454593852,0.0954999897670769
"EMILIN3",10841,0.116582671845142,0.195417164660105,0.180071440115124
"SLC5A11",10842,0.116596638655462,0.173224092207758,0.174184767017912
"CASC15",10843,0.11661414581874,0.203455905077258,0.230075222311087
"RSPO3",10844,0.116616661408342,0.240741213375312,0.24549818040948
"RRM1",10845,0.116633187418443,0.0948556172983636,0.0641318774434103
"DNAJC16",10846,0.116643454038997,0.154729613216236,0.142379415293614
"RP11-214K3.19",10847,0.116649394548502,0.19250981924134,0.164672381105217
"LOC202181",10848,0.116654041911421,0.160013001612337,0.145315976627881
"ITIH6",10849,0.116655493946451,0.443057994927388,0.754785421434991
"FANCL",10850,0.116658466038526,0.150031867033651,0.124949098749973
"FAM188B",10851,0.116663504975442,0.197580870986375,0.210852644243681
"FAM214A",10852,0.116665179861164,0.167647900455776,0.145163152265953
"CTNNAP1",10853,0.116666666666667,0.247324330761115,0.328755256237311
"KRT33B",10854,0.116666666666667,0.341131690360049,0.44209240255211
"NLRP11",10855,0.116666666666667,0.391100204708387,0.572572751356721
"FAM230C",10856,0.116669983175156,0.5421259659959,0.758565165185059
"SAMHD1",10857,0.116684152308274,0.214995092032196,0.157942946788472
"ZNF589",10858,0.116694743603653,0.194592724981142,0.249261920103435
"MPZ",10859,0.116694808310494,0.254002490178628,0.264374905696766
"TOX",10860,0.116700896952394,0.181742994178058,0.147268023722126
"BRD7P3",10861,0.116700988510586,0.229514003646866,0.269946683141219
"LINC00894",10862,0.116708108329303,0.1850672432614,0.188451520253785
"IRAK4",10863,0.11671469740634,0.150726362611942,0.147949420202536
"MCPH1",10864,0.116718651982993,0.146003777057159,0.104822675396595
"RP3-329A5.8",10865,0.116721854304636,0.170393339994597,0.148947950972897
"C1QTNF9",10866,0.116722325736248,0.17602326761323,0.191945245941086
"KRT85",10867,0.116726713902638,0.184525287313091,0.200527631656951
"LOC648987",10868,0.116730884313529,0.234493873797675,0.242983748254352
"CEP128",10869,0.116733646151766,0.133462126366592,0.114112459334364
"HSPA9",10870,0.116742393302022,0.115232715097717,0.0846465476271906
"PDGFA",10871,0.116743778231777,0.153812217845736,0.0947170790655982
"IL17A",10872,0.116744413609182,0.299035612525297,0.422748429207008
"ISLR2",10873,0.116745283018868,0.251347955100402,0.284954072639747
"HAPLN2",10874,0.11674872108548,0.276149390834822,0.369802144287119
"PRKAG2",10875,0.116751020127551,0.191748767439672,0.155462641788039
"OR1Q1",10876,0.11676287609324,0.190310872489265,0.215723697285975
"EXOC6",10877,0.116782728456654,0.133167542341342,0.0975806596512769
"LOC101928806",10878,0.116786767276668,0.13116738239581,0.0852527679594538
"UBE2H",10879,0.116795544035416,0.138393968316983,0.115082157165808
"MAP1S",10880,0.116801399737624,0.141351880911028,0.0992830607573164
"LYPD6B",10881,0.116802085837694,0.2735625084869,0.30459955671725
"LOC101928845",10882,0.116803278688525,0.358126607741939,0.488218041893454
"ZNF655",10883,0.116807519705828,0.150177348488411,0.111181646107266
"GABPA",10884,0.116819371727749,0.131821623892834,0.0957458087291543
"HMGA1",10885,0.116823278463789,0.159112291511999,0.123017489882889
"BSPRY",10886,0.116823568073391,0.133578945724994,0.108204212398043
"UVSSA",10887,0.116823743382353,0.18398022418067,0.173199979050311
"LOC100996325",10888,0.116832994380143,0.616960750787962,1.07289359697323
"GATSL3",10889,0.11683578819073,0.147230398590843,0.136694813519433
"LOC100996412",10890,0.116842011803187,0.200002232252166,0.177170560537113
"NLRP13",10891,0.116847202654621,0.260097261611416,0.295084387285561
"KRT81",10892,0.116847830214036,0.179614656885142,0.169960201194371
"DNAJC3-AS1",10893,0.116848938076758,0.180127000391699,0.158478454755723
"CPNE7",10894,0.116860465116279,0.147425764275415,0.13349262984538
"ACTL6B",10895,0.116881415434881,0.180944680567886,0.191265524215089
"CCDC17",10896,0.116883116883117,0.161652532332313,0.146332947071078
"ASXL3",10897,0.116884298293814,0.179097431836661,0.176837901793986
"PROSER1",10898,0.116890445880276,0.1442801953249,0.121431054636964
"GMCL1",10899,0.116901203730828,0.208032147201182,0.199770931654484
"GUCY2D",10900,0.116917512794332,0.260261189042552,0.328865428807282
"LOC101927151",10901,0.116921757003514,0.164559028021446,0.144594185924394
"BCAS1",10902,0.116929982640773,0.154990578977246,0.13977558060903
"COL6A2",10903,0.116933829309311,0.205451931482904,0.171668931907089
"AMBP",10904,0.116935483870968,0.227062969145047,0.283079403677854
"KDM2B",10905,0.116939314707421,0.136142759515059,0.137817722151433
"UNC13A",10906,0.116945673176792,0.203329978675217,0.220381515922939
"RP5-1027O15.1",10907,0.11694834241078,0.190934755182503,0.1880391588907
"TP53INP2",10908,0.116957269648331,0.178387950353782,0.163659349987461
"CNBD2",10909,0.116963474551751,0.233002918986403,0.266275868208648
"NGF",10910,0.116975610197398,0.477101537875798,0.707906109899515
"TMEM176B",10911,0.116976147049624,0.227824684040936,0.215231135421513
"AC141928.1",10912,0.116984056591765,0.148849719443946,0.144897220789601
"MORC4",10913,0.116988899382293,0.151442304558343,0.142283939865749
"RP11-945A11.2",10914,0.116994032143912,0.18699498987181,0.163894616332632
"KCNJ9",10915,0.116996189954962,0.239647237285825,0.302561863897762
"PPP2R3C",10916,0.117008797153925,0.187382945134402,0.143297676125653
"CALD1",10917,0.117010662227275,0.236834060918564,0.268983941213972
"MAPK13",10918,0.117011075208027,0.240389867889013,0.224165311233769
"CYB5RL",10919,0.117014932305414,0.152892511590401,0.139798620438134
"RHD",10920,0.11703821656051,0.250736113350756,0.321038776856377
"TMEM64",10921,0.117051182628926,0.21303468972764,0.227201301672542
"RP11-649A18.7",10922,0.117052611125663,0.154875076685541,0.113710901582173
"ATP13A3",10923,0.117055828651685,0.124132581231564,0.0758088817545806
"LOC101928818",10924,0.11706629878105,0.295779841448533,0.431587603143179
"RP11-413B19.2",10925,0.11707381708523,0.317600669311941,0.422471067845647
"C17orf96",10926,0.117078152918404,0.277954130015093,0.357667802035296
"ARNTL",10927,0.117081671755963,0.221203692958655,0.231848907561153
"DNLZ",10928,0.117084317887396,0.142221858445403,0.100791966947231
"CCDC37",10929,0.117086456133323,0.137493503735939,0.107904713215164
"RP11-498C9.15",10930,0.117090554728254,0.172857371728145,0.175825922232826
"UBE2M",10931,0.117114756440519,0.171550121156513,0.169443982808698
"CSDC2",10932,0.117119123212543,0.332897178412649,0.44494880924869
"SIMC1",10933,0.11712161853773,0.123682024589672,0.0904929465974877
"HMHA1",10934,0.117123412466628,0.172130044393853,0.141317411385632
"ARL6IP6",10935,0.117127615910067,0.148019518648464,0.1229108222428
"BRWD3",10936,0.11713426614009,0.153615060815335,0.133626706053165
"SLC6A2",10937,0.117137237047946,0.160168370099678,0.171488798660639
"EEF1E1",10938,0.117142434133806,0.134671912129699,0.108782244464998
"TTC21A",10939,0.117165920490574,0.212682615637856,0.230932276535119
"GALT",10940,0.117166581160626,0.128359008047759,0.0924950197836985
"PGM5-AS1",10941,0.117167991250525,0.234266571660627,0.245003943380679
"GJB1",10942,0.11716854755277,0.271860874842944,0.309196180503568
"PCDHAC1",10943,0.117169181853109,0.166786005972926,0.174338700573086
"FBXO6",10944,0.117173760194869,0.225433537869017,0.24054793228818
"LOC730098",10945,0.117174055837094,0.141611748348976,0.118385303194953
"PRR12",10946,0.117180287405477,0.162815468508865,0.1439928277063
"C1orf210",10947,0.1171875,0.326729172368938,0.435035437314218
"CTD-2611O12.6",10948,0.1171875,0.283049394630786,0.330862313195518
"LOC100507389",10949,0.1171875,0.153371963930054,0.125037535407844
"LOC100507480",10950,0.1171875,0.253769222982418,0.328142558342007
"LOC101929325",10951,0.1171875,0.143363398135832,0.119629377471874
"OR1E3",10952,0.1171875,0.270378864131208,0.355759546156265
"OR2B4P",10953,0.1171875,0.232278419798211,0.260237845601213
"RP11-118G23.1",10954,0.1171875,0.242053778758954,0.323176834419445
"SLC15A2",10955,0.1171875,0.174615994854425,0.166423044635391
"SLC17A4",10956,0.1171875,0.196140368616103,0.227471367192437
"AK054988",10957,0.117192900167537,0.148657724703075,0.140842616673389
"RPL23AP53",10958,0.117201321762138,0.221160457666843,0.224131399178397
"SRXN1",10959,0.117217127388079,0.130880739903936,0.115146332408204
"IL16",10960,0.117223042836041,0.153293357219252,0.128163284248955
"LOC147791",10961,0.117225368234222,0.233088380477428,0.283506906428793
"SLC7A11-AS1",10962,0.117226505919085,0.214662706961829,0.250430828551374
"KRT7",10963,0.117228317395982,0.206506829007643,0.175158962266121
"CEP162",10964,0.117231504285906,0.12951647783051,0.079541691961097
"ITGA3",10965,0.117238442812952,0.314861583040717,0.422041840351156
"LAMC3",10966,0.117241430062216,0.13200065021463,0.104118914937278
"RNF186",10967,0.117247372999654,0.209797948866656,0.235859394350214
"SMIM4",10968,0.117278380302083,0.147805850648057,0.127207839930018
"C3orf27",10969,0.117278440759582,0.231286788202046,0.306530697742971
"ABCA2",10970,0.11728273534722,0.219548974776264,0.280716668181126
"PSKH2",10971,0.117284749937838,0.190557767542715,0.197109700529186
"KLRG2",10972,0.117296195007164,0.223058096443691,0.282106800426364
"FRMPD1",10973,0.117298030048493,0.168497132762491,0.15442916115931
"PNCK",10974,0.117300150458412,0.174987223792497,0.168585889935438
"PNMAL2",10975,0.117317470006039,0.204260522994426,0.214479680397742
"ASMT",10976,0.117344916617484,0.173295390235835,0.194432775200251
"RPGRIP1",10977,0.117345325424664,0.183033256215234,0.143220979038032
"SIRT4",10978,0.11734636906893,0.226747318320105,0.210680231289396
"FBXO15",10979,0.117354192703567,0.16622797078456,0.136706656713017
"UBAC2-AS1",10980,0.117358705406248,0.205312183499898,0.255376842597969
"SERINC5",10981,0.117358934186422,0.137970621214292,0.10021685966665
"STRA6",10982,0.117359615394351,0.141399988352926,0.106913107972261
"RP11-495P10.9",10983,0.117363170511668,0.339825240416572,0.461150138220011
"ORC5",10984,0.117378268394245,0.16498853154818,0.128035787330722
"ATP6V0A2",10985,0.117380110046179,0.163980887893378,0.117919002174819
"MKRN7P",10986,0.117390983424702,0.258761057053503,0.316101335428336
"LOC729887",10987,0.117402007946053,0.151664849913632,0.119640757646624
"SEC14L4",10988,0.117406542056075,0.176295161094267,0.168114541067972
"NUDT16",10989,0.117407693165227,0.129836813206423,0.111483937787313
"ETV6",10990,0.117411477565317,0.147123799016719,0.114123461327205
"LOC101929007",10991,0.117413967878405,0.24593293405554,0.300217084067508
"CCDC77",10992,0.117415048543689,0.132929331146575,0.0759392928764767
"C17orf99",10993,0.117416670046786,0.266539196843917,0.293969029443135
"LOC100289061",10994,0.117424242424242,0.196405132483289,0.223417243937138
"RP11-613M5.1",10995,0.117424242424242,0.176229818667202,0.165625572653351
"CRHR1-IT1",10996,0.11743594757782,0.166199826769287,0.140570847801468
"LOC100130370",10997,0.117437146472853,0.186112407641836,0.1888433416952
"FOXG1",10998,0.11743868646313,0.18099023850911,0.213067324117894
"PARP8",10999,0.117458822758673,0.197383487129819,0.212333933677762
"DKFZp434E1119",11000,0.117458917628206,0.272520428929886,0.348516513663136
"TPT1-AS1",11001,0.117464788732394,0.178134799471632,0.208537117031323
"LINC00265",11002,0.117469761201136,0.267154278040229,0.325470318451782
"B4GALNT3",11003,0.117469879518072,0.206270297071975,0.237368582727361
"RP11-45M22.3",11004,0.117469879518072,0.246037578021098,0.327147313403888
"EIF4E",11005,0.117473674416922,0.164608388809017,0.155654058113564
"ENY2",11006,0.117478251344573,0.188503062021339,0.182459308466688
"LINC01192",11007,0.117488496352516,0.186673510767585,0.171353314752242
"AK026905",11008,0.117492036260487,0.207340354974654,0.169706076071801
"DDR1",11009,0.117497742240881,0.197231290447553,0.19172978974776
"PFKP",11010,0.117508274510873,0.163729707644724,0.140398995825048
"PACSIN2",11011,0.117510591787423,0.102459527114106,0.0767164335807922
"HIRA",11012,0.117517605633803,0.148994652470891,0.114331852854938
"CHST7",11013,0.117519297213224,0.155170474542194,0.116714271702639
"SPATA31E1",11014,0.117520394619234,0.319862592974781,0.432025393002259
"TMSB15A",11015,0.117521822821872,0.159452374206183,0.120715218342227
"LOC100996724",11016,0.117527436040612,0.165585143821404,0.133997654031475
"SPERT",11017,0.117530872268492,0.154556382336098,0.132368836849999
"AUTS2",11018,0.1175372598415,0.170686183096549,0.154009081524078
"FKBP6",11019,0.117537313432836,0.255531995648789,0.301579160909259
"BMP10",11020,0.117539768734679,0.345753478033609,0.51086862109887
"CIB3",11021,0.117543925240347,0.169282538307601,0.19334227523796
"HAVCR2",11022,0.117555138571324,0.172747231427514,0.151734459280019
"SNORD89",11023,0.117571530452209,0.127123743718238,0.0819397878410848
"LINC00616",11024,0.117572633053226,2.06204623465289,4.77602645622428
"MAK16",11025,0.117578540888965,0.111662046182905,0.0787481543326051
"LOC100130452",11026,0.11758313561731,0.351364842541946,0.452733119857972
"OGFOD2",11027,0.117585897373404,0.126980400661421,0.0723790297814125
"LINC00458",11028,0.117587362884184,0.272545965701964,0.378994827613714
"TMCO3",11029,0.117634656343687,0.164435873293738,0.155631762117435
"ZNF286A",11030,0.117645535131816,0.110241682983368,0.0751383412566313
"RBM43",11031,0.117646605981126,0.210186971282943,0.204771283255999
"RPS27L",11032,0.117648741418764,0.168127092373421,0.137177557685098
"MEOX2",11033,0.117657441751015,0.261715796732318,0.304854601238152
"TRA@",11034,0.117666314466307,0.196369245916072,0.223112375033739
"NUTM2B",11035,0.117667576743667,0.175648407339629,0.171240001106595
"SFMBT2",11036,0.117681918113075,0.199698849433291,0.178004105871445
"IL37",11037,0.117684944801324,0.167521639282001,0.165934511766396
"CTAG1A",11038,0.117703109073484,0.167038873330204,0.170291790262603
"PHLDB3",11039,0.117705852769922,0.247507109439233,0.358950389529108
"TPRXL",11040,0.117710980627675,0.291538791718554,0.370077030380187
"LOC101927934",11041,0.11771258261281,0.313262305654198,0.53279429324208
"EGLN2",11042,0.117712693870771,0.158027915837553,0.137440691359904
"LBX2-AS1",11043,0.117718368657675,0.134920393553336,0.0927114823822412
"LOC101928661",11044,0.117721600302751,0.175543429608739,0.193687865898123
"CACNG2",11045,0.117723199729309,0.185260257616222,0.193319299441434
