"","ranking","median","mean","sd"
"LOC648374",11314,0.191423868466891,0.191423868466891,0.223190697411574
"AQP8",11315,0.191445594927372,0.191445594927372,0.211616261713603
"SLC35D3",11316,0.191454191431299,0.191454191431299,0.225672027460073
"C2orf27",11317,0.19146291350692,0.19146291350692,0.180108009436809
"PGAM5",11318,0.191469032864319,0.191469032864319,0.138115302515475
"KLRA1",11319,0.191476724908076,0.191476724908076,0.138630841851949
"TMPRSS11F",11320,0.191483098066249,0.191483098066249,0.207776066923379
"LOC393076",11321,0.191483374847771,0.191483374847771,0.197320184459302
"GALM",11322,0.191485337806927,0.191485337806927,0.186157899329414
"DAGLA",11323,0.191490328137729,0.191490328137729,0.139254219547286
"SLC39A11",11324,0.191492007645141,0.191492007645141,0.188096851012295
"LOC650074",11325,0.191493219875145,0.191493219875145,0.210584131295592
"FAM59A",11326,0.191495363274881,0.191495363274881,0.148042138611126
"KIAA1660",11327,0.191500013779957,0.191500013779957,0.216610241005505
"LOC643006",11328,0.191509544223798,0.191509544223798,0.216258765554938
"HMGB3",11329,0.191522849120596,0.191522849120596,0.148727862316012
"GAGE7",11330,0.191524924729925,0.191524924729925,0.175629240247432
"TMEM63A",11331,0.191525125724577,0.191525125724577,0.163448923582703
"CDX4",11332,0.191527175662896,0.191527175662896,0.191771276831887
"LOC653319",11333,0.191528289455981,0.191528289455981,0.214726186369721
"LOC651116",11334,0.191541630204107,0.191541630204107,0.215230139221655
"P4HA2",11335,0.191548997521045,0.191548997521045,0.183966170107587
"CHP",11336,0.191559505716202,0.191559505716202,0.204199890060748
"LOC650594",11337,0.191561276205929,0.191561276205929,0.212661754274505
"LOC651923",11338,0.191562035955934,0.191562035955934,0.20649906255455
"ACOXL",11339,0.191564299310611,0.191564299310611,0.223035754469116
"LOC389672",11340,0.191573758190284,0.191573758190284,0.172071114473721
"ABHD10",11341,0.191580565725929,0.191580565725929,0.178939634786724
"LOC649088",11342,0.191585334474565,0.191585334474565,0.20883174622601
"NOS1",11343,0.191590530134475,0.191590530134475,0.220358179939236
"LOC143666",11344,0.19160885778838,0.19160885778838,0.160009651777824
"OR4Q3",11345,0.191609426155727,0.191609426155727,0.213214047627268
"LOC91461",11346,0.191617959983983,0.191617959983983,0.200570194753653
"ZDHHC11B",11347,0.191622474906325,0.191622474906325,0.223631908360578
"C1orf31",11348,0.191632456628958,0.191632456628958,0.160321701650237
"LOC645487",11349,0.191649728191404,0.191649728191404,0.210862383603235
"PRAF2",11350,0.191679222699574,0.191679222699574,0.126718538745918
"SSR3",11351,0.191680748341126,0.191680748341126,0.138067658038602
"COL23A1",11352,0.191684264334558,0.191684264334558,0.159338516935174
"GOLGA2",11353,0.191685095001388,0.191685095001388,0.184087666280575
"KIAA1787",11354,0.191701577375794,0.191701577375794,0.155262658850977
"LOC652300",11355,0.191703498804082,0.191703498804082,0.209409865967418
"LOC391347",11356,0.191715088367389,0.191715088367389,0.21357344908798
"ERBB2",11357,0.191722770933889,0.191722770933889,0.171039388500492
"ZXDB",11358,0.191728887040247,0.191728887040247,0.136072723244199
"AMOTL1",11359,0.191733248599306,0.191733248599306,0.187864087196211
"TRPS1",11360,0.191735389551376,0.191735389551376,0.149813170372334
"LOC730426",11361,0.191737787348446,0.191737787348446,0.200046140583694
"LOC441582",11362,0.191748202857614,0.191748202857614,0.227089220133625
"LOC728089",11363,0.191753605780019,0.191753605780019,0.187459564763221
"IPO4",11364,0.191755118618963,0.191755118618963,0.15577315532769
"NUP188",11365,0.191755707287536,0.191755707287536,0.166312491871278
"JOSD2",11366,0.191761265364252,0.191761265364252,0.169076440542636
"CD63",11367,0.19176335877325,0.19176335877325,0.205173495714209
"LOC390211",11368,0.191763870066653,0.191763870066653,0.218397861128664
"ANKRD37",11369,0.191766742977222,0.191766742977222,0.160098949541403
"LOC728417",11370,0.191767335625846,0.191767335625846,0.156031723171207
"LOC441426",11371,0.191774867899164,0.191774867899164,0.153054336866647
"MAGEB5",11372,0.191775807372425,0.191775807372425,0.21973937908677
"PRRX1",11373,0.191782757265568,0.191782757265568,0.190985688827274
"LOC650406",11374,0.191789930911001,0.191789930911001,0.18612054308178
"AURKAPS1",11375,0.191790099488068,0.191790099488068,0.216949679477226
"PDXDC2",11376,0.191799496703622,0.191799496703622,0.175730288004455
"FBXL7",11377,0.19180899800786,0.19180899800786,0.148644248365699
"PPFIA4",11378,0.191829035226691,0.191829035226691,0.206190235658957
"LOC649351",11379,0.191829523809817,0.191829523809817,0.211864483641451
"TMEM61",11380,0.191837027288195,0.191837027288195,0.205392828358532
"METTL8",11381,0.191838032786361,0.191838032786361,0.182693699232906
"C5orf24",11382,0.191847836960321,0.191847836960321,0.1628285179678
"LOC642821",11383,0.191851184976216,0.191851184976216,0.219119338667911
"FCAR",11384,0.191854862248517,0.191854862248517,0.187085099233822
"SMG7",11385,0.191855303069248,0.191855303069248,0.178286434026144
"HAR1A",11386,0.191861157595518,0.191861157595518,0.217433233626209
"LOC652605",11387,0.19187275836678,0.19187275836678,0.212286340988921
"AKNA",11388,0.191878621336717,0.191878621336717,0.190353588595255
"BACH1",11389,0.191885021450816,0.191885021450816,0.192022530947989
"LOC642464",11390,0.191907808982113,0.191907808982113,0.221795785271358
"SUB1",11391,0.191909464011042,0.191909464011042,0.202539891153941
"LOC643296",11392,0.191911075980115,0.191911075980115,0.214840425249324
"EIF2C4",11393,0.1919220604363,0.1919220604363,0.149193221817599
"CPA5",11394,0.191923140653475,0.191923140653475,0.192978343498348
"LOC650116",11395,0.191923664120899,0.191923664120899,0.142434703197289
"C9orf23",11396,0.191931020946726,0.191931020946726,0.155200865663018
"MMRN2",11397,0.191943708065117,0.191943708065117,0.150481159163903
"LOC285382",11398,0.191944685808598,0.191944685808598,0.169489682857347
"CKM",11399,0.191946343719586,0.191946343719586,0.219987335605818
"FAM152B",11400,0.191949867484144,0.191949867484144,0.18659436205271
"PTPRU",11401,0.191972735824463,0.191972735824463,0.153023790500966
"TRQ1",11402,0.191977275687965,0.191977275687965,0.200646595262657
"PAIP2",11403,0.191977373584684,0.191977373584684,0.152807995301143
"TRAF2",11404,0.191988267367059,0.191988267367059,0.145295388917395
"ESM1",11405,0.19199036806489,0.19199036806489,0.191458060988369
"ZNF780A",11406,0.191998883032505,0.191998883032505,0.207250459575673
"ATAD3C",11407,0.191999103571923,0.191999103571923,0.196961338182373
"SBNO2",11408,0.192003019619634,0.192003019619634,0.146728309717154
"SEMA7A",11409,0.192007501381408,0.192007501381408,0.204827861339076
"SFTPC",11410,0.192011243373883,0.192011243373883,0.233005881042193
"SIRT3",11411,0.192013253611459,0.192013253611459,0.147568939870794
"BHLHB9",11412,0.192018020645786,0.192018020645786,0.139027306729759
"SEMA6A",11413,0.192018036460398,0.192018036460398,0.206142946121166
"LOC652349",11414,0.192037485482358,0.192037485482358,0.209188053496947
"LOC653663",11415,0.192041781339542,0.192041781339542,0.211440130798
"TNFSF12-TNFSF13",11416,0.192046415392059,0.192046415392059,0.137698093606845
"PARP11",11417,0.192047774502585,0.192047774502585,0.156619161888761
"LOC647546",11418,0.192049004572283,0.192049004572283,0.213451948533729
"UFSP2",11419,0.192087794676196,0.192087794676196,0.202685392914873
"TCF3",11420,0.192108331085219,0.192108331085219,0.167770069748266
"PAIP1",11421,0.192110307085995,0.192110307085995,0.174973215036989
"PARP16",11422,0.192110555854073,0.192110555854073,0.1496500194021
"TMEM179",11423,0.192125853421409,0.192125853421409,0.1743439576043
"LOC441251",11424,0.192126345184912,0.192126345184912,0.175507761469672
"FLJ13236",11425,0.1921278397663,0.1921278397663,0.209072970868628
"LOC652854",11426,0.192130328918512,0.192130328918512,0.224385698851473
"FAM12A",11427,0.192131329523323,0.192131329523323,0.148935582849321
"MAGEC2",11428,0.192135539146169,0.192135539146169,0.184876509583476
"LRRC36",11429,0.192146093002404,0.192146093002404,0.214423159403494
"MGC24103",11430,0.192157872283602,0.192157872283602,0.18354170838325
"LOC731777",11431,0.19216564617684,0.19216564617684,0.200954039129038
"MPFL",11432,0.192166057573193,0.192166057573193,0.144492046541004
"LOC644899",11433,0.192169581649996,0.192169581649996,0.200820525028368
"LOC652661",11434,0.192171008830338,0.192171008830338,0.175845729556027
"FASTKD2",11435,0.19217626637161,0.19217626637161,0.163588989698013
"LOC653155",11436,0.192180664014212,0.192180664014212,0.221959461656603
"KRT16",11437,0.19218353695679,0.19218353695679,0.175945635668932
"LOC646781",11438,0.19218365769217,0.19218365769217,0.231203696927906
"LOC654092",11439,0.192189899829787,0.192189899829787,0.20603871432649
"CSN2",11440,0.192191761475604,0.192191761475604,0.21748436290914
"PLN",11441,0.192197198509051,0.192197198509051,0.172817249163651
"ECOP",11442,0.192207522687154,0.192207522687154,0.165873156918331
"PBX4",11443,0.192216494678666,0.192216494678666,0.142681502434229
"LOC158381",11444,0.192225682786314,0.192225682786314,0.179524566129782
"FGF13",11445,0.192226862455072,0.192226862455072,0.1790902783398
"BNIP1",11446,0.192227934616425,0.192227934616425,0.162490838334913
"FAHD1",11447,0.192229911325756,0.192229911325756,0.190284537533976
"OPRD1",11448,0.192232365192789,0.192232365192789,0.175903942210633
"LOC653581",11449,0.192242190093667,0.192242190093667,0.228268538710385
"NEDD4L",11450,0.192244628882201,0.192244628882201,0.192427065133707
"SNORD21",11451,0.192252357683853,0.192252357683853,0.163359216442873
"LOC650943",11452,0.192267894170178,0.192267894170178,0.198563843952025
"PSORS1C1",11453,0.192269129543967,0.192269129543967,0.142712044453964
"LOC650919",11454,0.192283988267181,0.192283988267181,0.175806696859451
"MYLC2PL",11455,0.192288693530388,0.192288693530388,0.210134707527388
"SNX21",11456,0.192299550101897,0.192299550101897,0.148351611785254
"LOC728858",11457,0.192301230499764,0.192301230499764,0.22764237371911
"WBSCR28",11458,0.192308987676408,0.192308987676408,0.209482163118657
"LGALS8",11459,0.192326267596373,0.192326267596373,0.20030123176621
"MMAA",11460,0.192329358521599,0.192329358521599,0.135667282324992
"SGEF",11461,0.192337742022035,0.192337742022035,0.186536460762244
"SLC22A5",11462,0.192338583922048,0.192338583922048,0.16941587546204
"LOC643961",11463,0.192348212259646,0.192348212259646,0.213065244684766
"LOC653188",11464,0.1923506996625,0.1923506996625,0.205790438712151
"LOC653507",11465,0.192361258360264,0.192361258360264,0.230391775159253
"LOC554206",11466,0.19236186502852,0.19236186502852,0.147877578108166
"LOC649618",11467,0.192363844506283,0.192363844506283,0.166313192011131
"C21orf121",11468,0.192377473383412,0.192377473383412,0.2107453978488
"LOC401898",11469,0.192379406937543,0.192379406937543,0.184853862311003
"C10orf18",11470,0.192380745049854,0.192380745049854,0.207504325816324
"ENAH",11471,0.192385359397716,0.192385359397716,0.132298519734768
"SYT8",11472,0.192393277788092,0.192393277788092,0.223878216850678
"GOLM1",11473,0.192399238728462,0.192399238728462,0.160973213768883
"LOC651213",11474,0.192406391972081,0.192406391972081,0.159073437962608
"PNO1",11475,0.192406984625241,0.192406984625241,0.17414486540358
"MYLK",11476,0.19240844506788,0.19240844506788,0.169565129974205
"LOC642486",11477,0.192408557962273,0.192408557962273,0.180764305356215
"ECHS1",11478,0.192408814145529,0.192408814145529,0.211953996383358
"ASB11",11479,0.192413291751709,0.192413291751709,0.188395057534373
"ZNF165",11480,0.192415309332855,0.192415309332855,0.1720860886729
"APBB2",11481,0.192417132793702,0.192417132793702,0.176132992854789
"SLC26A11",11482,0.192460746243507,0.192460746243507,0.214071305022805
"PAQR4",11483,0.192461984401236,0.192461984401236,0.174928297745619
"LOC643322",11484,0.192462251362702,0.192462251362702,0.216302118281658
"KCNB1",11485,0.192463539198597,0.192463539198597,0.182829158088934
"C3",11486,0.192476432295761,0.192476432295761,0.18403018806769
"PALM2",11487,0.192485161799379,0.192485161799379,0.172747018347877
"SCN9A",11488,0.192485505485939,0.192485505485939,0.173154881218515
"LOC286016",11489,0.192490465031102,0.192490465031102,0.186641019825183
"RNPEPL1",11490,0.19249310359662,0.19249310359662,0.137932273832026
"FAM109B",11491,0.192503330314686,0.192503330314686,0.150053435856583
"TREML2P",11492,0.192513017236513,0.192513017236513,0.181482096066658
"LOC391727",11493,0.192513444099633,0.192513444099633,0.213003078562989
"HIST1H1T",11494,0.192525370834857,0.192525370834857,0.211046600532284
"PRAMEF17",11495,0.19252790652158,0.19252790652158,0.190038060414476
"ZNF551",11496,0.192534514199345,0.192534514199345,0.167114841144994
"VCL",11497,0.192539678774079,0.192539678774079,0.195949187746853
"SNORD55",11498,0.1925468435964,0.1925468435964,0.154536886373007
"C2orf51",11499,0.192548027356078,0.192548027356078,0.230977644396947
"LOC647269",11500,0.192552091338785,0.192552091338785,0.214728888143474
"NUDT6",11501,0.192559436291612,0.192559436291612,0.163787359026883
"LOC644250",11502,0.192565927684752,0.192565927684752,0.210176862609126
"SERPINA11",11503,0.192566074143439,0.192566074143439,0.175601585506739
"GLIS2",11504,0.192566140822934,0.192566140822934,0.214668911777038
"ASAM",11505,0.192566521610159,0.192566521610159,0.200239193601577
"ATP11C",11506,0.192577894462097,0.192577894462097,0.147641483180712
"MTNR1A",11507,0.192591774837384,0.192591774837384,0.219962689772983
"DKFZp667M2411",11508,0.192595878311422,0.192595878311422,0.136430539453007
"LOC652547",11509,0.192596834352194,0.192596834352194,0.212780643870828
"SMR3A",11510,0.192601998312402,0.192601998312402,0.208533293530336
"DCP1B",11511,0.192604858312378,0.192604858312378,0.133948774827638
"DKFZP434P211",11512,0.192615304072567,0.192615304072567,0.188485827647488
"FAIM",11513,0.192615522782397,0.192615522782397,0.15213871874288
"LOC644096",11514,0.192620983023853,0.192620983023853,0.147267459369477
"TTTY13",11515,0.192623754827352,0.192623754827352,0.228961651395506
"LOC643070",11516,0.192629570267243,0.192629570267243,0.225611120302986
"LRP6",11517,0.192636704755984,0.192636704755984,0.139869630422946
"VIPR1",11518,0.192650833534178,0.192650833534178,0.202335806113389
"QRICH2",11519,0.1926513710219,0.1926513710219,0.203142922396005
"ANKH",11520,0.19266325174216,0.19266325174216,0.175123180253631
"LOC391475",11521,0.192668776322763,0.192668776322763,0.151528163059623
"LOC643884",11522,0.192669394668524,0.192669394668524,0.215459668546047
"LAMB2",11523,0.192677739169586,0.192677739169586,0.202827954315305
"ZNF600",11524,0.19268200093415,0.19268200093415,0.163230600028435
"GALK2",11525,0.192690117392468,0.192690117392468,0.145541894461122
"USP40",11526,0.192698403789711,0.192698403789711,0.133691649345866
"AMIGO2",11527,0.192699768586422,0.192699768586422,0.140891911511883
"LOC643855",11528,0.192702191828941,0.192702191828941,0.205085987048599
"LCA5L",11529,0.192704034290553,0.192704034290553,0.200624120852281
"LINCR",11530,0.192706445407554,0.192706445407554,0.213261754227026
"CCT5",11531,0.192716395282498,0.192716395282498,0.167979313737891
"LOC729692",11532,0.192716608335332,0.192716608335332,0.137444166638336
"ADSSL1",11533,0.192724472953934,0.192724472953934,0.154815019003537
"PRR5",11534,0.19272676371369,0.19272676371369,0.179929387089589
"CENPM",11535,0.192736798720726,0.192736798720726,0.210768604525028
"OR5AN1",11536,0.192740951492867,0.192740951492867,0.220091057362096
"PLAC1L",11537,0.19275486807733,0.19275486807733,0.210380165837055
"LOC649260",11538,0.192770368313395,0.192770368313395,0.13673214101363
"NOSTRIN",11539,0.192779031140702,0.192779031140702,0.204358453537156
"LOC146177",11540,0.192780908451762,0.192780908451762,0.149150944462529
"LOC285500",11541,0.192785383455119,0.192785383455119,0.219882315818577
"TNIP2",11542,0.192787292952069,0.192787292952069,0.15248266871189
"SSX6",11543,0.192797513700443,0.192797513700443,0.224290242985435
"LOC642595",11544,0.192798610822298,0.192798610822298,0.186312149214247
"FAM71D",11545,0.192803545315002,0.192803545315002,0.212483572179383
"PGM5",11546,0.19280452070263,0.19280452070263,0.189215914269128
"LOC650546",11547,0.192805749236868,0.192805749236868,0.167025140033142
"SLC30A4",11548,0.192807763794834,0.192807763794834,0.197006364021144
"LOC654164",11549,0.192808855913888,0.192808855913888,0.219996258256678
"TMEM31",11550,0.192809740737215,0.192809740737215,0.137104925245419
"PAK4",11551,0.192818766792573,0.192818766792573,0.189571858128909
"LOC732157",11552,0.192819084701496,0.192819084701496,0.185202207035236
"LOC652541",11553,0.192819225868447,0.192819225868447,0.173339923633083
