"","ranking","median","mean","sd"
"C1orf144",15828,0.208753420240096,0.175479575770734,0.111303014908961
"LOC729766",15829,0.208753580918779,0.208753580918779,0.13261286256643
"LOC400858",15830,0.208753663571185,0.208753663571185,0.105070099435294
"LASS1",15831,0.208761683353234,0.208761683353234,0.133094672544069
"TSPAN14",15832,0.208762083011497,0.217728571521141,0.170076043806725
"KIAA1920",15833,0.208777215426097,0.208777215426097,0.139932481316747
"FTHL11",15834,0.208787276105104,0.338294599514443,0.33478925590072
"LOC285577",15835,0.20878869008758,0.20878869008758,0.109172788085321
"EDN1",15836,0.208803000784129,0.308926641168082,0.307420198116346
"C4orf6",15837,0.208803979627097,0.208803979627097,0.0912450060211945
"LOC100131176",15838,0.208813847664941,0.208813847664941,0.0766531382375366
"FKSG2",15839,0.20882937283768,0.20882937283768,0.132673554899663
"SNRPD2",15840,0.208842305311793,0.150398167961863,0.101934628201062
"PLA2G2F",15841,0.208843625255741,0.208843625255741,0.132588759436948
"OSAP",15842,0.208850393209167,0.150361700276168,0.10979468660161
"DSCR6",15843,0.208859199340394,0.208859199340394,0.0921267001184606
"RARS",15844,0.208864888682732,0.155148282724873,0.119205975048957
"LOC649659",15845,0.208871088245258,0.208871088245258,0.148422955697431
"NCKAP1",15846,0.208876889083891,0.320412559287687,0.303865397056155
"LOC729878",15847,0.208884853478899,0.208884853478899,0.0479957943150803
"LOC644499",15848,0.208885583567867,0.208885583567867,0.118562123237125
"FLJ90036",15849,0.208903219504975,0.208903219504975,0.143152663669748
"C14orf183",15850,0.208903607001265,0.208903607001265,0.159588891196995
"ATAD1",15851,0.20890911654062,0.203656602959725,0.165547271059101
"LOC731957",15852,0.208910580834284,0.208910580834284,0.0684181457799579
"LOC641841",15853,0.208919163268339,0.208919163268339,0.162519080731062
"ZBTB7B",15854,0.208919712192803,0.155276332723023,0.113933973611768
"ZNF397OS",15855,0.208925348220719,0.208925348220719,0.117419266922431
"C9orf130",15856,0.208925474791523,0.227843837161224,0.141545554769749
"TMED6",15857,0.208930999546819,0.208930999546819,0.0945615106871911
"LOC652612",15858,0.208936301251252,0.208936301251252,0.0976712525480182
"C18orf12",15859,0.20895028234339,0.20895028234339,0.144822670322877
"CYP2C8",15860,0.208962372034988,0.208962372034988,0.147768441142641
"SNORA38B",15861,0.208963697078574,0.208963697078574,0.131775587953772
"SCN11A",15862,0.208966770268068,0.208966770268068,0.0673605153307928
"ALG11",15863,0.208971474636136,0.253730693273655,0.213301218300119
"MC2R",15864,0.208974255709345,0.208974255709345,0.0999940803834052
"LOC390367",15865,0.208979034470772,0.208979034470772,0.0984950557893264
"LOC727916",15866,0.208990004034016,0.208990004034016,0.1542190999007
"RPS6KA6",15867,0.208996150686635,0.208996150686635,0.175740946582726
"DTYMK",15868,0.208999850497871,0.208999850497871,0.0644935944806268
"NUP54",15869,0.209004303232687,0.192123856650627,0.152526667923715
"LOC100134816",15870,0.209006193522419,0.209006193522419,0.00999879167158736
"MIR548F4",15871,0.209025530699384,0.209025530699384,0.0270104087119492
"GAGE5",15872,0.20903131857533,0.20903131857533,0.00439599128524965
"KRTAP10-4",15873,0.209034921889795,0.209034921889795,0.174378020724807
"LOC653656",15874,0.209037805120356,0.209037805120356,0.100149321465084
"ESX1",15875,0.209044634577976,0.209044634577976,0.080986014116888
"PRDM16",15876,0.209047327915816,0.164256984924498,0.079024393314754
"EMX1",15877,0.209051538607846,0.209051538607846,0.134812455203914
"LOC652298",15878,0.209056927580925,0.209056927580925,0.133952347129768
"WDHD1",15879,0.209057405928057,0.209057405928057,0.00392212908469101
"NEK10",15880,0.209068498499885,0.209068498499885,0.0014521488210422
"CCDC79",15881,0.209069263288443,0.209069263288443,0.0888881212921364
"LOC642821",15882,0.209084516182095,0.209084516182095,0.137103014752426
"SURF4",15883,0.209090200970254,0.17401795158742,0.107437601287381
"CACNA1S",15884,0.20909043015195,0.20909043015195,0.0561368276152196
"OTUD6B",15885,0.209097619625449,0.199024417469563,0.166243050539691
"LOC729786",15886,0.209098486314,0.209098486314,0.14659326831622
"C1orf96",15887,0.209099976668244,0.209099976668244,0.112337839850784
"RPTN",15888,0.209102069732296,0.209102069732296,0.117820573380515
"LOC441548",15889,0.209102358652296,0.209102358652296,0.133653181451094
"APOO",15890,0.209102647994937,0.15633387703711,0.113247025547574
"MIR365-2",15891,0.209104645910487,0.209104645910487,0.141453390855275
"FAM194A",15892,0.209105149139417,0.209105149139417,0.111829520245026
"LOC652512",15893,0.209109636937916,0.209109636937916,0.145528223398952
"OR51V1",15894,0.209117338784713,0.209117338784713,0.111823294200663
"LOC645915",15895,0.20912780340295,0.20912780340295,0.0431101130060099
"LOC100129222",15896,0.209128526522091,0.209128526522091,0.143104735703571
"KNCN",15897,0.209132348275951,0.209132348275951,0.125479454405531
"C10orf119",15898,0.209133780156028,0.248125298707539,0.242111009860172
"MRPL27",15899,0.209136357787869,0.163292555162149,0.114577373457725
"ENOSF1",15900,0.209137401711506,0.153696536692134,0.0981579988977308
"C9orf90",15901,0.209137416325066,0.153390880290392,0.111404110648853
"MAK10",15902,0.209144069311884,0.160019786194108,0.126289359764957
"SNORD111B",15903,0.209170718096741,0.209170718096741,0.0776384045010357
"LOC100132329",15904,0.209172339411259,0.209172339411259,0.162826522413617
"KDM6B",15905,0.209185368923883,0.201066306085731,0.165264623866536
"IGFBP1",15906,0.209188361201424,0.209188361201424,0.160240715343084
"ANKK1",15907,0.209190315510572,0.209190315510572,0.146859843144991
"LOC652048",15908,0.209193797357782,0.209193797357782,0.136233994354044
"LOC401007",15909,0.209194053473781,0.209194053473781,0.0873390166210068
"LOC649073",15910,0.209196405461009,0.209196405461009,0.00200595990137776
"LOC401914",15911,0.209197643085932,0.209197643085932,0.179248772372347
"SLCO1C1",15912,0.209202432543455,0.209202432543455,0.0899446022718393
"MGC20983",15913,0.209204325836748,0.209204325836748,0.139847890954223
"LOC729086",15914,0.209207014937506,0.238000817470307,0.216378738662959
"WNT9A",15915,0.20921573193108,0.20921573193108,0.126595695949213
"DNM1L",15916,0.2092324524316,0.174735106123024,0.116753980220767
"LOC128322",15917,0.209233566093095,0.209233566093095,0.103528661556708
"LOC100128761",15918,0.209239590984348,0.209239590984348,0.143204001702401
"LOC100128327",15919,0.209239768215623,0.209239768215623,0.108672019527926
"NOP10",15920,0.209257814900872,0.155270082464827,0.106140994722218
"CHD1",15921,0.209260540454605,0.184322458434458,0.126589395000163
"LOC388630",15922,0.209272548806494,0.209272548806494,0.0711680301828569
"LOC645217",15923,0.209275981442146,0.209275981442146,0.141000461883044
"SLC35A2",15924,0.209283991197269,0.15712303353579,0.0959035133476596
"CHORDC1",15925,0.209288354685192,0.168815337262062,0.105035162563903
"LOC652259",15926,0.20928858810562,0.20928858810562,0.139136977298644
"RHOQ",15927,0.209304271536208,0.211797848602792,0.1366827208858
"SIDT2",15928,0.209306104683359,0.183451216478269,0.128132053746153
"LOC728765",15929,0.209319021105407,0.209319021105407,0.155053441354773
"LOC400682",15930,0.209322537416612,0.209322537416612,0.0759987487745562
"ENKUR",15931,0.209330875080882,0.209330875080882,0.10716435813949
"SPTA1",15932,0.20933727314184,0.20933727314184,0.0963615205490279
"EYS",15933,0.209339285777333,0.168248498709876,0.107437706351271
"EP400NL",15934,0.209341087626081,0.209341087626081,0.0419644102283056
"CLGN",15935,0.209344032202151,0.209344032202151,0.102247614375467
"HJURP",15936,0.209346092287332,0.209346092287332,0.0970955661795486
"CSAD",15937,0.209361070903004,0.171631478245461,0.0656406784773644
"KRTAP5-1",15938,0.209363743757493,0.209363743757493,0.0243395483194751
"LOC100131912",15939,0.209366978172373,0.209366978172373,0.164625590996745
"FAM82A2",15940,0.20936917916675,0.177330320411315,0.121468367824611
"CLNK",15941,0.209377870874689,0.209377870874689,0.0271096272834396
"LOC100133536",15942,0.20937868727494,0.20937868727494,0.19902032670743
"LOC643690",15943,0.209380034683359,0.209380034683359,0.114283952879468
"GAGE2E",15944,0.209393125061535,0.209393125061535,0.121893306576182
"ACSM2A",15945,0.209398717883833,0.209398717883833,0.100708480888635
"CYB5B",15946,0.209430427763757,0.266603486180871,0.272987836032743
"C12orf68",15947,0.209437379842109,0.172118774813921,0.127017252882672
"ARFGAP3",15948,0.209439832724159,0.178694543566294,0.114197251050985
"C14orf139",15949,0.2094638483699,0.197335760632704,0.137825556080462
"EAF2",15950,0.209473326068741,0.206366412813792,0.144517190477789
"LOC652082",15951,0.209475754325709,0.209475754325709,0.154988229678748
"LOC653937",15952,0.20947803539703,0.20947803539703,0.147115164293802
"FLJ39632",15953,0.209481767432287,0.181739377785407,0.106031601913556
"REST",15954,0.209501271732357,0.209501271732357,0.137586195207444
"LOC652127",15955,0.209503493391648,0.209503493391648,0.115015829804826
"PLEKHA9",15956,0.209504155244631,0.198059178599043,0.138123511952283
"C1QBP",15957,0.209504193506664,0.195291971052107,0.135850679730071
"LOC100132048",15958,0.209507562917074,0.209507562917074,0.132177864211532
