"","ranking","median","mean","sd"
"Cycs",18348,0.109153771102497,0.139952695682211,0.152127598070432
"4933439C10Rik",18349,0.109158125995862,0.141183207781241,0.129214983469372
"AK162351",18350,0.109168192144877,0.15671713233462,0.142993007284596
"Tspan15",18351,0.109168374560429,0.161833796692572,0.168674451917906
"Mex3d",18352,0.109174201163912,0.134185974014875,0.113929723909736
"Nudt4",18353,0.109174710419216,0.114715724691467,0.110543610779835
"Prss12",18354,0.10918401558931,0.209611399660597,0.223317689492592
"Mafk",18355,0.109199577066919,0.130246937849796,0.143463004839552
"Neurl3",18356,0.109202417851151,0.177861593531217,0.217293541195415
"Evc2",18357,0.10920631535818,0.225565333871391,0.320255774771683
"Mul1",18358,0.109209896811564,0.175403826265243,0.246448384196074
"Elmod3",18359,0.109213730180855,0.138813048117379,0.148532286487654
"D5Ertd798e",18360,0.10921481164223,0.159441955833774,0.15869282002522
"Ankrd42",18361,0.109218071959067,0.173964115632299,0.18187735693163
"Btg2",18362,0.109231621119706,0.201269855090855,0.203766803768108
"Iglc2",18363,0.109232551921943,0.378492446834628,0.629411645698487
"Hddc2",18364,0.109240445230248,0.118286910418511,0.115685686149576
"Rapgef6",18365,0.109244238143855,0.156808176801031,0.16354987018377
"Prpf39",18366,0.10925956982984,0.141697474576828,0.135741798040602
"BC028789",18367,0.109266578936716,0.215724279213756,0.300596529003019
"Arhgap12",18368,0.109299909184772,0.14696710702043,0.135690690349912
"Tnfrsf21",18369,0.109323982119956,0.162563149197957,0.137927616965815
"Plekhg6",18370,0.109337688533117,0.171772078268008,0.20197461301237
"P4ha3",18371,0.10934333242474,0.257801462870723,0.384910164288773
"Cbr4",18372,0.109353562672904,0.186845743528514,0.243883123279498
"Hey2",18373,0.109361910748264,0.201133614070129,0.228944672230906
"Larp4",18374,0.109368923332507,0.168846818249033,0.19500024488601
"Dleu2",18375,0.109372107398819,0.203074799359428,0.193466486641649
"Cd47",18376,0.109382287240936,0.16714502275656,0.240066845974153
"Fam84a",18377,0.109386087773376,0.436057494779227,0.644681342158862
"D230044B12Rik",18378,0.109389311389011,0.149421649926646,0.132255743972008
"2810043O03Rik",18379,0.109404833604761,0.137497120991011,0.0999962269526313
"2310001K24Rik",18380,0.10940828652151,0.218557422388169,0.256200486157275
"Fhod3",18381,0.109419812057167,0.286913288342092,0.350561696173978
"Epdr1",18382,0.109422562689532,0.213144833476002,0.229673857908849
"Pde1a",18383,0.109459426105793,0.182561569118372,0.165722669253357
"Synpo2",18384,0.109459446892728,0.246290193977765,0.248966995572519
"Igtp",18385,0.109463195325702,0.181736945793067,0.172675036489955
"Tmem51",18386,0.109480827276018,0.235738734715324,0.247963827813324
"AK153603",18387,0.109483498077931,0.141831989749959,0.147830411011982
"Zfhx3",18388,0.109503850848181,0.166805040399102,0.179562951984817
"6030438J01",18389,0.109518633747251,0.128624574865803,0.111343190009166
"Spi1",18390,0.109530870788022,0.246253432316026,0.292631646039056
"Qpct",18391,0.109537200356142,0.208465053350322,0.223671288168093
"Srsf5",18392,0.109553479240801,0.128127141893201,0.133172847361858
"Shpk",18393,0.109555297287978,0.216554822130429,0.310157870397051
"Rora",18394,0.109557859279685,0.156436259865811,0.154644713068813
"AU020147",18395,0.109560291854065,0.162009399939278,0.159636231598602
"Serhl",18396,0.109600406567509,0.15113364387656,0.163534540446523
"Aldh1l2",18397,0.109610538359228,0.228783162207327,0.303650069858773
"Antxr1",18398,0.109613689732857,0.200725909956921,0.218345202311931
"Zfp935",18399,0.109636496871357,0.157565003910853,0.152100101942297
"Tmem218",18400,0.109663871485945,0.145161346639434,0.152196652842155
"Ifi27l2a",18401,0.109664950550599,0.173303759442363,0.21239256403129
"Gm9895",18402,0.109679538513543,0.215069272255402,0.280667330445817
"Cldn4",18403,0.109687569504423,0.950123025732405,2.80375199132462
"Gm6792",18404,0.109719276406854,0.276146081190826,0.465379165959279
"1300017J02Rik",18405,0.109757824572068,0.27283210538149,0.403710088929412
"Skiv2l",18406,0.109804649015932,0.110952454053229,0.0862280063516541
"Fgf13",18407,0.109813477732316,0.365646800178922,0.496106493540445
"Ptprf",18408,0.109814157580563,0.28656213526424,0.37822184564705
"Ocstamp",18409,0.109818162808528,0.216338133600832,0.230772147138788
"4933430H16Rik",18410,0.109831659585425,0.166313327412688,0.205115902228052
"Syvn1",18411,0.109838571450173,0.119494083995448,0.105434247148514
"Gm8203",18412,0.10986377057734,0.105213464618243,0.0947241705108395
"Lhfp",18413,0.109867423050724,0.213890434604367,0.281289478654053
"Gmps",18414,0.109869713248918,0.120222413597906,0.0899190574178644
"Slc20a1",18415,0.10987811107116,0.175972149330216,0.164099350221101
"Fam210a",18416,0.109882368838693,0.308981014479789,0.639769384810116
"Plekha3",18417,0.109892666347417,0.134887233953519,0.123274872219271
"Rbm43",18418,0.109895333726537,0.206192591342098,0.320780204780261
"Cma1",18419,0.10989550893413,0.277122010895585,0.366995915961926
"Hsh2d",18420,0.109897848105864,0.400324051817828,0.619854329045543
"Cdk18",18421,0.109920287680702,0.387956645038573,0.634240900967118
"2310058N22Rik",18422,0.109921644584213,0.14719412088742,0.132326201633935
"Ndufs1",18423,0.109930761030634,0.177057617429211,0.217728724654204
"Coq9",18424,0.109946683119217,0.179471703818464,0.238008408248548
"Aph1a",18425,0.109961658375835,0.154193021865115,0.171388117757331
"Hist1h3f",18426,0.109971564553841,0.157088994351233,0.130801598647042
"Clcf1",18427,0.109978278679729,0.20497710879203,0.312933855590439
"Isg20",18428,0.109978290482331,0.227743963108896,0.272070965168376
"Srrt",18429,0.109993545670592,0.100983858129289,0.0785144766381831
"Uts2r",18430,0.109999563242488,0.163111589280944,0.157936851547341
"2610027H17Rik",18431,0.11001244036935,0.164279291669178,0.160344363260921
"Rp2h",18432,0.110013826409422,0.152730890012834,0.133416543605463
"Ccnd2",18433,0.110018659797188,0.358245973263832,0.798931138337416
"Bloc1s2",18434,0.110043829098091,0.140856165048223,0.137772981059848
"Klb",18435,0.110090898771094,0.209865743678439,0.220314479771532
"Fam217b",18436,0.110094855850278,0.166169537511125,0.170032689022433
"Mrpl20",18437,0.110094958793742,0.125136613350112,0.108555760987178
"Esyt1",18438,0.11010097817491,0.172681996885335,0.268884504733023
"Cnst",18439,0.11012056089541,0.156412987680804,0.163647853614595
"Trim25",18440,0.110123240902394,0.11506187709262,0.0902696945083399
"Acot3",18441,0.110161729409978,0.31176675668639,0.394753225973912
"Pcm1",18442,0.110186569011782,0.109857787485548,0.0887911224588243
"Ttc36",18443,0.110192933794734,0.234291187928966,0.290336347075767
"5730453C05Rik",18444,0.11024036324855,0.28959349065784,0.660620490349641
"Rarres1",18445,0.11024287395886,0.393862462402724,0.546739178150237
"Siva1",18446,0.110265597586952,0.107672804182561,0.0902277736038726
"Alg13",18447,0.110273029280929,0.143863353909613,0.124147545048173
"Topbp1",18448,0.110276121599097,0.138326281415682,0.133769248207952
"4833427G06Rik",18449,0.110286609447945,0.495800701032366,1.09395909616926
"Pla2g15",18450,0.110288264411106,0.158891022554475,0.154782352964295
"Aqp7",18451,0.110308798351319,0.245301249740688,0.325215865705816
"B3galt2",18452,0.110321390240083,0.490396610880729,0.814422603507799
"Asna1",18453,0.110324265035982,0.132560035237876,0.1355980533633
"Gimap1",18454,0.110329325512463,0.217539070413,0.268245685968207
"Angpt4",18455,0.110334186404069,0.31596688251977,0.483379570043833
"Prps1",18456,0.110347158322269,0.18435296775705,0.199788514340484
"Suclg1",18457,0.110368286257046,0.178936176114631,0.232179445444602
"A730056A06Rik",18458,0.110370004608694,0.238294073551429,0.313332331464171
"Slc25a30",18459,0.110388414244909,0.166361222114667,0.17493582659763
"Mrpl44",18460,0.110389462782692,0.152964647764184,0.176040993456505
"Polrmt",18461,0.110401008959544,0.148628663840236,0.188404559213421
"Otc",18462,0.110402820745751,0.229652334809354,0.349019706806758
"Ppm1h",18463,0.110418303827482,0.191005112973304,0.194730291761513
"Mad2l1",18464,0.110436467798317,0.183022745884719,0.184914737909104
"Scube2",18465,0.110458695962905,0.669225552281571,1.86662479574907
"Lrpprc",18466,0.110480188763328,0.1947212106684,0.306976509588584
"Zcchc14",18467,0.110480599822208,0.148043666243851,0.151707310431883
"Cenpq",18468,0.11051594645546,0.165433994149389,0.169529610866306
"LOC102636217",18469,0.110531421795839,0.182671727344405,0.206170459590283
"Btbd1",18470,0.110543919765848,0.115497276175612,0.120178896310712
"Col8a2",18471,0.110553450338778,0.59959410878606,1.22774846386346
"Defa15",18472,0.110561599990026,0.170170375918861,0.15610214630542
"Socs2",18473,0.110572717254995,0.196307495977789,0.179547080884921
"1700080G18Rik",18474,0.11057529737492,0.184714949100113,0.189442916380577
"Zfc3h1",18475,0.110576550730077,0.124421315082693,0.119942583242058
"Samhd1",18476,0.110594862494198,0.162762276285293,0.177105969386484
"Tob1",18477,0.110603090529716,0.169359960941271,0.180292856816464
"Parp9",18478,0.110615546487159,0.156721949429417,0.200099017752133
"D930001B02",18479,0.110625468934082,0.118001468814865,0.100488120635662
"Slc6a8",18480,0.110639749871218,0.205303318454278,0.233213281562846
"Atad3a",18481,0.110640375758294,0.149364201904514,0.169858198832641
"Swap70",18482,0.110653024337595,0.170167595391441,0.235833032152271
"Zfp703",18483,0.110656836058419,0.161664681406282,0.168409729649226
"Fam129b",18484,0.110673654002938,0.23114588986166,0.226833853372442
"Parp11",18485,0.110674182439695,0.17203856208128,0.223537337970136
"Ldb1",18486,0.110685237567953,0.142280523242891,0.124589853250106
"St6galnac6",18487,0.110691603744413,0.209568853124839,0.278810813712346
"LOC102643079",18488,0.110693009525404,0.168547793996623,0.149700232558721
"4930414F18Rik",18489,0.110701557466454,0.241422909582569,0.344139380282187
"D10Ertd638e",18490,0.110712164797468,0.153964834425328,0.148046970536189
"2610019E17Rik",18491,0.110747477577855,0.147394298009484,0.123743142362728
"2010003O02Rik",18492,0.110752355172269,0.163754184211313,0.202490031558385
"Tek",18493,0.110766466799281,0.189350036005727,0.222599194382878
"Gm2808",18494,0.110775882255287,0.111608593681805,0.0882426644875722
"Gsap",18495,0.110777274577936,0.128876807426145,0.110470617070671
"Dolk",18496,0.110794917567993,0.120083200542252,0.113470434032439
"Apoc1",18497,0.110798704882036,0.215245147178206,0.257139828067735
"Mrgprb1",18498,0.110806621089425,0.317225181334568,0.504320766473471
"Dcakd",18499,0.110815809501391,0.142088412314516,0.135485284529632
"Loxl3",18500,0.110823340232779,0.146725025338779,0.132282269295082
"Klf7",18501,0.1108295188144,0.136145160241329,0.11967907575374
"Hspb2",18502,0.110838226913558,0.228618405340413,0.280335012058123
"Gm17388",18503,0.110906628558135,0.119531901786693,0.112184483633474
"Gm10419",18504,0.11091332245922,0.355887875310429,0.45157338242858
"Trp53inp2",18505,0.11096158847778,0.156256043466186,0.146902642323057
"Magef1",18506,0.110968296136441,0.147987536324585,0.143321099516868
"H2-Ob",18507,0.110971359615266,0.292917582255845,0.56139683466228
"Zfp748",18508,0.110979721081591,0.14429990191238,0.115231943577735
"Ldoc1l",18509,0.110988047220048,0.173661361406394,0.239616438921744
"Rabggtb",18510,0.111037592960426,0.135111285897647,0.126569655500242
"Gclm",18511,0.11104998335298,0.151248746279832,0.135317238373258
"Rilp",18512,0.111061115213997,0.186701873344211,0.246440302859716
"Ndst2",18513,0.111067360307667,0.106985707907129,0.0827873339912673
"Sfxn5",18514,0.111072218534896,0.184645098144627,0.193119235104035
"Alas2",18515,0.111089077515509,0.23814516758406,0.242240641236652
"Snrpg",18516,0.111091431215207,0.114478611710677,0.107139138316839
"Dync2li1",18517,0.111091742806915,0.177683443490802,0.191743808304599
"Ptgir",18518,0.1110991502388,0.178490505370966,0.154278718285802
"Ogdh",18519,0.111109680646127,0.219136939330811,0.328616885032652
"AK013187",18520,0.111112540523851,0.207890514215086,0.296270157805243
"Mrpl47",18521,0.111124678475323,0.202528623319841,0.196651316052051
"Serpini1",18522,0.111125915463501,0.235982085996944,0.298560089186371
"Fam3c",18523,0.111150423714227,0.109789232710021,0.0874792680121625
"Fam132a",18524,0.11115272618997,0.188581937752931,0.188738269341254
"Khsrp",18525,0.111157875926007,0.129092046718109,0.156816367710893
"Pappa",18526,0.111166650099328,0.293277532579914,0.446233636517056
"Tchh",18527,0.111174479734335,0.243297481038096,0.244434478915429
"Ccl24",18528,0.111208699548114,0.331473056813818,0.50386865006815
"Xpnpep3",18529,0.111223355961461,0.133225559667774,0.154642029381935
"Gm19816",18530,0.111236872036515,0.150498736267228,0.134593805063875
"Adam33",18531,0.111237341870981,0.240311428415212,0.309917131180904
"Zfp207",18532,0.111248813262698,0.168152211056238,0.16995031041109
"Klhl10",18533,0.111251061223922,0.192055270854862,0.21160009896001
"Nrn1",18534,0.111254572038856,0.234880609714884,0.231081871243419
"Cd59a",18535,0.111262080090415,0.147431773455077,0.148518674105252
"Tagln2",18536,0.111279734033458,0.210405150149949,0.205266473257621
"Zfp119b",18537,0.111293749145073,0.134231724050585,0.114372115661823
"Rfx5",18538,0.111306074198223,0.126218729222518,0.111889820393911
"Angptl1",18539,0.111309081073646,0.257613637433339,0.428257072187302
"AA407107",18540,0.11132979428821,0.131518708822105,0.109817946090116
"B3gnt8",18541,0.111333098340902,0.273316782689277,0.311408682516369
"Atf7ip",18542,0.11134210209115,0.144500483949002,0.117281286560361
"1700071A11Rik",18543,0.111348693374937,0.152332680896996,0.168908709668619
"Bcl2l11",18544,0.111348780865795,0.134630535884174,0.108089186109724
"Mob1a",18545,0.111429601868376,0.107818005712324,0.098197128953567
"Ptpn9",18546,0.111430004133843,0.115586993293256,0.100933813757875
"B830007D08Rik",18547,0.111444711135336,0.143446738027108,0.131929923948785
"Ndufaf5",18548,0.111488913413395,0.200595201090559,0.256704061618327
"Gpr153",18549,0.11148984465244,0.196277373871341,0.231114641788609
"Gltp",18550,0.111496043693102,0.151626633683319,0.152891518836591
"Zfp608",18551,0.111503418671024,0.13833756066436,0.123258249903626
"Colgalt2",18552,0.111511850859361,0.164874072843141,0.192776300465445
"Mrps18b",18553,0.111516042329069,0.129289039496462,0.13924394173986
"Zeb2",18554,0.111554458085563,0.207763443031359,0.219190098941114
"Blmh",18555,0.111567465990063,0.118827606173969,0.109022252324221
"Gm2590",18556,0.111576802189765,0.175374528451984,0.172841047487482
"D430019H16Rik",18557,0.111577729789572,0.586282459068478,1.16424017475915
"C4bp-ps1",18558,0.111581343016417,0.203935290934533,0.269472919970247
"Ccl19",18559,0.11158556154149,0.296912541718983,0.382388776005604
"Higd1a",18560,0.111586316542869,0.191203742962501,0.217701080657519
"2510003B16Rik",18561,0.111596588158919,0.243049483336697,0.344436154634146
"Mycbp",18562,0.111611829320496,0.135726667806138,0.130133677511892
"Hars2",18563,0.111614244879223,0.138403854696623,0.162651210168679
"Gsx2",18564,0.111625838490902,0.202273973531796,0.277688397869864
"Flywch2",18565,0.111627889300594,0.251025887950479,0.301614558289573
"9130008F23Rik",18566,0.111631067506494,0.149393834380787,0.119411494629906
"Esrrg",18567,0.111631258947618,0.535513059593497,1.43237904119523
"Trim3",18568,0.111647506160516,0.134207990843363,0.12831934253247
"Atoh8",18569,0.111652490446696,0.26932478025942,0.576715344666638
"Myo1f",18570,0.111653214109437,0.315050790111287,0.398648090936971
"Cd300lb",18571,0.11165730415636,0.433806377880981,0.783936777044575
"Tnfsf12",18572,0.111661701824247,0.134554001609494,0.112341982479955
"Pparg",18573,0.111677492378663,0.214238109708829,0.243716818669844
"Gprasp2",18574,0.111679547506183,0.339769103104816,0.484731980200198
"Tssc1",18575,0.111680538633163,0.139577191586945,0.1374863153389
"Gm13238",18576,0.111687087653157,0.22236083493826,0.209179257775472
"Scn7a",18577,0.111697145748005,0.35736703467656,0.625159378035957
"D14Ertd574e",18578,0.111705827935875,0.215123250976971,0.300497168536739
"Myl3",18579,0.111727823747518,0.361023207442873,0.640948556038806
"Plcd3",18580,0.111746131026353,0.155473352014194,0.142422267066065
"Lmo1",18581,0.111760289653364,0.17100864401221,0.171540579483858
"Btbd11",18582,0.111765764490047,0.217179979637809,0.251913821630943
"Ppbp",18583,0.11180455575596,0.246279148008255,0.297924359484363
"Nkg7",18584,0.111805747271852,0.287961498395313,0.409516187421356
"Apoh",18585,0.111821397299643,0.233824301122742,0.326172206713363
"9430081I23Rik",18586,0.111824916342372,0.187460881206079,0.229926843321035
"Tnp2",18587,0.111837988826816,0.275060689824609,0.570342686863628
"Mt1",18588,0.111857962948442,0.174630559906279,0.179550506831014
"Cd84",18589,0.111868894615917,0.4243683221683,0.699488324435328
"Il22ra2",18590,0.111881689589284,0.389033343930401,0.722608771744906
"Pcdhb16",18591,0.11189151242897,0.141503159782061,0.127366133862705
"A930004J17Rik",18592,0.111892288561505,0.153523444585686,0.130395035554085
"Cdca2",18593,0.111892494094054,0.209195923189429,0.248434489202707
