"","ranking","median","mean","sd"
"Tnrc18",384,0.00862430279660223,0.0237505406909324,0.0376624689307975
"Olfr344",385,0.00862694740841686,0.0201646114449826,0.0260975295799402
"A830073O21Rik",386,0.00862780588168969,0.0199455622708418,0.035159009134403
"6330540D07Rik",387,0.00862781080466925,0.0252427248643711,0.0326152397409988
"6230409E13Rik",388,0.00862862183861508,0.0289031081125813,0.0386526719435812
"Lztfl1",389,0.0086321880140205,0.0242987113924586,0.0319580766171762
"Olfr1246",390,0.00863327175092858,0.0285381470291879,0.0398187437060957
"Olfr457",391,0.00863490386638114,0.0321183957400282,0.0480859487847368
"5430404L10Rik",392,0.00863529640340627,0.0230877444026244,0.0302007554453197
"4930431J08Rik",393,0.00863592210202263,0.0233854590591227,0.0302315866492014
"Asb4",394,0.00863616634306124,0.0254110115440835,0.033290417622094
"Kcnt1",395,0.00863687792978587,0.0275358056734334,0.0372475359975099
"Cntn2",396,0.00863940800722634,0.0269521219534776,0.0427864700267818
"4930544M13Rik",397,0.00864050720013883,0.0253179438164817,0.0322785046932212
"Klf12",398,0.00864148610184188,0.0244831534416889,0.0363708513374045
"Caskin1",399,0.00864983409216334,0.0257133509219823,0.0393161238487728
"Mllt10",400,0.00865005235174276,0.0215437190894579,0.0352816993473623
"scl000078.1_211_REVCOMP",401,0.00865176410816295,0.0319364531609738,0.0424800751865601
"Neto1",402,0.00865286997332359,0.0298573611567973,0.0429830606494929
"Fastkd2",403,0.00865312626648248,0.0190818168845166,0.0280666233839675
"5031434C07Rik",404,0.00865718877391676,0.0242576386964921,0.0325057741433612
"Gpr165",405,0.00865897896388568,0.0244230077458387,0.0309306674175302
"Ptpn13",406,0.00866120541857863,0.0276865610869653,0.0383888553922163
"Olfr467",407,0.00866171544963125,0.0227896597017572,0.0326452541531792
"Nrg1",408,0.00868469201853011,0.0216895486157645,0.0277969553239662
"LOC213320",409,0.0086879260809871,0.0242439273926478,0.0342381517674035
"A430010J10Rik",410,0.00868806587465781,0.0270735347615,0.0413804210191371
"A930011G23Rik",411,0.00868882059037716,0.0244063549160855,0.036435439270118
"Wtap",412,0.00868948969473508,0.0301904322695162,0.041867821793099
"Zfp369",413,0.00868998241741909,0.0225655837496314,0.0289877793327606
"Abr",414,0.00869051857524512,0.0204120322775209,0.0314113668124799
"LOC270453",415,0.00869121471806141,0.0212647444261451,0.0272442823260236
"6530406M24Rik",416,0.00869217569356202,0.0215867907265307,0.0337823923678809
"Dsg4",417,0.00869561698245127,0.0306005321427183,0.043065658768932
"Hsd3b2",418,0.00869646866840595,0.0273347992845383,0.0369430835600347
"Hoxd12",419,0.00869824769882751,0.0223632811822323,0.0344244920862689
"Olfr908",420,0.00869905979650237,0.0299778808472187,0.0428035701919812
"LOC100044185",421,0.0086999204208255,0.0341435329952932,0.046327824050944
"Ggps1",422,0.00870063353039836,0.0218249813564263,0.0301299210391692
"LOC277157",423,0.00870154012458158,0.02596026573885,0.0340974724165023
"Krt6a",424,0.0087051747319046,0.0248779448350571,0.0320991172484815
"Slitrk1",425,0.00870549386306443,0.02837391473369,0.0398179437296953
"Nodal",426,0.00870620421692354,0.0246302267474462,0.0391626468875676
"LOC100045505",427,0.00870829736241545,0.0239896050189041,0.0331301178902979
"4930519B02Rik",428,0.00871244112921683,0.0231945148134407,0.0284199517832284
"6530418L21Rik",429,0.00871383453426074,0.024932487599282,0.0378347117171376
"Mnx1",430,0.00871597361991824,0.0287307623908622,0.0396114642754509
"Bsn",431,0.00872151750241567,0.0188843710260514,0.0276762840375919
"Lpin2",432,0.00872357480443457,0.0294952961548088,0.0447178621421313
"4921522P10Rik",433,0.00872492113223546,0.0269715320156736,0.0362164621135772
"a",434,0.0087323221895688,0.0289778089555663,0.0371983277468603
"V1rh1",435,0.0087328846080311,0.0325683027740218,0.0440566720060556
"Olfr532",436,0.00873475323047084,0.0241480305702943,0.0325012886226558
"Brwd3",437,0.00873743153878442,0.0210495281659471,0.0319500622687093
"4931408C20Rik",438,0.00874372532473904,0.0224825018482911,0.0287656730905553
"D830030K20Rik",439,0.00874505541020505,0.0196026562914639,0.0309721816358737
"Pvt1",440,0.00874550898590726,0.0216960918059489,0.0323211821017166
"Defcr-rs1",441,0.00875177089980633,0.0321211005948453,0.0351651518083772
"Gars",442,0.00875313281084254,0.0239073263694177,0.0440565199340836
"Gabarap",443,0.00875432520577791,0.049716093515867,0.107003561173519
"D230004J03Rik",444,0.00875701724133786,0.0225065916549768,0.0326552176444841
"EG235327",445,0.00875973808998123,0.0258066111618804,0.0340667327853279
"Armc2",446,0.00876462079463533,0.024731077459673,0.0356309950233562
"D230012E17Rik",447,0.00876535450158625,0.0255602988099871,0.0382091694164158
"LOC669251",448,0.00876822821012498,0.0319745454409802,0.0449711553153233
"Ereg",449,0.00876835539633337,0.0272120212382956,0.0366781772751696
"Gabt1",450,0.00877187755028621,0.0236414888054591,0.0321356606758304
"Chrna4",451,0.00877221966800256,0.0249184990848128,0.0383076911721585
"Ubb",452,0.00877436860478852,0.0128222147174697,0.0166960935867764
"Tect1",453,0.00877514707563307,0.0285413960883502,0.0397211144818314
"Adam28",454,0.00877570470567635,0.0195115850203796,0.0262122125733569
"scl000244.1_65",455,0.00877772860244936,0.0356728852164989,0.0519518684970921
"4930520P13Rik",456,0.00877911180225343,0.0277337482773047,0.0362390550764035
"1700129I15Rik",457,0.00878077893311406,0.0266068852838838,0.0386900681350941
"Taf4b",458,0.00878083779555317,0.0239811551775474,0.0319551900373199
"Mtap4",459,0.00878460884797183,0.0248224604865956,0.0373371771238214
"Glipr1l1",460,0.0087847107227657,0.0324581663664003,0.0446898233721064
"Ttn",461,0.00878737798468682,0.0299068304777963,0.0487765591876971
"LOC100047888",462,0.0087882812229503,0.0391143261547134,0.0666805423967578
"Mpl",463,0.00878952135905356,0.0301441172627793,0.041721050618294
"Otc",464,0.00878975652986154,0.0288060741591608,0.0390559689222894
"Mast4",465,0.00879032407839714,0.0236884591860315,0.0358647336386012
"scl0003456.1_247",466,0.00879259404684793,0.0344479286700827,0.0461973037701818
"Zfp422",467,0.00879277848222279,0.0236998086461141,0.0371041542274663
"Pdcl2",468,0.00879324322276383,0.0266198000853741,0.033904072663826
"Glrb",469,0.0087956030869176,0.0279076213411053,0.0365492008413777
"Sp9",470,0.00879626507125876,0.02585243871584,0.037846128044738
"LOC382513",471,0.00880067644676978,0.0236978086075935,0.0324293205381262
"Zfp709",472,0.00880364913267837,0.0195246770341793,0.0276647135520638
"E130112H22Rik",473,0.00880845894623826,0.0282019075628454,0.0385904340393738
"LOC385030",474,0.00880875080314313,0.0272441203264397,0.0382885215070904
"1700067C01Rik",475,0.00880996244011172,0.0264111158641845,0.0390224849287708
"Grm7",476,0.00881213230308699,0.0239847896913441,0.0306473561501117
"Csna",477,0.0088122897100665,0.0193575177508889,0.024456030275581
"Dmd",478,0.00881393018683974,0.0217707592861775,0.0375347135600846
"Dkc1",479,0.00881405515324089,0.0279657341843341,0.0400248435844794
"Atp8b3",480,0.00881738355077483,0.0278703432342253,0.0383830041961252
"Ang3",481,0.00882388567423639,0.0281029130199877,0.0379569050101435
"Hecw1",482,0.00883037106047113,0.0236874996279736,0.0366998014998051
"Nfxl1",483,0.00883053371829884,0.0238494817280982,0.033450285566645
"Pla2g4d",484,0.00883942022045913,0.0221494553686627,0.0336417049583642
"Il1rapl2",485,0.00884555167882257,0.0305644584689916,0.0423813897721162
"Mbnl3",486,0.00884661799860022,0.0214435694855912,0.0335140202587278
"Vcan",487,0.00884798728374856,0.0334510847853998,0.0472953595649327
"Maz",488,0.00885108923591962,0.0309228935405617,0.0455503598536009
"Sall3",489,0.00885396554073082,0.0261377301711653,0.0353143009717996
"LOC100039649",490,0.00885869526951379,0.0272733635045691,0.0359317172763901
"1700101E01Rik",491,0.00886084004418901,0.0322327032959202,0.0439178790069184
"1700112M01Rik",492,0.00886096867785984,0.0282038630099408,0.0413944221831453
"Olfr151",493,0.00886459179095469,0.0261426949807653,0.0364481842391155
"1700124P09Rik",494,0.00886609539957434,0.0220512256191865,0.0284934043849855
"Rpl41",495,0.00886629822925939,0.0210073612118563,0.0313598618064292
"Cyp2c65",496,0.00886900069651502,0.0199048175998876,0.0256025107891844
"AI931714",497,0.0088704827727319,0.0224646915812106,0.0330268677930683
"Pde10a",498,0.00887336937883993,0.0252839438755283,0.0379532150178311
"Hivep3",499,0.008873849214798,0.021763112675214,0.0312975168436381
"AI844366",500,0.00887652718535586,0.0261595213483145,0.0354062180855811
"Ucp2",501,0.00887671101484967,0.0293789468213195,0.0503183599181712
"2310035C23Rik",502,0.00887719364641825,0.0243170606211699,0.0397161054838032
"Olfr919",503,0.00887897870370625,0.0282174224106263,0.038736986491971
"Cldn8",504,0.00888018855651716,0.0307966594677445,0.0475598369927957
"Camk4",505,0.008883207818498,0.0314354640362237,0.0476357823364008
"Asxl3",506,0.00888378447343173,0.0237180488360305,0.0360657272369425
"Zfp398",507,0.00888460096350985,0.02288624749435,0.0400900274260349
"A730035I17Rik",508,0.00888656854654574,0.0218867962645075,0.0286661368501599
"V2r15",509,0.00888775631220074,0.0291731268761241,0.0396601101154747
"Myo3a",510,0.00889073434706413,0.0212567351835844,0.0289829720164435
"A930029B02Rik",511,0.00889185902663765,0.0242874294945345,0.0415287857299768
"Braf",512,0.00889192388049833,0.0191787677522024,0.0255489170268136
"Pla2g3",513,0.00889510187053627,0.0281657964777037,0.0420453075653186
"Adam11",514,0.00889541985605138,0.029339774804689,0.0409862064056287
"LOC331762",515,0.00889620902499267,0.028353878716264,0.0385775424505508
"2700050L05Rik",516,0.00889707478781674,0.0187808670631438,0.0263920525614758
"Psma2",517,0.00889853136821256,0.0363467800619948,0.0789579284652636
"A130071D18Rik",518,0.00889880883225255,0.0209160046845681,0.027345322395913
"Adamts18",519,0.00890115062544221,0.0252724638270883,0.0346652052160416
"Scn3a",520,0.00890228800805838,0.0227318159029237,0.0309574012777844
"LOC100046874",521,0.00890567697719651,0.0282585938205174,0.0383920674671676
"Cpb2",522,0.00890608719065895,0.0234778266651748,0.0325713965522286
"LOC665753",523,0.00891171069796115,0.0287167917893735,0.0376339445435874
"LOC194227",524,0.00891311573408217,0.032519163758333,0.0456085601915122
"C230064B13Rik",525,0.0089155960829121,0.0323410460545999,0.041819640640621
"Fezf1",526,0.00891641292588867,0.0292133099885168,0.0402986856115825
"Gpr98",527,0.00891788985102805,0.0256894599865397,0.0345751883523523
"4933401B06Rik",528,0.00891909349211246,0.0230431519911065,0.0315479753675073
"C1r",529,0.00892917285463532,0.0278010146090714,0.0372197460799061
"4930408O17Rik",530,0.00893185997680812,0.0289589304427292,0.0397034558573284
"Akap4",531,0.00893206068210526,0.0201352596506937,0.0281310987996399
"6130401L20Rik",532,0.00893346469464431,0.0236306518071276,0.0308182029219625
"Ambra1",533,0.00893434778836044,0.0237746133670774,0.0314520674260788
"Gm318",534,0.00893879037463648,0.0267706231252286,0.0381253144626466
"Opn5",535,0.0089392195204472,0.0250469034456467,0.0334378317494631
"C230040G06",536,0.00893991491106358,0.0316621745776485,0.0427125302416562
"LOC330599",537,0.0089431997799015,0.0250524663235211,0.0364093698654873
"Faah",538,0.00894510074610437,0.0286956525052421,0.0447131271614087
"Pcm1",539,0.00894577982659842,0.0244004162912464,0.035449321969809
"IGHV1S57_D13200_Ig_heavy_variable_1S57_245",540,0.00895223580434989,0.0234017264594594,0.0292099488703622
"Olfr1396",541,0.00895265558483365,0.0263683165226164,0.0334119412596197
"Myeov2",542,0.00896106318892318,0.0537087924057559,0.109717691736369
"Trrp7",543,0.00896607582860801,0.0312252809041912,0.0431943927370286
"Oprl1",544,0.00896713516445335,0.022123092676361,0.0279215343049476
"Abca12",545,0.00896943644906245,0.0322942644624573,0.0458692179387265
"Iqch",546,0.0089694748284561,0.025365591204903,0.0330362179395555
"Fkbp3",547,0.00896962289496626,0.0293504887890826,0.0397161364899945
"Lipk",548,0.00896983149938854,0.0335451577093877,0.0476045626591442
"LOC384892",549,0.00897231362546395,0.0307844802174125,0.0406427903067994
"Rb1cc1",550,0.00897468111112719,0.0269503356485409,0.0364851720271457
"Rab3c",551,0.0089785653472349,0.0222614300361375,0.0328089931866383
"Gnas",552,0.00897871713622408,0.0251526402828264,0.0299440224428024
"Klk1b11",553,0.00897872786427311,0.0273139611993384,0.0367620395043872
"Stfa2l1",554,0.00897930766838642,0.02796988023616,0.0398023815208425
"Ercc4",555,0.0089795670393596,0.026765200890508,0.0406986542499189
"1700007K09Rik",556,0.00897990284467053,0.0285815880033429,0.0377438462459104
"Lrrc16b",557,0.00898116150429517,0.0265978000040602,0.0337821216456307
"Grik2",558,0.00898235973539606,0.0250773526163003,0.0402552230216315
"A630026F04",559,0.00898299783697804,0.0280506960360831,0.0366149616825424
"Ift57",560,0.0089850752100777,0.0297794090497006,0.0410929729544273
"Smcr8",561,0.0089856977986883,0.0214875105724999,0.0281907876998553
"LOC213043",562,0.00898677876652144,0.0280277651327823,0.0378431567975237
"Cypt8",563,0.00898897060041023,0.0288599216773041,0.0403636249974252
"Zfp354c",564,0.00898919680428058,0.0349206625521762,0.0469617159752333
"Htr6",565,0.00899004577853911,0.0320619173468102,0.0435250673521582
"LOC380723",566,0.00899216123650246,0.0316571647963561,0.0439051509579316
"LOC382418",567,0.00899270045415555,0.0279651590379549,0.0397153985262784
"5330421F07Rik",568,0.00899413507021519,0.0283971280710484,0.0362274875033705
"LOC224098",569,0.00899549543231386,0.0301161085068116,0.039181114669239
"Acadm",570,0.00899695872384761,0.0302405398080328,0.0522133548023147
"BC022651",571,0.00899805946298014,0.0234259468318943,0.0311494769586055
"LOC383616",572,0.00899835209852758,0.0337894837552652,0.0450563999733692
"C030002J06Rik",573,0.00899890167106603,0.0225288664361757,0.0313067703353063
"LOC382708",574,0.00899963436468604,0.02326534094274,0.0320701926423593
"Cntnap3",575,0.00900072103998434,0.0262859915783446,0.0357141224710896
"EG667598",576,0.00900248786196825,0.0206968569742746,0.0298078061559644
"Olfr1406",577,0.00900283770102725,0.0248886010585073,0.0321618308412758
"9830164L14Rik",578,0.00900321159815098,0.0406580469457497,0.0585880511913868
"Pvrl1",579,0.00900515931768531,0.0244243270011515,0.0350908912663352
"4930412O13Rik",580,0.00900721700118252,0.0242413324955528,0.0320607812842606
"Npy5r",581,0.0090080959822956,0.0241056856546122,0.0311036738765378
"Neurod2",582,0.00901071251100528,0.0242378591109534,0.0423021617328953
"Olfr627",583,0.00901207975088344,0.0216205779139469,0.0339114511979696
"Nell1",584,0.00901636479593436,0.0272043786026066,0.0374391883604732
"Abcg3",585,0.00901762933254108,0.0307100129928516,0.0417102364844454
"C87414",586,0.00901856489509865,0.0186710811195661,0.0287061097761726
"Mut",587,0.0090197821331817,0.0226272489995595,0.0300660593725908
"9630020G10Rik",588,0.00902030386421094,0.0263741586446503,0.0473625143832384
"LOC244660",589,0.00902352198876354,0.0237801774368264,0.0333258345260185
"U2af2",590,0.00902414376399024,0.0245698232374185,0.0392433547809428
"2700046A07Rik",591,0.00902519865990213,0.0227319095755381,0.0326406716986207
"Dusp13",592,0.00902538653810203,0.0319808917211039,0.0498610326967729
"Glra4",593,0.00902617959434137,0.0193136029263088,0.0237161068956662
"Celsr3",594,0.00902625753470347,0.0292894631956925,0.0430788409595482
"B930053E03Rik",595,0.00902727236817727,0.0387757389756766,0.058745149289612
"Kcnd3",596,0.00902896529564495,0.0230682510240929,0.033629421448879
"Ncoa1",597,0.00903019627143847,0.0238099173486641,0.0342012916010609
"LOC277924",598,0.00903078397951104,0.0241510471921002,0.0328188142171969
"Olfr70",599,0.00903273566990794,0.0211767914831941,0.0276455663803899
"4930512B01Rik",600,0.00903350479250915,0.0231711948026182,0.0328606031156063
"5430405G05Rik",601,0.00903398123950933,0.0332951981800253,0.0428814948392569
"Reln",602,0.00903407324254722,0.0178726853029955,0.0279346185444769
"Hells",603,0.00903583326623535,0.0202132951040849,0.0255697624351476
"Lrrcc1",604,0.00903629452704701,0.0245297979309042,0.0322550277415928
"2310002L13Rik",605,0.0090366554233684,0.0266447704443765,0.0339286057061287
"1110033M05Rik",606,0.00903673460113277,0.0458884916798798,0.098384215052178
"Tigd4",607,0.00903878198268715,0.0173801723030348,0.0225738543493891
"Pdzrn4",608,0.00903911947751699,0.0293007505470602,0.0428813680825729
"Olfr1518",609,0.00903928106027787,0.0209609793641165,0.0320781675075825
"Ypel2",610,0.00903959651814921,0.0246953656581589,0.0328920150314725
"Daf2",611,0.00904145710149698,0.0255959605830221,0.035593967689541
"Olfr512",612,0.00904279283129962,0.0224773236730959,0.0299905299841701
"Gabbr2",613,0.00904361317116585,0.0261660508831632,0.0348029153564277
"A830010M20Rik",614,0.00904383308129071,0.0250213027677436,0.0339099660451481
"Nod2",615,0.0090448305471371,0.0261377269613023,0.0391811306909693
"Kif14",616,0.00904552640931888,0.0231599409449287,0.0308120781846466
"4930480E11Rik",617,0.00904583225762012,0.0281670777599427,0.0397314033138935
"6530403A03Rik",618,0.00904707047674732,0.0230680738170423,0.036762400384023
"Rgs3",619,0.00904773429605875,0.0284699346140894,0.0432672699381596
"Dach1",620,0.0090487562103093,0.0252167436250842,0.0342633192478686
"Olfr1232",621,0.00905243837854639,0.0331213296619126,0.0455749847780852
"Tcl1b2",622,0.00905260940985229,0.0349459912233048,0.0533624204589536
"D930030D11Rik",623,0.00905314042706255,0.0238913295055048,0.032091848704784
"Phf16",624,0.00905322503370259,0.0230602699678629,0.0299035958291018
"LOC635720",625,0.00905495923970052,0.0285665379411535,0.0402062091323516
"Mtif3",626,0.00905683391874568,0.0311916139814259,0.0559388733744047
