"","ranking","median","mean","sd"
"FXN",1920,0.149830973766581,0.142012420611018,0.0562324924383534
"USP26",1921,0.149831661959777,0.185104958501987,0.0990033787530516
"INSL6",1922,0.149849051985454,0.141402944318884,0.0613489658220468
"TSLP",1923,0.149852635533462,0.146620505511987,0.0694626869799327
"FOXI1",1924,0.149865306926196,0.134355316977048,0.0528520682535486
"PHF8",1925,0.149866035641109,0.152585861305551,0.0911781093558997
"LOC641772",1926,0.149873938792936,0.150525729737486,0.0649028814800781
"LOC390933",1927,0.149901823247017,0.132515558053795,0.0475092795615817
"LOC653715",1928,0.149931883796565,0.154479552548071,0.0507375720501515
"MEN1",1929,0.149967486147185,0.158741048829072,0.0384283304304577
"LOC389394",1930,0.149972220392042,0.180352362915347,0.124772161863815
"PAH",1931,0.149976879496103,0.157064734791581,0.061321123023399
"FAM22G",1932,0.149982446905393,0.171890331886968,0.10946230201047
"PTPN7",1933,0.150045590710711,0.163870965086773,0.0789213591172466
"MAPK8",1934,0.150065024957107,0.141405857807338,0.0684802982686896
"FLJ46361",1935,0.150069019518519,0.148057756925451,0.0651469452553267
"SLC5A4",1936,0.150105124981547,0.184987895895957,0.122400270690489
"LOC649385",1937,0.15013191424373,0.175428025340106,0.0632784176897767
"LOC644466",1938,0.150133909977153,0.16350159845304,0.0813669438453019
"XAGE3",1939,0.150157202801686,0.208224152571265,0.181015113282684
"LOC727851",1940,0.150175751854589,0.168685406609621,0.0665461460346855
"LOC642450",1941,0.150181946853632,0.159732626582182,0.0854702865252003
"H2AFB1",1942,0.150184737543348,0.143878857675973,0.0509779664356128
"PP8961",1943,0.150185007284656,0.158204089273134,0.0566291837809308
"TFAP2B",1944,0.150200047908262,0.129996628685528,0.0536810561662564
"GNAT1",1945,0.150200932890767,0.142979642323405,0.0713973787607248
"LOC650339",1946,0.150201783807211,0.135834766952308,0.0498441005445951
"CDH7",1947,0.150204633983689,0.153617105670033,0.0579401599476722
"PRX",1948,0.150219432504567,0.158898007153592,0.0497686352707333
"TUB",1949,0.150220312517512,0.155114373020908,0.0682886364986114
"LOC647135",1950,0.15023505474601,0.133324343559644,0.047077482904334
"CMTM4",1951,0.150243934487311,0.142400957388807,0.0687066568786336
"C20orf106",1952,0.15025785952015,0.158721225563436,0.0486756650232159
"MAGEA8",1953,0.15027311627343,0.147748413777177,0.0684930535788748
"WNT7B",1954,0.150274131237536,0.140329981891368,0.058482038714568
"DEFB131",1955,0.150283020207786,0.153019764933093,0.0228368758632291
"C16orf71",1956,0.150292288893179,0.175072829300397,0.128302845748216
"MGC52498",1957,0.150296598520528,0.141709650136427,0.0692460278335
"POU3F2",1958,0.150303900821638,0.150417113763246,0.0671397685490305
"TFEC",1959,0.150325542219486,0.153605128095808,0.0615143551984742
"KCNH7",1960,0.150332003086651,0.138806875808668,0.0671817657823599
"SOCS7",1961,0.150356889252761,0.146538939665305,0.06072445846997
"LOC652002",1962,0.150374833145616,0.169640275321554,0.0442254502877937
"LOC650836",1963,0.150374890647732,0.162988964191817,0.0740253965945352
"SUMO1P1",1964,0.150374980432471,0.144347378160238,0.0669619739381774
"PDHA2",1965,0.150392528720708,0.167761948668961,0.0634553583628358
"ZFAND3",1966,0.150416689434954,0.18921768750074,0.101110321013778
"LOC642681",1967,0.150443124909501,0.158485667836461,0.0694252945195507
"LOC642248",1968,0.15046075604404,0.175983987958347,0.0935566375598267
"SOX5",1969,0.150463744765353,0.145797656417241,0.0718244148012534
"ZNF396",1970,0.150477642716996,0.131570774501242,0.0497170280266581
"LOC388237",1971,0.150502642486127,0.139129183506648,0.0532537635591503
"C9orf166",1972,0.150521907961027,0.153359516251026,0.0620284813612123
"LOC392489",1973,0.150525423373505,0.161146674299389,0.0777224975106811
"TMEM31",1974,0.150526930130795,0.149037043655902,0.0631357268249473
"CCDC68",1975,0.15055686004417,0.150255979106183,0.028955379907661
"LOC388242",1976,0.150560017478088,0.153568348972245,0.0809473435228213
"CCDC41",1977,0.150568516738649,0.145747941267932,0.0400751039109767
"ZFATAS",1978,0.150580144363787,0.153228487872104,0.0553073572871982
"FAM29A",1979,0.150598245341701,0.145785656388426,0.0706286346302276
"PLXNA2",1980,0.150659335907959,0.175257993564847,0.115555638961378
"GSPT2",1981,0.150664489751552,0.16289648532015,0.052237365078171
"H2AFV",1982,0.15067522331826,0.159823911565966,0.0250320136388258
"DAZL",1983,0.150701372131904,0.142181402258039,0.0653385149112247
"OTOG",1984,0.150713961433257,0.150457869280794,0.0831279798333949
"LOC283767",1985,0.150717615281184,0.13029931284675,0.0447610400392732
"KCNV1",1986,0.15072311164873,0.176123689867001,0.100401695666358
"LOC647384",1987,0.150725532685432,0.149637551689539,0.063611767839771
"SLC22A1",1988,0.15072635839724,0.153623613694991,0.0651240603946495
"LOC554223",1989,0.15073984534703,0.149641641303972,0.0634755509740351
"FCRL5",1990,0.150742030530049,0.147875746945951,0.0734215761294814
"ANP32C",1991,0.150747584414643,0.148563433294321,0.0738568672298939
"UBR2",1992,0.150767400539378,0.171644815538242,0.0696251016315005
"FOXB1",1993,0.150779176819478,0.137673807641311,0.0636231226810789
"EYA4",1994,0.150789582697043,0.149120337169284,0.0600998132321307
"LOC653303",1995,0.150827334186335,0.136120723911617,0.0604920142325513
"LOC643035",1996,0.150831916963646,0.161812833475887,0.0596580049833957
"OR2A7",1997,0.150838552264914,0.155224535549394,0.0815727968387182
"GIYD1",1998,0.150851680400147,0.178918507597402,0.0764314970116608
"AGPAT1",1999,0.150852285005629,0.165247849072791,0.0881614253822171
"ATP2B3",2000,0.150858186479053,0.147747504779963,0.0592545821908675
"RBPJ",2001,0.15086305637613,0.172026659635441,0.09545555456637
"VDR",2002,0.150867510912248,0.162194186057535,0.0811125576131009
"ABCG1",2003,0.150871085291204,0.151034652125616,0.0637098265556715
"MARVELD3",2004,0.150873572563368,0.145462359922074,0.0757546771737255
"SEMG1",2005,0.150881623996804,0.159288463612094,0.0970151921193092
"WDR31",2006,0.150882821940521,0.144921221516058,0.0675533348720008
"PXDNL",2007,0.150895606736492,0.149672794232622,0.0600609354073068
"LOC148766",2008,0.15090225596736,0.177901930711097,0.096267246027116
"FLJ14712",2009,0.150925537817833,0.178335724598959,0.0896095107170571
"NT5C1B",2010,0.150931244485325,0.148207953798419,0.0941432793170034
"KSR2",2011,0.150938429864324,0.144157474925594,0.0541632944115161
"MYBPC1",2012,0.150958980132315,0.136375057576164,0.0564501505274816
"LOC136157",2013,0.150971576584779,0.132549541187455,0.0545053681109229
"CBFA2T3",2014,0.150972716343876,0.157930624755351,0.0730160983905511
"BTNL3",2015,0.151008307800499,0.13885088131499,0.0691124348949148
"LOC644548",2016,0.151023603907528,0.145832109075129,0.055116369482283
"LOC643748",2017,0.151033210493383,0.175092810692327,0.104094987892806
"AR",2018,0.151048004948418,0.202551763080993,0.140939694209076
"OR7E91P",2019,0.151051770141742,0.145500090009117,0.0569037193607535
"C6orf128",2020,0.151072324276687,0.151875962743652,0.0722666197448845
"UBASH3A",2021,0.151076850957633,0.153546998623004,0.0768115974117928
"LOC653663",2022,0.151088709745218,0.156744586912657,0.0736980196710259
"BAI2",2023,0.1510924508771,0.202195564351583,0.130194765971337
"FAM7A2",2024,0.151120611385303,0.143245961978091,0.0575602823425721
"SPIN2B",2025,0.151122311796026,0.166539402702441,0.0804830021789078
"PORCN",2026,0.15114120261052,0.145888702904933,0.0460498824618066
"A1CF",2027,0.151151827623911,0.155164584436113,0.0785237741527807
"ZNF354C",2028,0.151156702892192,0.138247434415836,0.0593715867214883
"PSEN1",2029,0.151158456907678,0.140747354700214,0.0553316479600577
"SEMA7A",2030,0.151181780190925,0.163711463837676,0.0893574700979979
"C14orf143",2031,0.15121505095832,0.153746703504173,0.0174394427439249
"LOC644175",2032,0.151216544237173,0.167032864045317,0.0843408402361223
"PARP8",2033,0.151241409687149,0.134656411241925,0.0488590974992983
"BTNL8",2034,0.151250070506103,0.137378495713393,0.0494739811953157
"LOC643176",2035,0.151262451138758,0.145813527781451,0.0271560054019133
"OR51F2",2036,0.151270749172191,0.152425728537359,0.0746584550135761
"LOC646772",2037,0.151271133473985,0.170053483808299,0.0667275521137806
"LOC644710",2038,0.151276815306714,0.172948068566716,0.0815073170545588
"TBRG1",2039,0.151284639665582,0.16593561685204,0.103620190117113
"CNNM2",2040,0.151300047389492,0.146330115748297,0.0823549150618405
"C5orf34",2041,0.151309458824978,0.140019754294837,0.0538831723481036
"CFHR3",2042,0.151326416092302,0.143177841307054,0.0892362384973232
"KCNG1",2043,0.15137216370014,0.136116042848384,0.0585388276726675
"CNGA4",2044,0.151431826888795,0.138962481980126,0.0448012252754684
"AQP4",2045,0.151475250663715,0.158988341497476,0.0940920140736102
"CAMK1D",2046,0.151475720435462,0.149351464473163,0.0628485012858025
"CTAGE6",2047,0.151496945583529,0.154481685679396,0.0657094966821637
"LOC645099",2048,0.151524692685824,0.140049031796241,0.061452610808131
"CCDC33",2049,0.151540541142181,0.154215525355472,0.0633151626639758
"IL5RA",2050,0.151557091349275,0.144875277463589,0.0444945860512754
"LOC642377",2051,0.151559038160351,0.156099228872592,0.0339148990787066
"RNU56B",2052,0.151563141643679,0.162736443201187,0.0820757893774121
"TRAF1",2053,0.151592883693398,0.137889510087833,0.0443612006715418
"CR2",2054,0.151593647923581,0.158086240584588,0.074732378918102
"DLG2",2055,0.151594065573138,0.159797663221825,0.0849671958508243
"SNORD83A",2056,0.15160398751721,0.17954081288146,0.0848370552399695
"ZWINT",2057,0.151607414377285,0.146041999541913,0.0850783639612991
"MAML1",2058,0.15161098361006,0.151490549525404,0.0601853866125074
"LOC646482",2059,0.151612092962292,0.160795291715312,0.0788017042043969
"TTTY6B",2060,0.151615459519241,0.133748879327543,0.0487360788880029
"KLK12",2061,0.1516246108442,0.140137222210947,0.0576050797448023
"DEFB104A",2062,0.151627737893091,0.166297951265001,0.0704322095282826
"APBB1",2063,0.151666592344541,0.14982290050435,0.056211002033644
"WDR17",2064,0.151679615812558,0.142956078901796,0.0499915028075929
"NKX6-2",2065,0.151687054070009,0.183010131489735,0.118893031671251
"ANKZF1",2066,0.15173105594284,0.149775426443742,0.0578391762527947
"SAGE1",2067,0.151752472000558,0.153508875801566,0.077844207110096
"PAGE5",2068,0.151775180842808,0.150472250488452,0.057540013274118
"LOC644100",2069,0.151823650170694,0.150472246626498,0.0600979750527502
"PCDHGC3",2070,0.151830920463513,0.150566570682113,0.0622532372287885
"OR9G4",2071,0.151836514579744,0.165010717534159,0.0899844242632613
"CXorf20",2072,0.15184033774953,0.150604833810211,0.0618289730894734
"C9orf25",2073,0.15187343620303,0.186436646423427,0.093250774410732
"LOC653419",2074,0.151880757777062,0.154230585047831,0.0619896292521375
"AAA1",2075,0.15192267789672,0.143230383375859,0.0659156374468021
"OFCC1",2076,0.151932247535517,0.157539694451588,0.0912706115715944
"SLC18A1",2077,0.151952521034816,0.145949341186865,0.0588149714130256
"OR3A3",2078,0.151957568254407,0.174337222071402,0.0906480613594041
"PDZD8",2079,0.151960441852369,0.177779213971407,0.0744392779089454
"KCNN2",2080,0.151984843693693,0.141784834547256,0.0723586937151773
"LOC729751",2081,0.151994229311381,0.148518053193901,0.0527658731978228
"PLAGL1",2082,0.151994706937122,0.164647314128473,0.0839225209169409
"DNASE2B",2083,0.15199482455794,0.172544594200903,0.115044347794412
"GNAT3",2084,0.152014364188727,0.142267877563814,0.0674754711329256
"ZNF507",2085,0.152023310988137,0.173545108040044,0.0718169700950364
"LOC401056",2086,0.152031706239486,0.163021549127696,0.0646582643154481
"PLAC1L",2087,0.152072467248677,0.176776937513998,0.105199418462517
"GEFT",2088,0.1520827393974,0.157128421662982,0.0772212154416084
"LOC647079",2089,0.152092560706935,0.167854344886691,0.102946679345797
"FAM99A",2090,0.152096593844332,0.184262328037991,0.102329417791321
"LOC647264",2091,0.152116274106821,0.13547114108384,0.0567031489100722
"LOC647366",2092,0.152130014857226,0.141823591904359,0.0593939310358994
"DPEP1",2093,0.152179142376632,0.178286077157555,0.103926339739225
"SPINK6",2094,0.152203985179392,0.145467647509673,0.066411734350751
"SCN7A",2095,0.152216953541878,0.153299223512856,0.0687159726391631
"NR6A1",2096,0.152217524224135,0.150582297874418,0.0740477933484911
"TAC4",2097,0.152224954060141,0.156027797470274,0.0892649695257915
"ADAMTS18",2098,0.152228315780649,0.168044493870792,0.094141943896612
"LOC644444",2099,0.152233438656072,0.192732786868546,0.117639222160783
"FBF1",2100,0.152240128128936,0.141889747393422,0.0744660390692401
"SHF",2101,0.15226465318804,0.145809229571625,0.0587755747009474
"LRRC45",2102,0.152269304373352,0.143053487025054,0.0623340647295402
"DVL1",2103,0.152285730435413,0.149719371108264,0.038374799633138
"YWHAQ",2104,0.152299873797307,0.160226189229589,0.0212174280219643
"OR5T3",2105,0.152334024804779,0.171104507761923,0.0805835889192501
"MAPK15",2106,0.152400057205806,0.166676974090991,0.070175915115926
"LOC731742",2107,0.152402589610208,0.190761056968151,0.124571848498036
"GNMT",2108,0.152403957093785,0.165938749955649,0.0930832049522736
"OR1J1",2109,0.152411284464893,0.141642265373403,0.0641133683771188
"ZMIZ2",2110,0.152427043122576,0.144416883010773,0.0491006142567493
"LOC388915",2111,0.152479464630448,0.193362228886003,0.144894826758668
"LOC650329",2112,0.152481326373727,0.159254436015492,0.0603643631764467
"LOC643824",2113,0.152489945977667,0.147134508481094,0.050553083254452
"PAQR5",2114,0.152504471977964,0.155904907740361,0.0725832149468032
"KIAA0802",2115,0.152530111035246,0.17061254393107,0.0850659634944851
"LYPD1",2116,0.152535368194514,0.142329662754725,0.0717612665185254
"ZNF692",2117,0.152535630387909,0.182333365933805,0.0711486991939218
"LOC731827",2118,0.152550231575696,0.15934834272066,0.0628925766409024
"CTAG1B",2119,0.152578774406986,0.150496527326702,0.066992780061106
"SLC26A9",2120,0.152587478109912,0.161153059909703,0.0953803600313515
"CGB1",2121,0.152593872711753,0.137160165424281,0.0527739202982377
"ZNF483",2122,0.152603442047547,0.138648353537343,0.0537054567140771
"USH2A",2123,0.152619030894432,0.138320341198316,0.0667566168043548
"SLC30A1",2124,0.15261994216823,0.166244390592568,0.0643907632284782
"OR4K17",2125,0.152622254800446,0.151335593021432,0.0612565055727692
"RAD18",2126,0.152666161249829,0.132067226196962,0.0442387335870455
"MREG",2127,0.152668473852725,0.149735605747376,0.0278759819663116
"LOC643132",2128,0.152670317184907,0.146124256415231,0.0545908121724436
"EPS8L3",2129,0.152712627314858,0.148275978181086,0.0684351644222914
"LOC148709",2130,0.152713575702348,0.167007801716408,0.0731353306250064
"TRIM69",2131,0.152720908600172,0.151759850478152,0.0640590223466216
"TOP1P1",2132,0.152729384423265,0.147458995972702,0.0860922362766472
"TM6SF2",2133,0.152752857617797,0.139980108047769,0.0604696262982216
"TRIM14",2134,0.152806341552795,0.138898497063843,0.0616221035312011
"RPS6KA3",2135,0.152806617724299,0.171034857026881,0.0836160509949861
"ADAM3A",2136,0.152848337401042,0.149251226887913,0.0475254581783088
"LOC645694",2137,0.152850830373261,0.1978935164961,0.0780469981619452
"LOC644112",2138,0.152852427657488,0.152303949969607,0.0499353575813592
"ARFGEF1",2139,0.152859767038842,0.185643957489314,0.0889311629733704
"LOC647129",2140,0.152900081515899,0.179995455047827,0.0962359648820499
"METTL10",2141,0.152903945639699,0.155905960042624,0.0624789542637903
"AFAP1",2142,0.152913191312438,0.150038918162746,0.0593721826481642
"HIST1H2BA",2143,0.152921668738921,0.184531307249804,0.106478038800896
"LOC646951",2144,0.152938232419434,0.161324667893063,0.0841707550349112
"SRD5A1",2145,0.152959803318246,0.166289951917785,0.0641569670125491
"RAD51L1",2146,0.153021011328238,0.161315212348154,0.0913585278900546
"AKAP9",2147,0.153029546608737,0.151451769162998,0.0855434649021842
"TBX6",2148,0.153044924266162,0.152351342478134,0.0615709409904967
"CD200R2",2149,0.153046828734618,0.172471306134559,0.0997242920001906
"NXF2",2150,0.153054329025285,0.136781409696018,0.0553724419310567
"WDR87",2151,0.153054935754407,0.149759194668589,0.0757694193977382
"LOC653729",2152,0.153065451526484,0.203099893662652,0.0947322770352932
"HMG2L1",2153,0.153078433905864,0.168445159611522,0.0656444455148482
"LOC647681",2154,0.153088120189318,0.168853971720769,0.0687988366710502
"FBN3",2155,0.153088820036915,0.160728750489824,0.0751958179113485
"LOC400499",2156,0.15309052315756,0.141570610166432,0.061821642025619
"SOCS5",2157,0.153112757681675,0.16754018672186,0.0444354685359272
"LOC647946",2158,0.153129953543751,0.141188526102713,0.0701879562364038
"OR13C5",2159,0.153134704674756,0.193292488164017,0.118853551922408
"OR13H1",2160,0.153138650604347,0.154686215550786,0.0791478251220647
"DEFB119",2161,0.153140643166516,0.145845732013599,0.0358243968602486
"FLJ45455",2162,0.153141898052308,0.175356756937577,0.108490819293462
"LOC644846",2163,0.153165650826009,0.169566210383435,0.0631855149757995
"CNTN1",2164,0.153170625436177,0.158635455966997,0.0852936386583064
"ETV4",2165,0.153177937852343,0.156852668176291,0.0555367660641854
"GEN1",2166,0.153190765331444,0.142823849592431,0.0678819009974191
"ELMO1",2167,0.15319851326131,0.145080391941787,0.0449356879031045
"PSG5",2168,0.15321944021561,0.150939760540376,0.0663766784184148
"BCAS2",2169,0.153222593855283,0.162110702097424,0.0619488966969236
"MTERF",2170,0.15324698714827,0.161430103166871,0.0628188571554371
