"","ranking","median","mean","sd"
"LOC652100",394,0.0217751416404312,0.0836805371341832,0.118591917448996
"KIAA1975",395,0.0217797593151143,0.0454070085231948,0.0409661098673848
"LOC100132896",396,0.0217831898353476,0.0616063817894896,0.0712593343150608
"RPLP1",397,0.0217857784587949,0.118571477256015,0.175408334392884
"TM6SF2",398,0.0217920912831871,0.0761233338726029,0.0975131093055025
"MIR196A1",399,0.0218138773347244,0.0614033635909307,0.0806724691743072
"OR10Z1",400,0.0218220903693042,0.0857969702971516,0.124510092653136
"VIL1",401,0.0218360762474399,0.089036593408543,0.125702953130559
"LOC285176",402,0.0218364239982762,0.102168721353244,0.145738708523415
"NRP1",403,0.0218458118046953,0.0431741336299778,0.0425702187969179
"LOC653338",404,0.02187897400841,0.0485425989674347,0.0517643704493019
"C7orf31",405,0.0218878092988522,0.0559524152763953,0.0681934920744503
"VPS13B",406,0.0218886617150502,0.0439684118649118,0.0447298126890455
"LOC642832",407,0.0219140156800071,0.0455743408354684,0.0450658876665245
"LOC441768",408,0.0219216446781172,0.0348302506959247,0.0261498931825674
"LOC100133599",409,0.0219393346227778,0.0347123285531292,0.0400812239755737
"MIR483",410,0.0219503098373908,0.0438710047996648,0.0537254150531105
"LOC646825",411,0.0219546617087511,0.0562987655908155,0.0703025415266897
"NUP155",412,0.0219622452272939,0.0806180680873456,0.112916491938812
"CC2D2B",413,0.0219830083136149,0.0481536557664678,0.0461372539202477
"LOC401286",414,0.0219852052514336,0.0403073992013688,0.0380488431301774
"VSX1",415,0.0219910158069754,0.038513727271532,0.0420879951166844
"DMC1",416,0.0220209729179342,0.0466388559314002,0.0439211853823471
"RCC2",417,0.0220303239594464,0.131689767253653,0.198180933678169
"DEFB109P1",418,0.0220413933611073,0.0412181230696424,0.0516828169881841
"MND1",419,0.0220457922532478,0.0913303899644366,0.121479302219188
"NXF2B",420,0.0220494749275214,0.142391255198628,0.224890784104446
"ENTHD1",421,0.0220521022908924,0.0710107526479258,0.0917942132116188
"DNAJB6",422,0.0220600913950738,0.0838678306204487,0.113314835550176
"LOC643503",423,0.0220695590199094,0.0609607866536061,0.0727953987920084
"TSHR",424,0.0220706094070076,0.037107192930528,0.0317703462573037
"CGB8",425,0.0221607529698949,0.0513729664441824,0.0643650964517167
"LOC643700",426,0.0221763898524917,0.0597660647426905,0.0667517104604511
"LOC100134609",427,0.0221976789776664,0.0498501978730033,0.0638727347533152
"LRRIQ3",428,0.0222211565027671,0.0725286171359341,0.0916643794990291
"UNC13A",429,0.0222688724402577,0.0964292655222502,0.136936748533743
"EIF4G2",430,0.0222931020583834,0.109463433165621,0.160200228205708
"PYCR2",431,0.0222934142844626,0.0653336592297741,0.0815424489942168
"THUMPD2",432,0.0222965895964026,0.0989110887359363,0.150159905408667
"WFIKKN2",433,0.0223288569396464,0.137407081618367,0.216153173322217
"LOC644539",434,0.0223320488965517,0.0521769136673726,0.0576296596959334
"LOC652153",435,0.0223394167358935,0.0441618161970826,0.0544968393779957
"LOC642938",436,0.0223612165280153,0.0447709421895945,0.0549384658696207
"LOC646335",437,0.0223919499037346,0.126783654536085,0.200232870978025
"C15orf43",438,0.0223949554182622,0.0359557088609371,0.0267433473224603
"LOC647869",439,0.0224072530397476,0.0577025406658511,0.0644097422497825
"MYOD1",440,0.0224226036245748,0.103159566518236,0.155878845031944
"CCDC108",441,0.022451060439276,0.033804690215365,0.0281508493744382
"C14orf85",442,0.022459124517464,0.0998690602473419,0.136454127092761
"GPR137B",443,0.0225254024770865,0.161607623527051,0.255762815995332
"CAMK4",444,0.022543474815542,0.0422036323285246,0.0361093832934859
"ONECUT2",445,0.0225907967210877,0.0369743556781808,0.0359300137459423
"NACA",446,0.0225928031305679,0.0662139319700259,0.0850381817577391
"PSMC1",447,0.0226059215288925,0.0501740164708008,0.054566152865485
"LOC648556",448,0.0226186453240218,0.0607587668522729,0.0821960576736455
"NBPF22P",449,0.0226298260133154,0.0743738823988478,0.104619419471331
"MIR1281",450,0.0226314211458978,0.0602905294797567,0.0715756664262226
"STK19",451,0.0226401734598431,0.0652835085332582,0.0754404467404325
"LOC729677",452,0.0226424232491844,0.048770020006499,0.0481661841765228
"KRTAP10-12",453,0.0226626303100168,0.0586654753972867,0.0629735440058359
"RBL2",454,0.0226898002673896,0.0428948320613677,0.037556486876781
"LOC648147",455,0.0227086693786592,0.0472637569020295,0.0565485891840339
"LOC100130967",456,0.0227183756875836,0.0343195044834716,0.0340538660965865
"LOC100133065",457,0.0227261573093572,0.0504766450353101,0.0547437732456008
"TMSL3",458,0.0227352908476919,0.0532078641569833,0.0701796875904681
"TAS2R40",459,0.0227429837708254,0.070594609013611,0.0851716375529259
"ZNF705A",460,0.0227431893381593,0.0763078873408216,0.0931182096493901
"APTX",461,0.022746874755091,0.0595399569570984,0.0663417841263019
"CEACAM4",462,0.0227503248577178,0.0524719649078205,0.0657978710351926
"ATP5SL",463,0.0227538350200799,0.0824604066376749,0.115821403872438
"MIR506",464,0.0227694484075116,0.0817315550704016,0.12215306035561
"LOC647566",465,0.0228053008435819,0.0499743704413394,0.0575597772239532
"DUSP5P",466,0.0228113232264796,0.079101577671198,0.117103368346483
"LOC100134199",467,0.022812991952083,0.0445115107129586,0.0498499828473763
"MIR1295",468,0.0228405728933535,0.0483640535357943,0.0518948898475854
"STATH",469,0.0228451755174872,0.0658569802918411,0.0787012577657631
"TTTY7",470,0.022846642087374,0.0976640119000195,0.143928785983003
"LCA5L",471,0.0228763096607025,0.0520597822382427,0.0594123566775208
"LOC731797",472,0.0228933116988667,0.0620013412786902,0.0723561855661757
"LOC652792",473,0.0228947421933893,0.0563085580328053,0.0589161627562901
"FLJ43752",474,0.022926337402274,0.0543602788260196,0.0734824828161247
"LOC401730",475,0.0229395055596667,0.0726151085205706,0.0940287838735318
"SPATC1",476,0.0229547895224416,0.0704254720226495,0.0868016770025841
"RPS15",477,0.022994351831175,0.0596374475395115,0.0675717112531512
"OR4P4",478,0.02304112453775,0.0636907733252167,0.0836073152332734
"LOC644856",479,0.0230838803937736,0.0538285297619807,0.0540176189946083
"LOC642434",480,0.0230966404760666,0.0641917826274206,0.0749769045003474
"TBP",481,0.0231065751537202,0.0636207588661705,0.0784427664009467
"RANBP6",482,0.0231092250413799,0.0501174731445072,0.0490266427290073
"LOC152845",483,0.0231143047136939,0.0436215536776959,0.0455220614254623
"C10orf141",484,0.0231556752340113,0.0526348742751869,0.0516595621598596
"ACTBL2",485,0.0231739720880541,0.0490808738979026,0.0479004059617228
"ANKRD41",486,0.0231968263655541,0.0451258102735629,0.0401428058250849
"LOC641726",487,0.0232084778293664,0.0438364809091159,0.0566562831810872
"CDH18",488,0.0232318088192833,0.0594404475003401,0.0629126148441553
"C6orf108",489,0.0232718633727338,0.0888974779973633,0.125269861275242
"FLJ34870",490,0.0233031874836939,0.0869890127882429,0.12168061909221
"PGGT1B",491,0.0233682572832439,0.0653924443303808,0.0850623892814026
"OR10G3",492,0.0233737071176817,0.0491040621174399,0.0495080902428274
"SNORD5",493,0.0233761086619935,0.0565983062298588,0.0593838310357762
"LOC647254",494,0.0234231587752712,0.0477759873430361,0.0430339283184123
"ALKBH1",495,0.0234246871880747,0.0633316535235698,0.0820779417791919
"LOC100130800",496,0.0234318791370695,0.0420714274209914,0.0362029222259983
"CAMK2N2",497,0.023437661650775,0.0440758553626106,0.0418704323474572
"OR5AR1",498,0.0234686950163618,0.0401463860558339,0.0342940970963151
"GAGE12F",499,0.0234854672398592,0.0516004042331928,0.0685095851043723
"SYT7",500,0.0235014782542205,0.056226306704702,0.0628541344699431
"LOC100131675",501,0.0235523186464235,0.0639035374778473,0.0706406199382879
"TSSK4",502,0.0235614356470152,0.0979916981130225,0.146710419958634
"LOC651603",503,0.0236092037009822,0.0543961089279301,0.062663828666371
"POLR2G",504,0.0236470360174457,0.0560534120408413,0.061915068360139
"MIR616",505,0.0236490377993233,0.049474861785115,0.049052676772481
"LOC100128572",506,0.0236662713231602,0.0521022282190041,0.064454484522677
"FOXE1",507,0.0236726295762578,0.0887222840846414,0.114458763792402
"KRTAP4-12",508,0.0236759738825436,0.0457616362729811,0.0454951260848628
"TGFBR3",509,0.023700899090423,0.0783736842030262,0.112127471457575
"C9orf70",510,0.0237048015015093,0.0383752963844133,0.0310198754199685
"C8orf49",511,0.0237063331510333,0.0430809462479332,0.0422574442932856
"CSH1",512,0.0237260329278912,0.0430195864702573,0.0505144138456466
"LOC643960",513,0.0237500005046988,0.0552196196731063,0.0706728345243915
"LOC643015",514,0.0237522596408548,0.0440823255338808,0.0468412761724043
"HAUS6",515,0.0237548407811067,0.042265460281856,0.0329136513880858
"LOC100128822",516,0.0237612872122007,0.0397216078871763,0.0455758640486611
"GKN2",517,0.0237659901508074,0.112731187307061,0.169437654645794
"LOC646195",518,0.0237773945416676,0.0436850134791539,0.0514022913372573
"CHST9",519,0.0237977841611321,0.0480954799075411,0.0575507105046579
"ZNF689",520,0.0238132703868168,0.061673867949725,0.0670404760122643
"STK31",521,0.0238308359456605,0.0769276733725849,0.101973978609711
"LOC645293",522,0.0238585478945904,0.0543082520986454,0.0559839717008416
"LOC648718",523,0.023886715577624,0.0488718066731802,0.04785178985287
"LOC729439",524,0.0238921420326599,0.0568965991937585,0.0619244555159045
"AFG3L2",525,0.0238936970016302,0.0827057751004595,0.106196556077455
"DNAJB11",526,0.0239085058930746,0.109872475875723,0.150208687458788
"KIAA1486",527,0.0239500421968271,0.0636178056833926,0.0724834359542678
"OR4M2",528,0.0239521254239877,0.038335875861739,0.0425866454885646
"LOC342531",529,0.02397076546469,0.0409148063206549,0.0415085168291708
"LOC340260",530,0.0239717484460562,0.0606555551749997,0.0843154892665292
"UBAC2",531,0.023983939048368,0.0586829605787553,0.070246216269606
"LDHA",532,0.0239972007746234,0.0482109770679682,0.042094220815611
"PCMTD1",533,0.0240084465748829,0.0514573433083724,0.0631268477109595
"LOC100134793",534,0.0240446990414325,0.0378947338090871,0.0398024924710863
"LOC647461",535,0.0240608132229229,0.0536780438456564,0.0554324721188106
"LOC643714",536,0.0240614006337118,0.0550769542709396,0.0637530173505047
"MEF2A",537,0.0240757586684171,0.0692500017140847,0.0801089133012257
"C2orf66",538,0.024095225935432,0.0600828113565865,0.0655466846679738
"ACER1",539,0.0241047673831736,0.0404341808780505,0.0422527701065629
"LOC100128386",540,0.0241390834990483,0.0520195647145404,0.0584164276370736
"LOC728364",541,0.0241619890206937,0.0599641032617276,0.0708873855220065
"LOC100128997",542,0.0241866075652973,0.0422592595872118,0.0380310800757534
"KLK2",543,0.0241898150671667,0.0400604391930697,0.0481803324192737
"NIPA1",544,0.0242009003624591,0.124538013911474,0.18522732616996
"TTPA",545,0.0242186581797699,0.0528159995659939,0.0576631577504189
"LOC100130964",546,0.0242236643902096,0.148547051398392,0.23393667691293
"LOC654133",547,0.0242246340609618,0.0496935767405704,0.0503065156020813
"MMP17",548,0.0242379345407685,0.0646198960199026,0.0848601536948578
"LOC729356",549,0.0242520481516112,0.0937676843741935,0.129777854379531
"SCRT1",550,0.0242700525629647,0.0483758921718234,0.0637352983415966
"FAM19A1",551,0.0242780501812526,0.0617646823563543,0.0717938673637158
"FAM22G",552,0.0242848698284578,0.0584175106758098,0.0790746199528196
"MIR1252",553,0.0243033207996498,0.0755961120991828,0.0911669054503524
"LOC729957",554,0.0243056828392498,0.0508386780551685,0.0497615453433842
"LOC653667",555,0.0243111068930647,0.0541900864173423,0.0687850563796201
"HLA-DMB",556,0.024325643458326,0.0517714460113073,0.065268085731663
"LOC643000",557,0.0243261553541509,0.0552100368235981,0.0546199677636303
"LOC100130815",558,0.0243304973602054,0.0759645050408382,0.0902848172498213
"KIAA1245",559,0.0243645146625476,0.0448556342060604,0.0533356139626271
"EEF2K",560,0.0243758163511213,0.0783936799717971,0.113420448880971
"LOC642516",561,0.0243883540141282,0.0939451867992632,0.121503485976542
"FLJ10489",562,0.0244058994472017,0.087403850728587,0.12136756622584
"LOC728295",563,0.024419828485077,0.0720569873821007,0.0863913374974284
"LOC729373",564,0.0244216931728732,0.0579380091519305,0.061818677290267
"LOC388553",565,0.0244218453710502,0.0664185799564003,0.0842854920014341
"HOXA11",566,0.0244219210531592,0.0564729095295359,0.0612920894472305
"SNORD83A",567,0.0244249121661516,0.0730704009087174,0.0887663230444364
"LOC100128063",568,0.0244340133846561,0.0459242427984109,0.0562311663072548
"FABP6",569,0.0244455570739071,0.0903302305700682,0.119500040260186
"PDE4C",570,0.0244548972241383,0.088733553579043,0.113330070313101
"LOC644628",571,0.0244553914986175,0.0502104271483413,0.0590520109114139
"KRTAP6-3",572,0.0244615128958404,0.092873933315516,0.135768565610445
"LOC646237",573,0.024472461135676,0.0677719695342132,0.0958210713892145
"LOC340508",574,0.0244756805708569,0.0583204238078741,0.0623320765178582
"NPC1",575,0.0245464418650431,0.0801255019734931,0.107472063444811
"SERHL",576,0.0245516092454882,0.0752294709119614,0.0959426658122382
"LOC729291",577,0.0245528056180941,0.0548288820100834,0.0697566052593546
"LOC645405",578,0.0245724247734216,0.0594400061985465,0.0772354147482853
"MRO",579,0.0245749018126932,0.0852205820472815,0.108594079386585
"LOC651113",580,0.0246030235117139,0.0496095623940166,0.045712006154844
"LOC401876",581,0.0246083249080577,0.07445479133503,0.0990960008144506
"LOC648271",582,0.0246273426447237,0.0818493803845094,0.10976703942888
"CCND2",583,0.0246385834241149,0.250567722121932,0.405130300643805
"LOC100129979",584,0.0246410660664577,0.042294429574659,0.0375970654624644
"LOC647855",585,0.0246597027458232,0.0526241735963031,0.0618115001968855
"TMEM215",586,0.0246643819145257,0.0602564197175631,0.0657169100451764
"MCTP1",587,0.0246714689105237,0.0676741054919262,0.0937444658573542
"LOC100132464",588,0.0246716851470261,0.064118019715976,0.0695208863436908
"GAGE7",589,0.024675161043158,0.0673061497411377,0.0754736015967933
"C11orf37",590,0.0246943314876151,0.0432961074997403,0.0473506806752279
"PRRC1",591,0.0247336111119863,0.0734347045328062,0.0886529024911124
"LOC642127",592,0.0247342257668183,0.0664126386666732,0.0814884641965334
"GABRA3",593,0.0247444141744461,0.0872339950998163,0.10903805218272
"TBCB",594,0.024746175242272,0.0489633531896875,0.043589058241904
"CATSPER1",595,0.0247730247719815,0.0503688341029339,0.060412166622518
"RPL37",596,0.0247827760938961,0.243750464811633,0.385439242508451
"RBMY1E",597,0.0248024665314175,0.0942621802503365,0.132342397222522
"TMPRSS11E2",598,0.0248145615570323,0.0673252529779401,0.0825632793080385
"ZNF679",599,0.0248219760755722,0.0572439249055993,0.0580344836238634
"FRG2B",600,0.0248246292807641,0.114563046562181,0.158040034959524
"LOC400963",601,0.0248257583572015,0.0619547612162595,0.0763613671987089
"GRIK2",602,0.0248363303588545,0.0730611963612695,0.084476925216509
"PDIK1L",603,0.0248487570155321,0.0942336381148415,0.129148689922463
"FAM83A",604,0.0248539742265701,0.054566857660853,0.0606094677480802
"BUD13",605,0.0248606926080328,0.0813572316682261,0.108048564579774
"LOC100134279",606,0.0248644823868919,0.0964464604470753,0.143214281573521
"SBK2",607,0.0248690924388915,0.0553202249688376,0.0659027298996994
"ANKRD2",608,0.0249027995358649,0.0658113639000157,0.0731975063862122
"LPPR5",609,0.0249335889839181,0.11978126890145,0.1698340816271
"SUZ12P",610,0.0249469948621796,0.0832287998651934,0.107783756451822
"C1orf168",611,0.0249535342643046,0.0621160333696771,0.0710241223570177
"RPS18",612,0.0249577150896633,0.0522821366480084,0.051545168014291
"LOC728573",613,0.024977231345432,0.0571938879430201,0.0584371025110402
"FNDC3B",614,0.024993660869454,0.0545517432937605,0.0554220032578562
"GLP2R",615,0.025000956514183,0.0458434305277237,0.0381848624098038
"SCXB",616,0.0250028653888125,0.0606378166857462,0.0704600678981935
"RPA1",617,0.0250160964299498,0.0550501657076066,0.0525908775414958
"ATAD2B",618,0.0250275094945235,0.0692803791382004,0.0873037912033108
"PCDHGA3",619,0.0250541348037393,0.0500461506794429,0.0562308698464197
"PCDHGC4",620,0.0250559885875813,0.0698118074905351,0.0831813126352036
"PAQR5",621,0.0250618650074094,0.0818913835726742,0.100542285504145
"LOC650656",622,0.025102616661486,0.0547446326463125,0.0722806976216892
"LOC100128253",623,0.0251322863653901,0.050595868848117,0.0580658793931275
"PRDM4",624,0.0251427930313579,0.0452846713594447,0.0395244219378525
"LOC642621",625,0.0251450646926791,0.0798082701225011,0.102221124703379
"VIP",626,0.0251603075509794,0.0538423727994362,0.0688913853731246
"MIR1293",627,0.0251751550297777,0.0659478095867632,0.0707738327230137
"LOC100128870",628,0.0251811238095678,0.0590164267994358,0.0789528919850303
"RPE65",629,0.0251921170395964,0.0694818528653504,0.0793237592153471
"PREX2",630,0.0251927973275001,0.0638704049467011,0.0849000619649266
"SFRS2IP",631,0.0251950192100955,0.0578053428682679,0.0683493702261583
"LOC728661",632,0.0251987329199284,0.0434797877610212,0.0520342699124363
"LOC648840",633,0.0252268569431718,0.0443601142021386,0.0453591563673422
"FOXD4L6",634,0.0252337159146089,0.151079668083813,0.222828769771811
"LOC653881",635,0.0252357370024023,0.0469985611917808,0.0470826127254457
"BARHL1",636,0.0252364203607567,0.0457415200434751,0.0453781044099374
"NDUFB4",637,0.0252445035366045,0.0491945217956326,0.0466865913811283
"SFTA3",638,0.0252725865262859,0.128103068127783,0.185047518203835
"GAGE2E",639,0.0252753931631581,0.0531800664311668,0.0580080102705521
