"","ranking","median","mean","sd"
"NSFL1C",3034,0.0965860797191048,0.167560927779315,0.152636453813983
"SERPINH1",3035,0.0966264565627859,0.244256077063038,0.270841089881645
"FAM120C",3036,0.0966309166859868,0.133925883684566,0.0977242914565112
"OTUD7B",3037,0.0966358120846517,0.144187877743078,0.134542482913105
"VPS36",3038,0.096641782696011,0.14489996271178,0.148953521392276
"C19orf66",3039,0.0966526957409462,0.203793549279233,0.193719252112827
"HIAT1",3040,0.0966688300745105,0.138135210890505,0.122816886423429
"SEC63",3041,0.0966716771805091,0.191644971077049,0.232167528689153
"CHKB",3042,0.0966739481285342,0.161964801412961,0.132102477590666
"FAM214B",3043,0.096682398240621,0.164940300072853,0.167770466794532
"NARFL",3044,0.0966937985650338,0.168575520296984,0.185282112404183
"CROCC",3045,0.0966943263011949,0.148061451432315,0.129419875227238
"ELP6",3046,0.096711890177677,0.174468205965686,0.172931308984487
"TXNRD2",3047,0.09671652144,0.151389531725883,0.131232378668193
"TMEM131",3048,0.0967433917049854,0.125026614382651,0.124553035403989
"ANKS1A",3049,0.0967458347431163,0.179328340525971,0.185101174425479
"FAM134A",3050,0.0967515459142198,0.114239781834883,0.0876711916343137
"CYP27A1",3051,0.0967534931558545,0.313431925008588,0.328982719948772
"PTPRM",3052,0.0967583715793409,0.169697601032805,0.198336029264891
"NUDT17",3053,0.0967860213918491,0.170602049709487,0.139997125081253
"KEAP1",3054,0.0967949259180886,0.105296856723092,0.0790124123948754
"GALNT1",3055,0.0967981008396219,0.193841546429247,0.154544604419719
"IRF9",3056,0.0968124459709593,0.278804339456181,0.30854362858562
"INO80",3057,0.0968518239756124,0.107851398911437,0.0835145326736798
"GIGYF2",3058,0.0968558160513028,0.145480808580543,0.107348469292952
"GARS",3059,0.0968570229912663,0.134669739860536,0.096655074497467
"SMURF2",3060,0.0968599531854016,0.169021176170256,0.142772941655025
"RARA-AS1",3061,0.0968696622044239,0.248860833348379,0.262144857316239
"CLASRP",3062,0.0968825089893841,0.153900660489664,0.146110347557352
"PARVA",3063,0.0969036350363533,0.138675376230804,0.0986953522849662
"EXTL2",3064,0.0969430028543396,0.170432286968334,0.200597307820685
"ACTR8",3065,0.0969455323508675,0.11577710132555,0.0828150589049222
"NPEPL1",3066,0.0969480105639954,0.134527491415019,0.105585260122785
"TRIM26",3067,0.0969543534711399,0.176838235593528,0.141129192660774
"EIF4A3",3068,0.0969639097562373,0.18604878586572,0.185064766635696
"PFKFB3",3069,0.0969662998616715,0.253966836558356,0.320186136127435
"ASPA",3070,0.0969668634808328,0.261546777368525,0.26735996352329
"GAS2L2",3071,0.0969716359474297,0.307315744744055,0.433282874373546
"VRK3",3072,0.0969836925721476,0.141984698448473,0.125982858752357
"SLC34A3",3073,0.0969982997181045,0.232578994913316,0.27695311208986
"RP3-406P24.1",3074,0.0969995294365728,0.194773350135187,0.247813183510943
"CHST5",3075,0.0970360083412803,0.204824822180886,0.214865812717603
"PCED1A",3076,0.0970360939226616,0.172704411237514,0.156745471414978
"THUMPD3",3077,0.0970424811717168,0.173566474851512,0.170427087412143
"OR7E156P",3078,0.0970454837027292,0.177669672994371,0.198113462661103
"BUD13",3079,0.097048167896386,0.119620621466306,0.0779861096896825
"CDYL2",3080,0.0970541899997692,0.166618670073747,0.140269575771585
"ATRIP",3081,0.0970619967908918,0.172015538788249,0.145643386318344
"PHYKPL",3082,0.0970627525238437,0.155023183735428,0.124682390059456
"RPS6KA2",3083,0.097066849493023,0.195990028856594,0.17736464743935
"INO80B",3084,0.0970941004467523,0.202967203724111,0.205420743779122
"LOC101929243",3085,0.0971226882263137,0.232251425014007,0.242245564787292
"CEBPZ",3086,0.0971285027402135,0.148785524841143,0.152918400517103
"CLPTM1",3087,0.097143947387355,0.209185007283686,0.216521064903884
"TTC9C",3088,0.0971507049787435,0.160828031625495,0.137866768913306
"EIF1AX",3089,0.0971588241263989,0.115093088952911,0.0976928072918511
"PARP14",3090,0.0971598568246357,0.303651698781205,0.361519553406987
"GBA2",3091,0.0971757637835774,0.155861709713525,0.118579578660729
"PUF60",3092,0.0971854573075874,0.138266557598552,0.118179457516978
"POLH",3093,0.0971969891230468,0.197629107068943,0.180489132999821
"ADPRHL1",3094,0.0972269972225461,0.21447236090524,0.196205492344227
"ADD3",3095,0.0972531310990475,0.178658343281354,0.169599946351204
"PCDHGB5",3096,0.0972546858138693,0.202073471807255,0.215242572537484
"WDR44",3097,0.0972598406406965,0.170828088793541,0.15692847687481
"CHPF2",3098,0.0972613238976402,0.196468514354671,0.171881903086749
"SCCPDH",3099,0.0972694621065231,0.18306663411608,0.180511551021698
"VPS54",3100,0.0972771885357833,0.152561901521538,0.143499126700305
"RHBDD2",3101,0.0972829904380453,0.191985897929245,0.167333535230246
"VPS4B",3102,0.0972863188117989,0.133093930437331,0.128396341393933
"AKTIP",3103,0.0972880889626556,0.173821941733836,0.200309097937038
"NOP58",3104,0.0972922629012982,0.174222796235127,0.156977445437623
"RSU1P2",3105,0.0973263601120751,0.329441366577965,0.432175351476365
"LOC100289333",3106,0.0973357181930037,0.196526444784678,0.209156239356022
"C6orf226",3107,0.0973456424202349,0.175363012710711,0.153565317024329
"KIF1B",3108,0.0973531453794476,0.127900777975447,0.114960908717639
"GAPVD1",3109,0.097354150261025,0.286380450190101,0.442742284937037
"ARL3",3110,0.0973700796648465,0.161690150751314,0.139946583518179
"CHP1",3111,0.0973964162939224,0.19681015787069,0.185532612977314
"SLC5A5",3112,0.0974315632980768,0.159637545504368,0.155939905075643
"AP2S1",3113,0.0975004473583051,0.140370066752563,0.122460063903883
"EFHD1",3114,0.0975069053863141,0.340323764608186,0.351884225980356
"C11orf83",3115,0.0975111603526694,0.180504760837225,0.15433116011487
"KCNQ1",3116,0.0975563517383637,0.186070455187628,0.184811614105495
"EHBP1",3117,0.0975616248348256,0.220447141894442,0.247753506250585
"AC017104.6",3118,0.0975678461175454,0.278504372283321,0.416402398540413
"CHMP2A",3119,0.097579272755003,0.116147630431525,0.0938707108173707
"RAB3GAP1",3120,0.0975839031357514,0.152585483089301,0.15156809415438
"CORO1C",3121,0.0975877473808136,0.178010624808697,0.160742999104224
"LSM12",3122,0.0975900256450179,0.193951716598801,0.213191699407138
"ACVR2A",3123,0.0975935210449687,0.189120312096496,0.193454268022953
"TMED10",3124,0.0976512677217656,0.137788530602235,0.128613219645202
"TARS",3125,0.0976574844906574,0.127958704818287,0.115039412321222
"CHMP3",3126,0.0976790431835958,0.162401149588524,0.169176744935456
"UHRF2",3127,0.0977058411944689,0.162471939221073,0.14725096678264
"LOC100996747",3128,0.0977132313000695,0.315992892121988,0.405631039588656
"GCAT",3129,0.0977194028651816,0.281757786188006,0.285701300546045
"GLTSCR1",3130,0.0977242245209454,0.194326509064891,0.186075312227872
"MOGS",3131,0.0977286672698024,0.183986171225084,0.175524058886283
"IFI27L1",3132,0.0977462069711743,0.181885146195716,0.16966140238471
"PIP5K1C",3133,0.097752268326052,0.224567002451915,0.231756909063932
"DHX57",3134,0.0977696841888749,0.198479509909419,0.242354483994143
"SNRNP48",3135,0.0977717598815437,0.145976226835739,0.11880468670789
"ATP6V1A",3136,0.0977884579389509,0.147493070946518,0.128046676090031
"RNF219",3137,0.0977950084490644,0.166629915449396,0.14771897682896
"CEP68",3138,0.0978011919855991,0.183682655648122,0.150086384370094
"FEM1A",3139,0.0978165833730699,0.143642419504562,0.120054830840635
"PRR34-AS1",3140,0.0978283036595646,0.181650161793552,0.161620348932877
"EXOC1",3141,0.0978310814716192,0.110665994747131,0.0734722243461344
"LEMD1-AS1",3142,0.0978411814480664,0.467785591548188,0.654901775111144
"FOXRED1",3143,0.0978464140596195,0.241304297679184,0.229732685659827
"RBPJ",3144,0.0978482288194339,0.189633512458057,0.188783890631843
"CMTM7",3145,0.0978491993955775,0.14378789033717,0.131033815067054
"LIME1",3146,0.0978525516373165,0.158157265485471,0.121601289367449
"DCUN1D4",3147,0.097896163275041,0.160113373398888,0.132546833381552
"LIN37",3148,0.0979320316516167,0.186016680612382,0.158688351058962
"SMAD2",3149,0.0979414089340101,0.123709810116826,0.101973163604224
"MSANTD2",3150,0.0979448335205026,0.204601160793699,0.188558649581755
"WDR13",3151,0.0979489499983563,0.168765437373683,0.137655334425553
"AXIN1",3152,0.0979861491568928,0.239046671762872,0.262534270510734
"FOXN2",3153,0.0979991385980256,0.19278644121974,0.195256056284108
"ACOT8",3154,0.098004581656051,0.126529445828038,0.0958282652642561
"STAT1",3155,0.0980107910670789,0.249683366198421,0.267718385211256
"C1orf94",3156,0.0980291600491691,0.270878454320711,0.296104223829083
"C16orf70",3157,0.098034218185782,0.136738917122599,0.102040984359355
"SMC6",3158,0.0980470552125445,0.140925444387505,0.132645786806431
"CRK",3159,0.0980580858892561,0.191214980992405,0.226010218053724
"PIANP",3160,0.0980789335391734,0.295189932569349,0.340313569481311
"CCDC71L",3161,0.0980859274341898,0.24560011841381,0.23001598447949
"ZNFX1",3162,0.0981059028474554,0.163852594638516,0.145835968674835
"C5orf45",3163,0.098117602260706,0.235066559689135,0.221246459588465
"SETD8",3164,0.0981322839520246,0.162602519944136,0.136825445664226
"C11orf71",3165,0.0981339153621596,0.225063446802658,0.22209353459258
"TNFSF10",3166,0.098164902221585,0.328576949610851,0.410289128200922
"TANGO2",3167,0.0981659142747428,0.187866482682551,0.181446780607964
"COX5B",3168,0.0981716136933472,0.180385617103058,0.179150293798508
"ADPRHL2",3169,0.098179124318531,0.178003602252141,0.139362990160065
"ARF1",3170,0.0981861463400576,0.157515035162182,0.170731813177678
"P4HTM",3171,0.0982138454710146,0.202672630555293,0.261679294612876
"AKAP8L",3172,0.0982315393732981,0.248344762203145,0.352403016763152
"DPY19L4",3173,0.098238791365216,0.176936613700572,0.14822445415508
"PPIC",3174,0.0982513783599255,0.141849495000519,0.155421324745373
"LOC100505938",3175,0.0982570460911638,0.334527485902789,0.427058491537228
"GRAMD1A",3176,0.0983076956960412,0.205947268898898,0.180944588471211
"DZIP3",3177,0.0983209816871138,0.185792983354368,0.180617876009871
"LOC101927705",3178,0.0983219369211549,0.247920576760775,0.283830405717282
"TUFM",3179,0.0983329797357197,0.183130123445053,0.184776600492646
"BTBD6",3180,0.0983357298259688,0.223675434114692,0.244197536483193
"CUX1",3181,0.0983415764508856,0.136882804185863,0.103827071434185
"ZC3H18",3182,0.0983425548890742,0.158852704686703,0.124020165540319
"TMEM251",3183,0.0983887949004988,0.223503381779434,0.223133368282763
"EIF4EBP2",3184,0.0983966469411862,0.224020560882125,0.212620078886437
"OR7E37P",3185,0.09840911606918,0.155203030469235,0.144067165314562
"FANCM",3186,0.098422511641791,0.133546469425696,0.10133913177654
"NSL1",3187,0.0984489724696859,0.129699502751408,0.110445466480095
"C1orf43",3188,0.0984509646761748,0.200572025925795,0.208426932477043
"ASNSD1",3189,0.098462063168617,0.114949790136726,0.0895271165155394
"PARP16",3190,0.098500179550308,0.199630384166431,0.191632450265122
"GLA",3191,0.0985023257367258,0.195004779168107,0.181656898574585
"PNPLA2",3192,0.0985074561102012,0.306991438353111,0.300808804030317
"CPE",3193,0.0985300210848339,0.309890794597309,0.340668272055311
"HTT",3194,0.0985339130143416,0.160955919233536,0.128971150180513
"PTGES2",3195,0.0985541714037851,0.163157762784775,0.15798841253408
"ZSCAN29",3196,0.0985548231784523,0.146546731985458,0.109737720801887
"SPRY1",3197,0.0985689796589747,0.208599226676091,0.231608691516687
"DPF1",3198,0.0985853294623203,0.191531329337623,0.199570129142224
"YY1AP1",3199,0.0986053586556696,0.145026646734878,0.139004415576335
"SH3BGRL2",3200,0.0986129176212995,0.202113405588116,0.198026796608248
"DIRC2",3201,0.0986305629851922,0.161815193352076,0.186659514649951
"DND1",3202,0.0986351883887975,0.208819404855059,0.17600573927834
"HYOU1",3203,0.0986517027220229,0.187504516394604,0.164449552230107
"CSF2",3204,0.0986856481271932,0.261716018483052,0.284066082895186
"ARHGAP12",3205,0.0986972646240794,0.182609588561375,0.145053978824131
"UBE2B",3206,0.0986989572029328,0.136876734751295,0.0938867414408249
"GRB2",3207,0.0987044030587905,0.188463668620787,0.16874689360297
"RP11-540O11.1",3208,0.0987056781825487,0.254973095732547,0.283145497131151
"SAV1",3209,0.098726784156551,0.210769542125607,0.230074053383957
"OXNAD1",3210,0.0987273782250586,0.178579526808131,0.149623432770453
"FAM195A",3211,0.0987423576691987,0.247366914623539,0.248107646000811
"PROSER3",3212,0.098751526863716,0.175237149139084,0.187099173593238
"TCF3",3213,0.098779208885697,0.149987572630129,0.132844869437399
"HMGN5",3214,0.0987818509139057,0.256287427568685,0.247702906768839
"ELP5",3215,0.0987818553751627,0.171241771581112,0.166250466833057
"TNAP",3216,0.098786806866719,0.264539382330887,0.252704697432769
"TWF2",3217,0.0987897000092837,0.205236032673057,0.178657966994664
"DNAJC14",3218,0.0987925080575772,0.197716121194078,0.200573546015874
"ZPR1",3219,0.0987953938124827,0.143737983367087,0.109484748365863
"RPL27AP",3220,0.0988054967702261,0.161166388216665,0.136417676876808
"KLHL25",3221,0.0988061572916957,0.226195535047481,0.214820618288934
"GIMAP6",3222,0.0988239790841375,0.185953302502647,0.175121694939357
"B4GALT3",3223,0.0988302575800677,0.194065764353223,0.188630034472024
"NAT10",3224,0.098848671819948,0.1674092871877,0.148006421020848
"LOC148413",3225,0.0988567202573173,0.206032633425544,0.21263029629606
"APCDD1",3226,0.0988671254905285,0.351396925905929,0.3873084909345
"NINJ1",3227,0.0988675165314427,0.241030695888138,0.231870995041689
"TRIM21",3228,0.0989074024930826,0.205825088546093,0.188114694426758
"KDM3B",3229,0.09892077315701,0.199460387839374,0.226196383564437
"LPIN2",3230,0.0989257629591455,0.159626977523806,0.135953037635855
"POR",3231,0.0989388477081536,0.213911822668876,0.204798918894365
"CCDC47",3232,0.0989453111723643,0.124026990736661,0.102069789320552
"MTMR12",3233,0.0989563068254959,0.166729394334698,0.168937468403182
"ROCK2",3234,0.0989687097687192,0.124949599243362,0.0791358324151587
"RTF1",3235,0.0989862160600705,0.175705810348704,0.170079883872722
"DNAJA3",3236,0.0989965282097434,0.159333891463412,0.148421932903464
"GATSL2",3237,0.0990055505063057,0.225967397554513,0.220250102381305
"SPG11",3238,0.0990136378378378,0.206725135783229,0.26741193406225
"LOC339666",3239,0.0990145955647942,0.352263905569801,0.519812619531818
"COLGALT1",3240,0.0990350852065682,0.152210179851308,0.160016503197098
"HDHD1",3241,0.0990401059794362,0.168995941855286,0.138630992578725
"SAMD1",3242,0.0990517315682133,0.167710050756485,0.161268859520667
"AKAP1",3243,0.0990569523331579,0.256964907505638,0.332097397597642
"ANKRD52",3244,0.0990614099418552,0.173758816968734,0.200300733786271
"MT1F",3245,0.099066674770479,0.207471622230201,0.246211991684141
"SUPT6H",3246,0.0990696513332579,0.177956470261922,0.145549212379301
"ZHX3",3247,0.0990737825520678,0.180236333856085,0.177269484709879
"EXOC3L2",3248,0.0990816180689238,0.207675032259366,0.201161788867285
"MANF",3249,0.0991031943223424,0.16574766277083,0.151348850357611
"S100A6",3250,0.0991092880162151,0.206068941460502,0.228462147705615
"PFN1",3251,0.0991219460921978,0.237415377100496,0.275127054434992
"TCF4",3252,0.0991310593997724,0.219188050310322,0.225608776276829
"TOM1L2",3253,0.0991745060496894,0.157565225888953,0.135269649147199
"HYI",3254,0.0991815125454512,0.186765378204119,0.155941829847793
"MCU",3255,0.0991947926984612,0.138772265350754,0.109965280138789
"METTL9",3256,0.0991986732644135,0.153396519767571,0.172030953357805
"IRF2BP1",3257,0.0992063773244188,0.255205350498449,0.298602295706157
"NEDD1",3258,0.0992170527126428,0.152240475454139,0.126661467566116
"PSMA5",3259,0.0992243287057267,0.131719088250431,0.107236342814111
"PEX10",3260,0.0992271353289413,0.140236786881443,0.103261465403253
"RNF167",3261,0.0992685796559395,0.130860124644996,0.117453287006846
"CCDC33",3262,0.0992713332697839,0.197670797128681,0.199292574178045
"DANCR",3263,0.0992976160958053,0.272984153011637,0.273642524500581
"MRPS14",3264,0.0992989776276818,0.178130470161513,0.17463991206854
"SNRPA",3265,0.0993036306140142,0.150122053834233,0.1136810783695
"USO1",3266,0.0993044543445411,0.113367532080188,0.0937391246713655
"RGS19",3267,0.0993072225280957,0.208755613443499,0.204170602275275
"TMEM63B",3268,0.0993167927839078,0.184012323226372,0.174327757085853
"GUCD1",3269,0.0993234115805623,0.125382178134062,0.0972031464915761
"MEGF8",3270,0.0993375757283081,0.217773250976983,0.25832087331223
"AMBRA1",3271,0.0993379580257913,0.139676045786763,0.156320848123408
"SGMS1",3272,0.0993492983772272,0.253007092824517,0.265756122915245
"GPT",3273,0.0993616138336635,0.210642456181201,0.217675217941769
"NFIL3",3274,0.0993647167428207,0.236087895271273,0.247607624139672
"CCT5",3275,0.099375101134564,0.134912070184539,0.112393811336902
"ASUN",3276,0.0993754969679582,0.156716065330774,0.123901709333809
"PHF13",3277,0.0993808331964405,0.176729902591694,0.127200223565559
"PSMD9",3278,0.0994174973045577,0.144814144268159,0.122103056197882
"SNHG6",3279,0.0994230030742344,0.168243238641058,0.17440831809067
"CYBA",3280,0.0994469330626464,0.225000908043977,0.2282298564977
"POGZ",3281,0.0994510873053061,0.136333540300507,0.109295607255824
"TBC1D15",3282,0.0994612578835436,0.14618830920723,0.123827534390605
"ZNF789",3283,0.0994629424817819,0.201971669768046,0.187513445988239
"RMND5B",3284,0.0994931319938249,0.131345254959484,0.0995249672636256
"SPATA32",3285,0.0994964018392684,0.207661240787796,0.191074810691773
"OXA1L",3286,0.09950213825449,0.185955004221343,0.167811730606038
"PDCD7",3287,0.0995270180409291,0.146289403170478,0.128694269453056
"SESN2",3288,0.0995300412715054,0.223301658213544,0.201121037494964
"LMBR1L",3289,0.0995324622657799,0.166450104907656,0.151433948748098
"PPIG",3290,0.0995339871492318,0.228133252084665,0.248181388714628
"TOLLIP",3291,0.099548783559965,0.174129876202957,0.172873854570426
"MTMR4",3292,0.099561199807948,0.159894877563493,0.155653074796064
